cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92277,Erythrocyte,48.5,45,94.07
CELL_10898,Erythrocyte,45.3,36,58.85
CELL_84232,Neuron,26.22,49,71.34
CELL_88768,Leukocyte,96.27,14,50.3
CELL_94376,Erythrocyte,94.32,14,64.97
CELL_99201,Stem Cell,71.58,40,87.71
CELL_38332,Fibroblast,88.29,24,53.36
CELL_67332,Fibroblast,92.13,31,73.91
CELL_70292,Leukocyte,102.75,25,95.56
CELL_50012,Leukocyte,58.24,24,79.66
CELL_19162,Myocyte,26.99,23,56.21
CELL_83787,Epithelial,18.68,24,66.55
CELL_89911,Myocyte,12.81,38,65.03
CELL_22439,Myocyte,48.92,48,92.45
CELL_65981,Fibroblast,7.29,21,56.62
CELL_51556,Myocyte,59.82,41,75.64
CELL_97235,Neuron,92.62,32,88.63
CELL_17868,Erythrocyte,61.45,21,72.24
CELL_14474,Epithelial,55.01,47,78.39
CELL_49378,Leukocyte,22.18,44,73.78
CELL_15441,Erythrocyte,48.1,17,90.23
CELL_84979,Neuron,96.49,27,84.2
CELL_17429,Fibroblast,69.46,8,69.51
CELL_65436,Erythrocyte,25.15,13,80.25
CELL_53392,Neuron,108.31,40,79.5
CELL_82552,Stem Cell,30.21,44,82.45
CELL_22543,Leukocyte,20.59,24,97.35
CELL_28123,Fibroblast,114.84,38,89.85
CELL_38364,Myocyte,31.64,46,90.62
CELL_75174,Epithelial,6.71,46,93.63
CELL_27018,Leukocyte,74.98,12,95.27
CELL_80559,Myocyte,27.88,10,50.69
CELL_36262,Epithelial,65.96,40,79.79
CELL_42368,Fibroblast,101.79,44,60.84
CELL_54863,Erythrocyte,98.48,14,59.42
CELL_51614,Leukocyte,72.5,13,54.29
CELL_75055,Fibroblast,5.41,43,74.18
CELL_41693,Stem Cell,67.5,49,99.72
CELL_79785,Epithelial,61.45,34,55.51
CELL_51177,Neuron,12.93,29,98.38
CELL_16026,Myocyte,85.59,8,69.51
CELL_74767,Epithelial,57.05,11,65.08
CELL_75879,Stem Cell,62.88,34,62.47
CELL_52726,Fibroblast,17.65,28,93.33
CELL_66468,Erythrocyte,29.88,42,98.78
CELL_60346,Myocyte,24.89,17,89.1
CELL_53741,Myocyte,111.15,15,84.03
CELL_95321,Stem Cell,91.92,11,50.64
CELL_79918,Fibroblast,22.22,42,53.58
CELL_85209,Erythrocyte,70.16,40,86.65
CELL_81403,Leukocyte,37.19,25,56.46
CELL_57737,Erythrocyte,60.93,39,95.54
CELL_94418,Neuron,83.35,20,86.24
CELL_98997,Erythrocyte,26.2,44,80.49
CELL_67320,Fibroblast,41.87,5,77.03
CELL_88190,Neuron,46.17,10,68.47
CELL_52760,Neuron,101.73,46,81.8
CELL_16457,Neuron,32.57,42,69.03
CELL_46742,Myocyte,103.33,10,70.66
CELL_33504,Neuron,66.01,38,56.23
CELL_13957,Myocyte,96.3,12,80.43
CELL_54251,Fibroblast,90.33,29,52.6
CELL_66515,Fibroblast,37.93,17,93.78
CELL_23817,Erythrocyte,63.33,40,73.94
CELL_37142,Stem Cell,76.25,5,85.76
CELL_57937,Leukocyte,91.2,17,71.08
CELL_68271,Erythrocyte,66.27,28,70.83
CELL_67868,Fibroblast,15.22,24,78.11
CELL_74395,Stem Cell,100.2,34,64.8
CELL_33242,Erythrocyte,30.84,21,89.82
CELL_69652,Neuron,30.97,31,92.31
CELL_53612,Myocyte,72.48,18,63.62
CELL_61323,Erythrocyte,29.59,7,79.62
CELL_75793,Erythrocyte,41.69,14,60.42
CELL_81267,Epithelial,112.64,20,73.01
CELL_72391,Stem Cell,60.49,11,87.72
CELL_56327,Stem Cell,98.68,46,67.9
CELL_42916,Epithelial,16.57,12,72.92
CELL_83536,Fibroblast,12.51,5,59.81
CELL_55199,Myocyte,12.36,44,80.08
CELL_25176,Erythrocyte,31.89,19,97.1
CELL_59512,Neuron,11.77,44,85.75
CELL_56055,Erythrocyte,23.26,16,97.41
CELL_97904,Leukocyte,68.67,28,94.26
CELL_80070,Stem Cell,29.19,31,63.8
CELL_75382,Fibroblast,69.92,38,95.52
CELL_44637,Erythrocyte,39.05,29,94.28
CELL_59876,Neuron,76.22,40,76.08
CELL_57084,Leukocyte,32.92,22,58.18
CELL_45673,Epithelial,86.16,50,91.78
CELL_89676,Fibroblast,38.24,5,66.01
CELL_66821,Neuron,60.11,18,55.59
CELL_90587,Fibroblast,118.75,44,81.3
CELL_40308,Leukocyte,15.22,45,87.91
CELL_56259,Epithelial,68.64,28,81.36
CELL_82919,Leukocyte,103.8,35,60.2
CELL_85784,Myocyte,91.59,50,65.35
CELL_15673,Stem Cell,82.56,49,85.14
CELL_15336,Stem Cell,94.83,9,61.26
CELL_58816,Neuron,112.85,5,66.89
CELL_27621,Stem Cell,110.67,24,82.33
CELL_55965,Erythrocyte,31.34,46,51.41
CELL_79361,Fibroblast,81.28,41,51.18
CELL_14715,Myocyte,75.33,50,58.98
CELL_96548,Myocyte,116.94,13,50.73
CELL_85311,Neuron,36.63,42,55.87
CELL_71084,Epithelial,21.91,22,73.32
CELL_16776,Stem Cell,55.53,33,98.1
CELL_57986,Neuron,72.35,17,83.0
CELL_60505,Fibroblast,66.18,46,56.09
CELL_70892,Leukocyte,118.4,32,66.79
CELL_22470,Myocyte,95.86,31,98.96
CELL_12410,Erythrocyte,82.98,26,64.92
CELL_90096,Epithelial,61.26,30,91.88
CELL_91248,Myocyte,65.32,20,83.56
CELL_76523,Epithelial,53.28,13,79.99
CELL_10983,Myocyte,119.95,31,55.19
CELL_99709,Fibroblast,104.82,50,72.89
CELL_75575,Myocyte,16.87,48,61.06
CELL_64192,Epithelial,87.82,15,96.23
CELL_71113,Neuron,89.04,22,51.94
CELL_85695,Epithelial,77.96,32,59.54
CELL_95596,Epithelial,37.97,14,70.52
CELL_62454,Epithelial,16.89,27,56.71
CELL_62960,Erythrocyte,45.17,48,92.99
CELL_26058,Neuron,62.87,29,68.73
CELL_34480,Neuron,46.85,50,83.72
CELL_20053,Fibroblast,101.21,41,64.02
CELL_52418,Epithelial,6.11,21,81.74
CELL_13645,Epithelial,23.14,16,68.1
CELL_96975,Fibroblast,37.25,9,93.68
CELL_31759,Fibroblast,20.25,49,65.84
CELL_81717,Leukocyte,20.3,27,79.89
CELL_38991,Neuron,55.98,28,74.13
CELL_90130,Fibroblast,84.22,28,88.68
CELL_26970,Myocyte,68.71,29,75.75
CELL_81146,Myocyte,78.35,50,95.21
CELL_94498,Fibroblast,87.72,15,66.99
CELL_92735,Myocyte,8.39,19,70.79
CELL_75769,Leukocyte,41.05,28,62.3
CELL_63796,Neuron,10.8,42,98.23
CELL_51201,Leukocyte,64.37,20,66.41
CELL_66160,Fibroblast,78.29,43,84.16
CELL_28873,Fibroblast,71.81,47,53.97
CELL_67035,Myocyte,15.08,39,55.49
CELL_52595,Myocyte,89.07,37,84.77
CELL_57051,Neuron,76.87,39,89.3
CELL_26555,Leukocyte,5.71,6,59.75
CELL_25968,Stem Cell,14.01,43,58.93
CELL_80730,Fibroblast,114.03,38,74.61
CELL_41981,Fibroblast,65.54,5,87.34
CELL_32156,Epithelial,65.76,40,70.61
CELL_54408,Fibroblast,40.75,36,59.63
CELL_67703,Leukocyte,8.06,25,69.51
CELL_17625,Erythrocyte,70.95,15,65.44
CELL_56350,Erythrocyte,52.86,23,92.75
CELL_30308,Stem Cell,15.66,9,81.27
CELL_30255,Stem Cell,34.35,41,86.93
CELL_72029,Leukocyte,51.14,36,59.89
CELL_49851,Myocyte,86.86,36,85.8
CELL_67678,Fibroblast,39.87,8,95.85
CELL_31161,Leukocyte,91.61,29,84.47
CELL_48220,Myocyte,72.7,23,55.41
CELL_87669,Erythrocyte,103.81,30,81.87
CELL_80768,Epithelial,15.27,23,92.12
CELL_90550,Myocyte,97.43,35,63.52
CELL_58757,Epithelial,117.7,6,52.52
CELL_62298,Leukocyte,68.92,47,57.82
CELL_50081,Erythrocyte,84.94,31,51.33
CELL_58297,Neuron,18.96,24,55.06
CELL_83186,Fibroblast,5.39,49,73.69
CELL_37681,Stem Cell,37.42,24,96.74
CELL_28318,Epithelial,28.53,43,99.46
CELL_82837,Fibroblast,110.81,16,62.88
CELL_31299,Myocyte,37.41,5,67.25
CELL_25921,Epithelial,86.19,7,70.41
CELL_82674,Stem Cell,68.58,42,82.28
CELL_94290,Leukocyte,45.5,46,52.14
CELL_45712,Myocyte,19.31,39,54.44
CELL_80109,Epithelial,70.99,13,63.58
CELL_90784,Stem Cell,119.13,26,58.6
CELL_71015,Fibroblast,111.99,10,95.26
CELL_31935,Neuron,23.83,29,78.51
CELL_74946,Leukocyte,63.85,33,60.95
CELL_62956,Leukocyte,72.92,46,78.53
CELL_10455,Neuron,39.59,36,86.3
CELL_20260,Stem Cell,28.86,16,65.95
CELL_60558,Epithelial,64.39,9,68.29
CELL_13180,Fibroblast,30.22,16,57.03
CELL_25887,Fibroblast,55.15,10,77.76
CELL_50054,Neuron,68.0,5,56.33
CELL_59724,Erythrocyte,15.94,38,84.02
CELL_50254,Neuron,80.33,43,76.0
CELL_75919,Epithelial,91.16,31,54.92
CELL_60156,Epithelial,38.34,43,70.67
CELL_77898,Fibroblast,28.87,40,84.09
CELL_56005,Stem Cell,56.93,32,74.54
CELL_95730,Erythrocyte,52.32,30,98.37
CELL_24812,Myocyte,34.3,18,59.9
CELL_67188,Erythrocyte,50.91,29,60.76
CELL_87734,Epithelial,92.03,18,60.27
CELL_73977,Neuron,5.12,39,78.74
CELL_50432,Fibroblast,33.86,21,98.18
CELL_66079,Myocyte,74.03,14,77.24
CELL_88377,Erythrocyte,17.95,22,61.63
CELL_92140,Myocyte,21.74,31,71.31
CELL_28043,Fibroblast,70.4,26,67.98
CELL_97498,Stem Cell,21.58,13,70.14
CELL_78987,Fibroblast,73.58,20,53.51
CELL_37202,Fibroblast,80.79,41,69.59
CELL_47236,Leukocyte,93.27,44,57.21
CELL_72323,Leukocyte,56.24,34,76.27
CELL_63204,Erythrocyte,34.38,40,83.39
CELL_35685,Erythrocyte,49.85,39,98.6
CELL_19548,Stem Cell,95.15,19,93.2
CELL_26841,Neuron,65.39,8,64.35
CELL_10208,Erythrocyte,51.69,28,99.05
CELL_14559,Epithelial,85.6,48,84.49
CELL_36192,Erythrocyte,113.19,19,68.92
CELL_52041,Fibroblast,24.51,6,51.93
CELL_87599,Erythrocyte,42.05,26,66.47
CELL_90589,Epithelial,91.95,39,90.3
CELL_63365,Epithelial,54.0,22,61.37
CELL_41384,Myocyte,74.49,15,50.49
CELL_90183,Myocyte,27.98,46,69.09
CELL_75570,Stem Cell,93.44,20,68.72
CELL_28876,Epithelial,44.99,8,75.54
CELL_48046,Erythrocyte,28.71,48,69.09
CELL_43282,Erythrocyte,74.6,45,92.67
CELL_29005,Neuron,45.2,48,92.89
CELL_69512,Leukocyte,102.73,40,71.17
CELL_78682,Neuron,55.86,28,60.3
CELL_62207,Myocyte,58.96,19,70.43
CELL_37986,Erythrocyte,68.21,22,90.33
CELL_13837,Leukocyte,16.94,11,96.66
CELL_60639,Myocyte,6.55,44,61.15
CELL_11651,Erythrocyte,108.15,26,63.83
CELL_89492,Myocyte,114.13,13,94.22
CELL_62096,Epithelial,65.53,8,64.85
CELL_12343,Leukocyte,117.6,48,96.81
CELL_45527,Fibroblast,30.68,5,68.72
CELL_16386,Epithelial,8.4,34,94.85
CELL_26365,Neuron,95.36,9,77.68
CELL_91044,Leukocyte,46.1,40,58.74
CELL_59436,Erythrocyte,43.03,27,84.14
CELL_11420,Leukocyte,61.66,28,90.54
CELL_61960,Fibroblast,116.17,17,66.85
CELL_31127,Stem Cell,31.87,27,56.37
CELL_35156,Fibroblast,89.95,48,67.07
CELL_16450,Fibroblast,110.42,17,79.18
CELL_64586,Myocyte,35.82,26,69.58
CELL_35540,Myocyte,115.23,39,55.31
CELL_52235,Myocyte,88.24,34,88.6
CELL_80073,Fibroblast,60.59,42,94.83
CELL_72160,Epithelial,41.94,16,80.81
CELL_85351,Leukocyte,23.36,34,63.86
CELL_55788,Epithelial,45.86,31,99.0
CELL_83915,Fibroblast,55.53,17,76.31
CELL_37770,Fibroblast,18.01,20,83.0
CELL_41837,Leukocyte,107.99,38,90.31
CELL_46305,Erythrocyte,8.63,45,61.66
CELL_43152,Fibroblast,109.25,40,93.27
CELL_48134,Leukocyte,112.76,48,92.04
CELL_43391,Epithelial,12.4,47,66.4
CELL_64163,Fibroblast,15.62,16,88.84
CELL_57637,Myocyte,65.11,30,79.47
CELL_21998,Leukocyte,55.2,46,94.98
CELL_77580,Myocyte,89.64,16,69.11
CELL_95606,Neuron,52.57,5,65.03
CELL_78348,Neuron,50.65,10,89.31
CELL_57263,Myocyte,89.33,13,51.75
CELL_24911,Epithelial,69.11,13,71.64
CELL_44145,Erythrocyte,7.03,16,84.65
CELL_61653,Neuron,105.91,22,66.27
CELL_29737,Myocyte,107.47,30,65.59
CELL_79408,Epithelial,95.15,17,61.36
CELL_27561,Stem Cell,63.39,24,55.76
CELL_34933,Stem Cell,11.45,21,87.99
CELL_59612,Myocyte,35.11,33,60.21
CELL_62989,Neuron,47.9,25,82.21
CELL_48980,Erythrocyte,110.44,44,57.06
CELL_14379,Stem Cell,110.38,48,58.66
CELL_20964,Leukocyte,117.62,43,56.16
CELL_24532,Leukocyte,9.93,16,78.32
CELL_13926,Neuron,118.65,25,57.0
CELL_54860,Leukocyte,15.13,37,84.14
CELL_20724,Neuron,59.96,47,87.65
CELL_89974,Erythrocyte,68.98,11,70.97
CELL_83922,Neuron,101.52,49,67.67
CELL_55763,Myocyte,41.26,9,88.67
CELL_91334,Stem Cell,95.63,18,53.11
CELL_85248,Leukocyte,112.37,50,92.79
CELL_60877,Epithelial,43.85,14,71.92
CELL_22965,Epithelial,27.25,42,84.01
CELL_92168,Fibroblast,83.61,48,86.33
CELL_86553,Erythrocyte,29.77,9,64.29
CELL_83588,Neuron,110.14,15,85.37
CELL_24045,Myocyte,39.35,41,84.23
CELL_84219,Epithelial,31.44,11,92.05
CELL_82010,Neuron,74.55,41,62.67
CELL_82668,Fibroblast,115.7,36,57.93
CELL_91365,Epithelial,28.6,5,53.79
CELL_52912,Fibroblast,109.2,7,77.91
CELL_10218,Neuron,7.98,24,54.77
CELL_94196,Leukocyte,75.64,19,98.65
CELL_40152,Neuron,61.86,5,74.54
CELL_39283,Erythrocyte,39.65,22,56.3
CELL_59243,Neuron,10.52,47,58.06
CELL_53307,Stem Cell,87.97,48,68.47
CELL_28489,Epithelial,30.15,40,69.24
CELL_41796,Neuron,118.95,46,97.41
CELL_73132,Stem Cell,88.93,6,98.47
CELL_31980,Leukocyte,15.39,22,98.79
CELL_98105,Myocyte,87.5,27,95.8
CELL_27658,Fibroblast,22.75,47,85.17
CELL_70752,Myocyte,96.59,42,66.51
CELL_17559,Fibroblast,28.31,24,97.61
CELL_92081,Fibroblast,104.12,49,90.18
CELL_54084,Leukocyte,113.84,39,87.69
CELL_76661,Fibroblast,69.55,13,74.95
CELL_52143,Leukocyte,86.58,23,58.03
CELL_20307,Erythrocyte,74.51,28,53.85
CELL_13547,Leukocyte,27.58,18,91.06
CELL_68596,Fibroblast,60.0,42,99.76
CELL_84766,Myocyte,102.64,30,50.81
CELL_36271,Leukocyte,89.48,47,58.09
CELL_17046,Erythrocyte,32.45,19,52.21
CELL_77154,Leukocyte,10.57,47,68.19
CELL_43607,Erythrocyte,57.43,28,90.77
CELL_86160,Myocyte,18.54,46,97.45
CELL_64947,Epithelial,39.92,39,80.15
CELL_83505,Fibroblast,38.42,41,70.72
CELL_32206,Leukocyte,52.27,24,66.35
CELL_93674,Epithelial,93.29,22,59.6
CELL_81074,Stem Cell,70.48,49,71.49
CELL_44007,Fibroblast,95.68,14,68.02
CELL_63762,Leukocyte,39.18,48,88.72
CELL_98606,Neuron,30.44,5,69.45
CELL_96065,Fibroblast,70.22,14,52.98
CELL_45497,Epithelial,88.51,5,50.1
CELL_28939,Neuron,23.68,16,61.55
CELL_16190,Leukocyte,67.11,42,86.36
CELL_12072,Stem Cell,97.6,47,93.93
CELL_18181,Stem Cell,92.04,24,93.37
CELL_38251,Neuron,54.01,33,50.26
CELL_89484,Myocyte,68.66,18,59.44
CELL_76512,Epithelial,25.82,41,59.16
CELL_87056,Myocyte,87.64,11,53.32
CELL_48359,Leukocyte,112.35,32,86.36
CELL_88999,Myocyte,26.54,14,96.36
CELL_98541,Neuron,89.59,7,83.85
CELL_82939,Leukocyte,15.55,46,91.02
CELL_59036,Stem Cell,9.52,36,99.34
CELL_75954,Stem Cell,102.52,35,64.47
CELL_87883,Leukocyte,42.82,7,52.22
CELL_88347,Stem Cell,69.92,27,84.56
CELL_57993,Myocyte,68.41,41,53.02
CELL_99398,Neuron,80.89,32,94.5
CELL_30173,Myocyte,92.82,15,98.01
CELL_91208,Myocyte,69.0,45,69.77
CELL_33801,Neuron,62.76,47,69.61
CELL_12396,Stem Cell,20.65,17,60.09
CELL_38609,Stem Cell,53.73,22,54.56
CELL_13754,Neuron,111.08,26,53.82
CELL_26258,Leukocyte,43.08,37,70.39
CELL_33115,Epithelial,64.6,21,74.82
CELL_39485,Neuron,115.99,35,76.44
CELL_43316,Neuron,81.37,23,89.99
CELL_91957,Erythrocyte,82.22,17,97.77
CELL_50124,Leukocyte,39.65,11,75.85
CELL_37234,Neuron,24.83,6,63.81
CELL_10792,Myocyte,67.25,43,99.15
CELL_77725,Epithelial,21.47,13,96.32
CELL_72659,Myocyte,88.24,13,93.51
CELL_64535,Leukocyte,116.38,26,80.91
CELL_24467,Fibroblast,20.82,43,64.34
CELL_90507,Erythrocyte,114.78,14,52.28
CELL_24439,Stem Cell,27.7,34,59.71
CELL_22763,Myocyte,56.76,19,58.43
CELL_56198,Neuron,26.56,34,85.5
CELL_83685,Neuron,35.86,23,70.85
CELL_83164,Leukocyte,80.22,20,73.12
CELL_55382,Neuron,63.49,20,92.5
CELL_62323,Stem Cell,17.83,45,84.16
CELL_31201,Neuron,53.44,46,68.98
CELL_12208,Erythrocyte,43.95,28,82.1
CELL_90781,Epithelial,78.89,20,65.39
CELL_77616,Leukocyte,103.6,31,78.18
CELL_30412,Erythrocyte,110.26,47,53.21
CELL_45010,Erythrocyte,105.1,48,69.41
CELL_44999,Erythrocyte,64.54,22,55.06
CELL_67203,Neuron,104.96,44,85.33
CELL_35470,Erythrocyte,13.17,15,54.98
CELL_61899,Leukocyte,81.23,46,85.93
CELL_46891,Fibroblast,39.05,29,82.61
CELL_11998,Epithelial,72.7,14,93.52
CELL_93016,Stem Cell,102.82,50,68.13
CELL_95324,Erythrocyte,62.98,23,74.57
CELL_76803,Neuron,109.79,14,72.58
CELL_79571,Fibroblast,50.53,31,74.99
CELL_25189,Leukocyte,32.67,33,68.88
CELL_92733,Stem Cell,49.3,16,80.33
CELL_52189,Leukocyte,118.89,33,60.84
CELL_76229,Epithelial,34.27,31,81.19
CELL_96279,Fibroblast,55.34,25,63.61
CELL_64549,Epithelial,17.16,12,77.97
CELL_30983,Myocyte,118.87,24,64.6
CELL_48474,Fibroblast,41.0,20,57.74
CELL_66234,Fibroblast,38.74,32,63.98
CELL_76904,Erythrocyte,68.3,50,78.79
CELL_74560,Epithelial,87.59,17,61.7
CELL_95798,Leukocyte,99.55,8,95.11
CELL_30183,Fibroblast,17.15,43,68.89
CELL_11542,Stem Cell,92.31,36,71.18
CELL_43445,Fibroblast,5.41,26,70.37
CELL_17913,Stem Cell,116.25,21,56.56
CELL_39027,Neuron,24.54,13,79.03
CELL_61767,Fibroblast,10.21,7,64.25
CELL_86092,Stem Cell,13.41,46,53.0
CELL_76165,Fibroblast,17.27,38,84.57
CELL_43089,Neuron,104.59,41,68.92
CELL_75532,Fibroblast,114.9,9,76.29
CELL_81899,Myocyte,55.53,8,54.56
CELL_26225,Neuron,84.49,9,67.52
CELL_23686,Stem Cell,89.95,5,85.35
CELL_28657,Stem Cell,101.81,28,56.13
CELL_94372,Myocyte,84.36,6,89.85
CELL_47107,Fibroblast,91.16,9,66.89
CELL_75747,Erythrocyte,6.05,14,81.94
CELL_59656,Epithelial,44.69,39,72.07
CELL_42573,Fibroblast,109.09,5,83.56
CELL_38280,Stem Cell,51.86,20,80.31
CELL_29205,Stem Cell,62.61,29,74.55
CELL_12898,Myocyte,43.65,17,51.94
CELL_78073,Leukocyte,90.24,43,80.15
CELL_82451,Fibroblast,71.37,42,67.04
CELL_90313,Neuron,36.74,41,52.9
CELL_29820,Myocyte,116.62,26,97.91
CELL_46814,Stem Cell,10.99,20,83.52
CELL_88579,Erythrocyte,9.5,28,84.96
CELL_50276,Leukocyte,36.31,34,67.55
CELL_68402,Neuron,48.4,7,51.41
CELL_93604,Leukocyte,19.54,30,90.51
CELL_60756,Leukocyte,105.68,39,61.97
CELL_34559,Neuron,27.01,43,72.58
CELL_69982,Leukocyte,114.09,24,97.53
CELL_84909,Stem Cell,109.06,30,75.34
CELL_57756,Fibroblast,111.12,31,83.77
CELL_36041,Stem Cell,27.01,41,79.16
CELL_36947,Stem Cell,115.59,46,89.91
CELL_80528,Neuron,57.57,26,75.85
CELL_30911,Myocyte,42.48,50,69.54
CELL_51136,Stem Cell,15.91,29,96.38
CELL_66800,Stem Cell,67.51,50,71.95
CELL_74812,Neuron,58.62,29,76.22
CELL_98723,Fibroblast,65.83,40,86.24
CELL_67115,Leukocyte,25.44,36,97.87
CELL_16226,Erythrocyte,111.14,18,68.95
CELL_90021,Neuron,82.52,42,82.64
CELL_71111,Epithelial,35.9,27,61.76
CELL_47838,Erythrocyte,11.19,11,53.17
CELL_73221,Epithelial,54.36,9,96.54
CELL_51290,Fibroblast,119.93,26,93.07
CELL_29428,Myocyte,96.13,21,98.62
CELL_48512,Leukocyte,112.25,26,51.4
CELL_98850,Myocyte,51.22,15,89.98
CELL_64028,Myocyte,72.61,26,91.32
CELL_23509,Leukocyte,85.69,20,64.74
CELL_10265,Myocyte,43.56,15,50.84
CELL_76953,Myocyte,115.06,17,63.22
CELL_41923,Stem Cell,51.68,41,78.72
CELL_85393,Epithelial,70.81,16,56.74
CELL_43057,Leukocyte,80.53,43,86.39
CELL_63008,Fibroblast,29.39,7,85.41
CELL_93686,Myocyte,11.48,44,82.64
CELL_80947,Fibroblast,55.3,46,72.49
CELL_24301,Erythrocyte,18.96,24,99.02
CELL_61773,Neuron,116.98,36,97.49
CELL_32395,Leukocyte,54.42,32,73.98
CELL_71755,Fibroblast,60.65,20,51.32
CELL_94275,Leukocyte,98.1,12,73.79
CELL_99697,Fibroblast,85.06,12,63.76
CELL_95586,Epithelial,49.23,13,79.21
CELL_47192,Neuron,36.14,14,63.29
CELL_87705,Epithelial,113.1,45,67.84
CELL_91091,Erythrocyte,102.02,16,64.05
CELL_51002,Myocyte,84.41,22,76.17
CELL_66205,Erythrocyte,58.52,19,61.36
CELL_53188,Myocyte,91.64,32,76.49
CELL_89409,Leukocyte,78.96,45,63.23
CELL_69305,Fibroblast,45.7,24,87.67
CELL_31285,Stem Cell,51.68,34,69.28
CELL_82683,Epithelial,106.11,8,59.14
CELL_77493,Neuron,72.55,48,83.99
