cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55127,Stem Cell,17.18,33,69.42
CELL_62993,Stem Cell,117.15,27,57.95
CELL_14223,Neuron,16.38,24,69.57
CELL_59913,Stem Cell,109.94,40,64.61
CELL_78439,Neuron,96.88,50,80.78
CELL_58672,Stem Cell,46.46,16,79.13
CELL_56901,Erythrocyte,53.52,28,55.58
CELL_19456,Fibroblast,71.4,12,50.7
CELL_19012,Fibroblast,111.26,41,75.36
CELL_58345,Neuron,93.9,50,50.93
CELL_56255,Stem Cell,90.0,39,70.9
CELL_36659,Myocyte,60.32,24,81.79
CELL_20202,Epithelial,72.21,36,64.12
CELL_44848,Fibroblast,14.66,32,96.9
CELL_86510,Leukocyte,11.88,25,70.45
CELL_70969,Neuron,83.71,27,98.83
CELL_46059,Epithelial,6.89,25,94.85
CELL_72258,Epithelial,48.16,41,68.89
CELL_70565,Stem Cell,114.79,48,65.65
CELL_28260,Fibroblast,10.01,7,84.65
CELL_17281,Epithelial,60.32,13,78.64
CELL_49868,Myocyte,10.58,22,57.36
CELL_44380,Epithelial,74.36,9,95.94
CELL_40149,Leukocyte,89.6,43,60.63
CELL_45595,Neuron,20.36,50,70.23
CELL_70641,Neuron,89.79,12,97.05
CELL_91513,Erythrocyte,73.97,31,86.17
CELL_49537,Stem Cell,24.77,47,78.77
CELL_71637,Fibroblast,78.13,17,65.55
CELL_86815,Epithelial,106.5,40,87.58
CELL_44090,Myocyte,101.3,42,96.93
CELL_53542,Stem Cell,25.36,16,75.32
CELL_30619,Fibroblast,33.0,33,65.32
CELL_33213,Fibroblast,8.21,42,60.74
CELL_13092,Leukocyte,58.71,24,93.7
CELL_78377,Fibroblast,95.76,16,61.51
CELL_96293,Erythrocyte,71.5,42,55.7
CELL_11193,Fibroblast,41.24,44,92.75
CELL_80536,Myocyte,35.76,24,73.42
CELL_23860,Neuron,110.06,8,56.42
CELL_64534,Leukocyte,101.22,39,62.32
CELL_50234,Leukocyte,82.48,31,94.16
CELL_37148,Epithelial,77.08,40,85.95
CELL_38040,Erythrocyte,63.36,41,86.92
CELL_18948,Erythrocyte,115.34,48,77.72
CELL_69093,Erythrocyte,56.38,7,58.93
CELL_58488,Myocyte,68.79,15,64.64
CELL_12121,Neuron,35.61,14,70.43
CELL_89027,Epithelial,21.73,46,76.09
CELL_50918,Fibroblast,80.08,37,70.02
CELL_10480,Erythrocyte,51.22,5,92.69
CELL_61925,Neuron,41.13,31,52.55
CELL_71799,Fibroblast,80.33,34,60.77
CELL_23696,Fibroblast,84.36,10,75.69
CELL_26997,Neuron,100.27,31,95.46
CELL_93808,Myocyte,67.81,35,98.43
CELL_66905,Neuron,66.84,35,93.27
CELL_83898,Stem Cell,17.47,38,64.15
CELL_27461,Myocyte,89.2,42,75.37
CELL_84388,Leukocyte,20.88,22,95.94
CELL_78156,Leukocyte,119.35,39,96.7
CELL_22965,Epithelial,79.39,6,59.18
CELL_61777,Erythrocyte,12.41,22,92.82
CELL_73629,Neuron,50.37,12,89.67
CELL_93708,Erythrocyte,104.57,30,94.12
CELL_28703,Erythrocyte,33.37,48,90.7
CELL_47877,Myocyte,41.14,20,78.1
CELL_30710,Epithelial,58.92,25,90.66
CELL_93949,Fibroblast,82.69,44,85.1
CELL_58305,Leukocyte,32.59,19,84.8
CELL_65192,Erythrocyte,97.67,15,93.45
CELL_69484,Epithelial,54.54,10,90.8
CELL_13022,Leukocyte,95.29,42,95.63
CELL_14315,Leukocyte,117.92,16,59.51
CELL_32600,Stem Cell,93.55,13,83.89
CELL_87770,Epithelial,34.13,22,70.79
CELL_47504,Myocyte,33.94,27,51.08
CELL_96044,Stem Cell,65.17,27,83.5
CELL_87886,Myocyte,10.57,32,73.16
CELL_92126,Neuron,82.35,35,81.74
CELL_28076,Fibroblast,65.72,12,59.29
CELL_18769,Leukocyte,24.54,41,52.95
CELL_42336,Epithelial,38.4,20,96.2
CELL_21407,Stem Cell,117.26,5,82.17
CELL_46141,Neuron,80.51,24,62.71
CELL_78654,Leukocyte,52.71,20,71.64
CELL_36881,Epithelial,6.23,25,64.35
CELL_32363,Leukocyte,40.24,48,53.51
CELL_36673,Myocyte,86.94,45,84.59
CELL_33350,Myocyte,8.93,49,50.27
CELL_75143,Neuron,112.94,6,55.24
CELL_25012,Stem Cell,26.19,32,59.71
CELL_27007,Leukocyte,38.17,15,75.73
CELL_95892,Epithelial,39.26,47,83.26
CELL_50494,Myocyte,29.92,13,57.92
CELL_93711,Epithelial,93.66,6,87.33
CELL_90025,Fibroblast,43.81,35,63.42
CELL_92952,Fibroblast,9.14,50,62.27
CELL_91964,Epithelial,41.03,47,59.75
CELL_74481,Erythrocyte,77.63,6,89.8
CELL_97385,Epithelial,104.49,21,74.88
CELL_35762,Epithelial,93.65,41,98.75
CELL_76895,Neuron,82.98,45,91.67
CELL_17056,Stem Cell,31.02,30,61.5
CELL_27522,Epithelial,31.75,48,74.74
CELL_27308,Neuron,41.58,30,64.17
CELL_31617,Fibroblast,5.94,42,86.97
CELL_89665,Erythrocyte,80.04,35,74.16
CELL_41514,Neuron,31.13,42,67.49
CELL_76806,Fibroblast,118.51,27,92.33
CELL_51333,Leukocyte,62.03,43,59.48
CELL_90642,Erythrocyte,49.47,5,98.37
CELL_75353,Leukocyte,94.6,21,53.83
CELL_83946,Neuron,82.11,29,78.5
CELL_67083,Neuron,62.91,35,59.66
CELL_23779,Erythrocyte,8.42,17,91.37
CELL_23113,Neuron,26.08,23,92.5
CELL_42239,Neuron,14.41,43,82.1
CELL_96867,Epithelial,58.28,46,66.7
CELL_47344,Myocyte,73.92,6,61.35
CELL_13187,Stem Cell,50.07,45,85.99
CELL_37061,Neuron,110.89,50,64.0
CELL_32556,Erythrocyte,115.31,30,78.26
CELL_44877,Stem Cell,44.15,31,60.85
CELL_46627,Epithelial,94.29,6,81.29
CELL_94878,Erythrocyte,90.8,11,74.73
CELL_61057,Stem Cell,75.31,22,86.59
CELL_89668,Stem Cell,46.09,48,50.41
CELL_38270,Stem Cell,108.76,17,94.18
CELL_45444,Fibroblast,11.84,18,74.35
CELL_95827,Stem Cell,44.27,18,57.75
CELL_32444,Stem Cell,90.74,49,68.74
CELL_84051,Stem Cell,76.9,36,84.64
CELL_77428,Leukocyte,47.34,15,50.7
