cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72603,Myocyte,28.94,25,99.83
CELL_37564,Stem Cell,75.06,13,97.44
CELL_29990,Fibroblast,23.4,29,75.55
CELL_46534,Stem Cell,112.89,18,61.82
CELL_57513,Stem Cell,67.09,20,72.35
CELL_93153,Neuron,59.2,13,97.62
CELL_73250,Neuron,87.32,26,94.66
CELL_54951,Stem Cell,43.78,10,81.55
CELL_94948,Stem Cell,50.01,13,79.32
CELL_38966,Fibroblast,40.78,45,98.16
CELL_62988,Myocyte,28.76,17,79.51
CELL_49792,Fibroblast,101.81,20,59.91
CELL_84757,Erythrocyte,95.29,33,92.09
CELL_48289,Stem Cell,50.88,34,86.61
CELL_13941,Stem Cell,64.35,9,91.84
CELL_23507,Epithelial,93.16,6,67.99
CELL_26380,Neuron,49.64,39,57.5
CELL_94861,Neuron,46.09,13,54.35
CELL_60853,Myocyte,51.07,50,72.09
CELL_43148,Leukocyte,111.7,43,66.91
CELL_82066,Neuron,13.37,45,71.54
CELL_56187,Erythrocyte,105.88,48,72.53
CELL_64408,Myocyte,96.89,11,86.36
CELL_97675,Fibroblast,83.66,43,89.0
CELL_20891,Leukocyte,87.5,29,91.18
CELL_14687,Epithelial,66.74,21,66.88
CELL_24380,Myocyte,112.55,44,66.93
CELL_91827,Myocyte,33.71,21,86.16
CELL_47007,Epithelial,16.37,21,72.06
CELL_57652,Myocyte,112.15,7,76.88
CELL_25934,Erythrocyte,28.16,50,85.98
CELL_35019,Leukocyte,18.08,5,66.94
CELL_57296,Fibroblast,74.32,21,68.46
CELL_26100,Myocyte,91.3,13,57.16
CELL_65846,Epithelial,109.48,44,97.89
CELL_53165,Fibroblast,31.79,24,70.77
CELL_58384,Leukocyte,99.46,14,91.56
CELL_20713,Epithelial,87.52,30,90.18
CELL_80379,Myocyte,22.23,17,79.93
CELL_61693,Leukocyte,88.96,39,84.57
CELL_85535,Epithelial,74.54,14,54.96
CELL_93927,Neuron,43.97,23,72.38
CELL_13144,Myocyte,8.08,42,52.85
CELL_89567,Fibroblast,61.23,39,99.27
CELL_10381,Myocyte,49.99,6,95.24
CELL_91768,Neuron,43.29,29,98.39
CELL_80925,Fibroblast,86.4,7,51.76
CELL_55233,Leukocyte,66.16,46,97.34
CELL_80725,Myocyte,18.15,8,83.89
CELL_44201,Epithelial,30.11,35,86.43
CELL_19258,Erythrocyte,31.42,6,86.6
CELL_21425,Epithelial,106.88,45,53.7
CELL_37764,Erythrocyte,67.66,33,81.01
CELL_89421,Neuron,57.63,26,59.91
CELL_57528,Myocyte,47.36,15,93.92
CELL_10546,Leukocyte,71.25,41,83.25
CELL_69821,Leukocyte,19.54,17,51.17
CELL_22054,Leukocyte,60.89,22,87.03
CELL_73609,Stem Cell,62.59,16,98.59
CELL_62303,Fibroblast,100.06,39,77.26
CELL_78011,Neuron,42.72,29,75.1
CELL_43675,Epithelial,118.57,39,58.43
CELL_97091,Stem Cell,55.53,11,83.62
CELL_42820,Leukocyte,76.14,34,90.24
CELL_44609,Fibroblast,16.01,6,79.31
CELL_84206,Fibroblast,69.02,6,91.86
CELL_86013,Fibroblast,98.24,38,57.81
CELL_44044,Erythrocyte,108.75,6,96.16
CELL_11035,Leukocyte,104.63,37,84.8
CELL_15012,Fibroblast,71.33,44,85.64
CELL_31890,Erythrocyte,28.38,13,67.57
CELL_32138,Stem Cell,24.19,18,90.72
CELL_25617,Erythrocyte,104.36,18,69.14
CELL_40612,Stem Cell,41.17,36,98.38
CELL_41455,Stem Cell,78.48,18,90.55
CELL_18864,Leukocyte,52.66,25,57.91
CELL_82112,Neuron,37.74,35,79.82
CELL_95430,Myocyte,11.9,46,72.66
CELL_39556,Myocyte,81.28,19,55.03
CELL_48981,Stem Cell,7.04,33,66.04
CELL_80424,Stem Cell,59.55,38,91.04
CELL_67019,Leukocyte,69.99,32,91.78
CELL_80751,Epithelial,88.78,33,55.53
CELL_69165,Myocyte,61.93,23,50.9
CELL_17948,Epithelial,96.31,49,87.8
CELL_93303,Leukocyte,77.9,33,78.24
CELL_90631,Stem Cell,108.88,36,83.59
CELL_63503,Neuron,91.6,19,92.77
CELL_37277,Myocyte,93.09,15,64.31
CELL_89798,Epithelial,27.97,41,97.07
CELL_50555,Myocyte,48.25,37,78.28
CELL_75359,Leukocyte,18.07,48,62.45
CELL_14444,Stem Cell,63.76,37,76.42
CELL_37016,Myocyte,100.45,20,64.11
CELL_34702,Erythrocyte,48.98,12,85.15
CELL_39521,Leukocyte,8.24,9,64.26
CELL_89127,Neuron,112.65,32,64.9
CELL_29552,Myocyte,33.91,37,72.8
CELL_46647,Erythrocyte,95.54,35,82.69
CELL_53978,Neuron,36.83,27,54.93
CELL_85279,Fibroblast,89.61,17,99.76
CELL_35819,Epithelial,103.3,31,75.14
CELL_10833,Epithelial,10.68,48,84.59
CELL_20977,Fibroblast,19.09,9,57.34
CELL_99610,Leukocyte,80.29,20,55.41
CELL_98191,Stem Cell,12.23,50,51.71
CELL_89493,Erythrocyte,13.48,35,82.64
CELL_33279,Neuron,105.86,36,59.83
CELL_95954,Epithelial,60.43,42,81.94
CELL_28023,Leukocyte,37.55,43,53.6
CELL_10052,Stem Cell,66.91,28,50.75
CELL_42226,Fibroblast,79.19,13,73.39
CELL_17523,Stem Cell,72.58,25,87.95
CELL_33360,Myocyte,83.98,40,62.74
CELL_40579,Fibroblast,56.24,24,60.5
CELL_30884,Erythrocyte,117.49,14,86.3
CELL_26565,Leukocyte,118.7,38,82.85
CELL_94731,Neuron,11.42,16,81.45
CELL_90594,Epithelial,22.11,14,63.81
CELL_22834,Epithelial,99.97,23,63.1
CELL_48833,Fibroblast,76.23,32,67.14
CELL_68599,Erythrocyte,101.16,34,52.31
CELL_35146,Myocyte,23.29,20,99.43
CELL_41748,Myocyte,96.67,5,64.97
CELL_96101,Myocyte,72.69,24,70.8
CELL_52250,Epithelial,62.82,8,97.18
CELL_80073,Erythrocyte,42.83,7,73.49
CELL_68851,Stem Cell,94.33,39,74.44
CELL_12102,Myocyte,50.99,12,58.57
CELL_95713,Myocyte,89.94,46,63.38
CELL_33006,Erythrocyte,109.97,13,88.41
CELL_13138,Neuron,16.65,33,50.66
CELL_58753,Stem Cell,104.08,23,92.44
CELL_16434,Epithelial,64.37,31,55.87
CELL_11264,Fibroblast,48.8,43,66.27
CELL_43428,Erythrocyte,46.66,35,82.74
CELL_65164,Stem Cell,12.79,22,91.51
CELL_46670,Leukocyte,84.7,38,78.39
CELL_43507,Stem Cell,45.39,11,56.64
CELL_37505,Leukocyte,87.53,37,89.16
CELL_48533,Epithelial,48.24,5,68.03
CELL_20956,Myocyte,108.53,49,82.35
CELL_12357,Leukocyte,52.18,25,70.33
CELL_85579,Neuron,86.84,41,60.17
CELL_98416,Myocyte,79.72,40,83.7
CELL_93400,Leukocyte,111.3,43,79.44
CELL_79689,Myocyte,54.1,29,70.89
CELL_51641,Epithelial,45.47,48,59.64
CELL_92609,Erythrocyte,15.8,18,71.24
CELL_62041,Erythrocyte,48.9,48,90.21
CELL_67001,Stem Cell,63.55,30,54.93
CELL_47676,Leukocyte,85.71,9,57.94
CELL_99736,Stem Cell,10.26,43,74.86
CELL_64789,Epithelial,15.01,13,51.84
CELL_48807,Neuron,91.96,50,95.22
CELL_50092,Erythrocyte,42.71,40,54.76
CELL_44673,Stem Cell,76.89,23,60.6
CELL_41133,Erythrocyte,34.86,14,88.39
CELL_92128,Stem Cell,47.58,9,99.36
CELL_73365,Fibroblast,60.59,45,95.13
CELL_79393,Fibroblast,21.16,28,81.82
CELL_13723,Fibroblast,46.62,5,50.13
CELL_76959,Neuron,61.52,42,82.18
CELL_76007,Erythrocyte,117.21,31,55.76
CELL_95053,Leukocyte,84.45,13,54.8
CELL_98185,Epithelial,84.76,42,80.29
CELL_22130,Stem Cell,59.71,11,97.17
CELL_88828,Stem Cell,31.42,18,64.94
CELL_56191,Neuron,61.42,5,89.22
CELL_82767,Erythrocyte,112.23,28,89.22
CELL_35726,Leukocyte,108.76,50,63.01
CELL_83338,Epithelial,85.27,15,85.22
CELL_17511,Leukocyte,116.81,49,94.65
CELL_74669,Fibroblast,37.87,42,92.22
CELL_43114,Erythrocyte,85.48,41,79.23
CELL_33593,Epithelial,105.88,40,82.26
CELL_33928,Fibroblast,19.44,13,86.38
CELL_33542,Erythrocyte,5.16,35,64.07
CELL_99844,Leukocyte,75.7,37,52.33
CELL_91860,Epithelial,39.41,35,92.09
CELL_41780,Erythrocyte,17.36,34,73.11
CELL_83306,Leukocyte,71.9,42,97.42
CELL_46397,Fibroblast,117.48,45,76.2
CELL_91738,Fibroblast,44.49,31,69.03
CELL_34343,Fibroblast,55.3,34,62.09
CELL_59405,Stem Cell,70.43,9,81.91
CELL_79213,Erythrocyte,103.73,38,50.51
CELL_61820,Stem Cell,22.28,32,85.31
CELL_45332,Epithelial,62.01,5,95.68
CELL_13731,Epithelial,117.4,15,91.01
CELL_75128,Epithelial,72.23,31,66.84
CELL_67596,Leukocyte,114.02,30,84.3
CELL_80523,Neuron,64.71,46,80.4
CELL_62435,Leukocyte,16.04,44,93.9
CELL_42335,Myocyte,83.64,27,71.7
CELL_49362,Stem Cell,116.96,38,97.15
CELL_31414,Erythrocyte,118.67,19,66.86
CELL_99126,Fibroblast,53.1,47,74.37
CELL_80923,Stem Cell,18.1,48,85.43
CELL_54462,Leukocyte,7.57,45,51.21
CELL_12033,Erythrocyte,9.48,27,69.22
CELL_50318,Erythrocyte,19.73,25,52.68
CELL_53914,Epithelial,43.97,16,88.42
CELL_25287,Stem Cell,65.22,24,74.76
CELL_41351,Erythrocyte,58.76,33,70.33
CELL_36424,Leukocyte,46.68,21,75.22
CELL_85268,Neuron,16.18,29,88.61
CELL_83994,Leukocyte,5.94,18,98.16
CELL_57112,Myocyte,59.6,32,55.28
CELL_58394,Leukocyte,50.3,43,57.52
CELL_25055,Epithelial,83.96,9,91.06
CELL_57476,Myocyte,78.77,31,99.36
CELL_84634,Leukocyte,65.54,8,60.24
CELL_47788,Erythrocyte,62.65,24,63.67
CELL_47914,Erythrocyte,68.34,38,61.91
CELL_60135,Fibroblast,68.88,8,88.0
CELL_12363,Erythrocyte,49.09,33,53.91
CELL_16796,Erythrocyte,119.33,24,66.61
CELL_88425,Stem Cell,57.11,45,54.62
CELL_18373,Erythrocyte,113.39,50,94.19
CELL_55275,Neuron,104.35,25,66.11
CELL_70622,Erythrocyte,94.62,14,61.06
CELL_99581,Erythrocyte,80.88,6,71.46
CELL_88023,Erythrocyte,106.68,5,51.76
CELL_24698,Leukocyte,9.24,9,59.62
CELL_60297,Neuron,63.13,46,88.95
CELL_83646,Myocyte,44.44,47,90.0
CELL_61188,Myocyte,71.58,39,66.92
CELL_10139,Erythrocyte,114.15,10,82.87
CELL_49407,Epithelial,7.28,39,74.69
CELL_39144,Fibroblast,87.42,49,67.5
CELL_15416,Leukocyte,81.19,43,60.65
CELL_38042,Epithelial,92.93,32,75.56
CELL_15981,Epithelial,45.39,49,55.5
CELL_43126,Neuron,10.09,37,51.6
CELL_99648,Leukocyte,83.15,21,92.67
CELL_73049,Stem Cell,100.28,24,80.29
CELL_58850,Neuron,67.62,20,69.95
CELL_36162,Neuron,21.87,25,98.98
CELL_52486,Stem Cell,117.61,21,52.7
CELL_28444,Erythrocyte,71.35,19,59.34
CELL_67129,Leukocyte,68.9,22,78.91
CELL_16937,Erythrocyte,20.93,45,55.56
CELL_79571,Epithelial,98.15,14,99.75
CELL_25081,Leukocyte,60.41,22,63.44
CELL_92486,Leukocyte,108.68,39,58.43
CELL_53197,Neuron,77.63,36,50.66
CELL_79106,Erythrocyte,118.91,31,58.39
CELL_45202,Myocyte,91.11,10,76.14
CELL_70192,Epithelial,52.61,14,63.89
CELL_42563,Myocyte,92.93,9,75.44
CELL_51886,Leukocyte,94.66,39,68.13
CELL_29384,Erythrocyte,12.87,42,84.18
CELL_45356,Erythrocyte,90.42,32,75.29
CELL_49014,Erythrocyte,28.0,14,58.02
CELL_80025,Stem Cell,32.88,13,86.0
CELL_87306,Epithelial,20.96,29,66.89
CELL_63952,Myocyte,117.76,24,71.67
CELL_54403,Neuron,6.97,38,74.69
CELL_91277,Epithelial,48.96,41,77.16
CELL_47544,Fibroblast,95.69,20,89.39
CELL_24637,Myocyte,60.77,36,60.51
CELL_95883,Myocyte,93.36,25,73.27
CELL_28217,Myocyte,56.67,13,98.9
CELL_77152,Erythrocyte,31.54,47,67.39
CELL_64784,Myocyte,67.72,25,85.82
CELL_65429,Epithelial,39.86,48,91.28
CELL_15856,Myocyte,81.86,10,65.33
CELL_23907,Leukocyte,28.16,9,72.77
CELL_86308,Leukocyte,52.11,15,52.92
CELL_79189,Erythrocyte,49.49,37,74.5
CELL_15415,Erythrocyte,87.35,48,57.17
CELL_97029,Epithelial,12.02,10,74.63
CELL_88810,Neuron,112.35,22,61.52
CELL_34580,Fibroblast,62.53,43,91.29
CELL_98973,Fibroblast,72.46,31,68.16
CELL_91959,Myocyte,35.69,49,89.78
CELL_85852,Fibroblast,37.66,39,63.54
CELL_37737,Leukocyte,89.35,12,82.94
CELL_14050,Myocyte,73.85,37,89.7
CELL_70981,Erythrocyte,14.04,20,62.83
CELL_54667,Myocyte,65.34,43,67.9
CELL_84228,Erythrocyte,50.93,12,99.83
CELL_17992,Myocyte,5.6,45,50.3
CELL_86738,Neuron,48.22,15,69.46
CELL_34109,Myocyte,59.78,37,84.6
CELL_86587,Myocyte,108.4,44,69.19
CELL_14824,Fibroblast,65.28,30,86.89
CELL_73613,Leukocyte,67.2,23,93.93
CELL_60622,Myocyte,44.29,28,86.64
CELL_74067,Stem Cell,45.32,16,55.69
CELL_44668,Fibroblast,95.02,44,93.92
CELL_34411,Fibroblast,7.12,47,54.99
CELL_79483,Erythrocyte,57.76,10,70.92
CELL_76846,Myocyte,112.19,31,87.54
CELL_66093,Myocyte,32.06,8,89.53
CELL_99546,Leukocyte,91.59,48,61.41
CELL_90334,Leukocyte,87.65,14,90.38
CELL_44315,Epithelial,75.62,18,76.9
CELL_53726,Epithelial,62.87,17,74.34
CELL_86163,Myocyte,43.93,24,51.25
CELL_83108,Epithelial,84.8,10,66.3
CELL_57345,Epithelial,80.09,28,65.0
CELL_23424,Erythrocyte,45.16,43,98.66
CELL_69076,Epithelial,71.93,8,75.5
CELL_96546,Stem Cell,35.15,44,53.79
CELL_76572,Fibroblast,84.16,35,81.23
CELL_54946,Leukocyte,106.94,27,56.21
CELL_13219,Erythrocyte,34.95,19,59.13
CELL_22638,Epithelial,24.55,42,77.31
CELL_72325,Fibroblast,101.83,5,91.45
CELL_32183,Epithelial,101.9,27,97.58
CELL_71466,Erythrocyte,54.82,37,65.36
CELL_15360,Myocyte,97.51,39,51.25
CELL_46429,Erythrocyte,104.26,10,66.76
CELL_65857,Fibroblast,107.98,28,86.16
CELL_14673,Stem Cell,43.06,43,59.06
CELL_14462,Myocyte,38.97,39,95.27
CELL_86218,Epithelial,71.21,34,65.13
CELL_62278,Epithelial,43.13,45,72.63
CELL_42825,Stem Cell,117.51,19,81.44
CELL_31554,Neuron,115.57,45,68.03
CELL_17262,Fibroblast,43.47,35,80.17
CELL_92182,Neuron,82.69,28,59.21
CELL_71850,Fibroblast,69.31,20,72.18
CELL_98949,Erythrocyte,56.74,17,70.79
CELL_37197,Fibroblast,85.56,15,89.9
CELL_71965,Stem Cell,80.21,33,82.79
CELL_86115,Leukocyte,117.45,5,55.93
CELL_32400,Stem Cell,26.86,41,87.48
CELL_86046,Leukocyte,88.69,14,62.15
CELL_43112,Stem Cell,96.55,29,67.59
CELL_99112,Epithelial,35.31,44,75.04
CELL_87552,Neuron,75.99,21,91.48
CELL_62432,Leukocyte,46.12,14,58.37
CELL_87672,Myocyte,79.8,5,62.31
CELL_58441,Epithelial,19.76,22,85.21
CELL_70793,Fibroblast,108.35,27,78.77
CELL_77114,Fibroblast,36.45,44,60.15
CELL_56969,Leukocyte,64.91,48,97.89
CELL_33489,Myocyte,109.43,26,60.1
CELL_25311,Fibroblast,101.96,9,51.08
CELL_83757,Fibroblast,75.86,27,94.18
CELL_78256,Leukocyte,100.2,45,80.42
CELL_18525,Myocyte,15.86,39,86.35
CELL_13232,Epithelial,22.55,16,58.87
CELL_89207,Stem Cell,95.63,29,84.26
CELL_16335,Neuron,74.03,13,88.19
CELL_93439,Leukocyte,103.98,25,77.11
CELL_80783,Myocyte,46.84,15,55.38
CELL_24515,Myocyte,46.99,41,73.33
CELL_81034,Stem Cell,5.92,11,96.2
CELL_62831,Myocyte,74.29,7,95.27
CELL_18996,Epithelial,49.47,16,50.56
CELL_26269,Stem Cell,68.81,44,95.56
CELL_81441,Erythrocyte,65.49,16,50.93
CELL_27835,Neuron,57.69,8,81.62
CELL_93351,Neuron,12.07,35,83.9
CELL_32708,Epithelial,86.71,5,59.05
CELL_18076,Leukocyte,83.81,28,60.07
CELL_73065,Erythrocyte,77.75,6,55.44
CELL_48705,Myocyte,109.11,14,63.28
CELL_99234,Epithelial,6.07,16,64.56
CELL_78054,Leukocyte,75.74,35,85.87
CELL_48691,Neuron,18.76,19,61.4
CELL_56686,Neuron,26.33,37,86.69
CELL_79927,Stem Cell,117.1,21,92.79
CELL_57768,Fibroblast,103.69,24,52.49
CELL_42026,Neuron,36.27,45,81.24
CELL_43013,Erythrocyte,39.0,22,70.9
CELL_72301,Myocyte,12.12,16,83.93
CELL_66944,Epithelial,23.32,49,77.41
CELL_55943,Myocyte,118.97,36,70.1
CELL_58173,Leukocyte,95.8,39,77.65
CELL_73796,Epithelial,6.72,11,78.99
CELL_21322,Stem Cell,98.14,9,82.71
CELL_49677,Erythrocyte,25.31,12,65.71
CELL_67493,Neuron,49.9,48,91.18
CELL_88956,Fibroblast,107.89,6,59.3
CELL_55371,Leukocyte,84.79,35,81.23
CELL_15372,Erythrocyte,101.99,26,64.85
CELL_27868,Leukocyte,36.95,43,89.77
CELL_13842,Fibroblast,38.67,5,91.79
CELL_42467,Erythrocyte,114.31,19,89.17
CELL_19067,Myocyte,68.67,22,57.38
CELL_18673,Myocyte,87.82,31,66.29
CELL_56201,Fibroblast,75.79,31,82.66
CELL_22174,Myocyte,79.52,42,77.1
CELL_54807,Stem Cell,77.98,33,81.34
CELL_94710,Stem Cell,98.64,44,80.25
CELL_57653,Stem Cell,59.39,39,83.56
CELL_65321,Fibroblast,65.97,13,77.22
CELL_58253,Myocyte,20.78,48,89.31
CELL_70852,Myocyte,12.1,42,62.43
CELL_54131,Leukocyte,38.55,21,74.5
CELL_17557,Fibroblast,111.88,34,51.52
CELL_97776,Epithelial,88.62,14,85.1
CELL_23921,Erythrocyte,7.36,39,78.46
CELL_28114,Leukocyte,30.24,11,93.97
CELL_77158,Fibroblast,80.48,45,56.41
CELL_90506,Fibroblast,105.43,33,91.12
CELL_44412,Stem Cell,111.08,47,62.6
CELL_28538,Fibroblast,100.54,32,99.11
CELL_14316,Fibroblast,60.52,5,80.01
CELL_46102,Neuron,101.52,24,52.28
CELL_86567,Erythrocyte,71.21,22,74.15
CELL_53025,Stem Cell,66.05,33,67.1
CELL_85378,Stem Cell,81.49,46,90.73
CELL_89574,Neuron,93.27,25,60.02
CELL_87296,Myocyte,38.89,30,87.56
CELL_32336,Erythrocyte,45.53,34,57.38
CELL_37294,Leukocyte,83.97,40,89.39
CELL_64606,Fibroblast,110.09,40,51.53
CELL_49849,Neuron,112.37,27,98.27
CELL_89228,Neuron,94.42,11,66.78
CELL_62123,Myocyte,10.56,14,61.55
CELL_35548,Leukocyte,21.14,18,56.45
CELL_73455,Neuron,84.67,38,67.75
CELL_96746,Fibroblast,80.59,6,84.76
CELL_40386,Erythrocyte,101.18,30,57.39
CELL_79004,Myocyte,108.05,27,57.86
CELL_20980,Neuron,38.17,7,55.38
CELL_14217,Neuron,62.88,5,64.11
CELL_63626,Myocyte,115.24,47,71.64
CELL_59582,Neuron,38.84,13,80.79
CELL_78644,Leukocyte,45.49,31,50.68
CELL_87838,Leukocyte,10.09,45,51.92
CELL_35516,Fibroblast,43.51,46,80.87
CELL_87145,Neuron,110.06,48,64.52
CELL_37357,Stem Cell,6.72,44,87.02
CELL_82667,Leukocyte,37.73,14,51.18
CELL_38216,Neuron,97.71,16,92.29
CELL_23231,Myocyte,89.65,21,53.46
CELL_23855,Epithelial,39.37,11,51.49
CELL_32211,Erythrocyte,60.4,34,58.33
CELL_86514,Myocyte,101.7,49,84.75
CELL_81696,Leukocyte,35.35,38,61.56
CELL_54511,Fibroblast,40.54,17,80.11
CELL_83257,Neuron,49.18,48,60.85
CELL_88896,Epithelial,119.06,50,89.01
CELL_79084,Stem Cell,92.68,23,66.51
CELL_72135,Leukocyte,96.42,33,94.3
CELL_22186,Neuron,78.09,6,79.18
CELL_39022,Neuron,35.13,34,52.16
CELL_62690,Leukocyte,83.56,30,80.98
CELL_72389,Erythrocyte,56.55,29,82.11
CELL_44888,Epithelial,76.82,26,67.54
CELL_35207,Stem Cell,29.98,40,71.81
CELL_76919,Neuron,119.16,43,78.41
CELL_68078,Myocyte,76.68,29,95.24
CELL_10022,Neuron,102.69,47,66.28
CELL_15085,Epithelial,92.77,38,52.43
CELL_19542,Epithelial,68.18,21,65.15
CELL_13084,Epithelial,66.4,22,99.03
CELL_25941,Neuron,9.62,46,99.08
CELL_60412,Leukocyte,35.69,19,76.41
CELL_16274,Epithelial,67.5,43,63.24
CELL_25842,Erythrocyte,82.45,46,51.81
CELL_27851,Erythrocyte,108.42,44,50.45
CELL_92133,Stem Cell,103.96,31,83.24
CELL_28384,Erythrocyte,50.09,30,63.49
CELL_46359,Stem Cell,25.58,46,77.99
CELL_70521,Myocyte,20.29,33,84.98
CELL_65732,Neuron,109.57,14,74.94
CELL_70765,Fibroblast,64.74,31,74.6
CELL_87746,Erythrocyte,112.77,25,80.91
CELL_96552,Epithelial,99.38,10,53.91
CELL_83752,Leukocyte,51.54,19,84.44
CELL_81169,Epithelial,41.27,29,80.04
CELL_52331,Myocyte,97.84,20,99.53
CELL_73293,Myocyte,44.36,50,81.86
CELL_39028,Epithelial,118.61,16,56.54
CELL_95702,Stem Cell,71.15,26,90.71
CELL_38045,Epithelial,91.88,35,76.21
CELL_74966,Myocyte,32.49,41,83.96
CELL_33042,Myocyte,29.24,29,89.8
CELL_93606,Leukocyte,26.25,19,78.06
CELL_12233,Fibroblast,7.46,13,97.6
CELL_30287,Fibroblast,39.5,24,54.61
CELL_90639,Fibroblast,82.25,15,57.44
CELL_47513,Myocyte,14.8,46,52.02
CELL_39296,Epithelial,10.03,18,74.18
CELL_66634,Myocyte,18.74,34,99.78
CELL_34490,Erythrocyte,115.98,7,53.59
CELL_58917,Leukocyte,16.38,5,92.29
CELL_80555,Fibroblast,71.67,12,80.67
CELL_25122,Leukocyte,17.62,20,90.29
CELL_48569,Stem Cell,105.56,49,95.56
CELL_26465,Stem Cell,43.05,10,65.66
CELL_71791,Myocyte,117.48,50,53.36
CELL_62945,Myocyte,107.57,8,91.34
CELL_20855,Erythrocyte,14.99,13,80.43
CELL_92723,Neuron,12.69,28,67.85
CELL_34136,Epithelial,90.19,7,51.54
CELL_64388,Stem Cell,105.95,49,80.77
CELL_64617,Myocyte,48.05,17,70.38
CELL_49983,Stem Cell,109.38,37,50.69
CELL_20801,Epithelial,60.55,28,79.49
CELL_92035,Leukocyte,112.71,44,55.5
CELL_62737,Neuron,62.27,17,87.01
CELL_11009,Stem Cell,26.6,6,58.83
CELL_87076,Stem Cell,48.77,50,99.17
CELL_50762,Stem Cell,92.83,27,56.78
CELL_40000,Fibroblast,113.83,38,52.56
CELL_25826,Epithelial,51.86,28,64.97
CELL_78882,Erythrocyte,27.52,35,62.07
CELL_73889,Neuron,71.17,25,50.88
CELL_94220,Erythrocyte,76.8,31,86.03
CELL_23991,Erythrocyte,64.85,8,94.77
CELL_53791,Erythrocyte,85.44,20,78.72
CELL_22980,Stem Cell,118.82,18,55.9
CELL_60612,Epithelial,48.22,25,71.45
CELL_44990,Stem Cell,14.01,24,74.96
CELL_33374,Erythrocyte,115.21,31,61.92
CELL_33543,Neuron,102.36,43,63.64
CELL_46786,Neuron,54.18,17,61.68
CELL_64498,Epithelial,25.83,15,55.99
CELL_87224,Epithelial,116.1,47,94.47
CELL_96718,Neuron,39.55,5,67.41
CELL_17334,Erythrocyte,81.53,6,97.56
CELL_69733,Leukocyte,19.63,41,67.8
CELL_33041,Leukocyte,82.81,15,57.83
CELL_29047,Erythrocyte,99.58,46,75.99
CELL_24589,Stem Cell,11.75,38,55.75
CELL_27277,Myocyte,20.19,10,98.04
CELL_80180,Myocyte,8.6,8,99.77
CELL_42476,Leukocyte,20.9,25,97.2
CELL_84214,Fibroblast,58.65,50,62.02
CELL_31191,Neuron,109.76,7,51.38
CELL_36750,Stem Cell,67.59,30,88.89
CELL_61018,Myocyte,20.43,32,99.42
CELL_95796,Stem Cell,42.65,15,53.97
CELL_99128,Erythrocyte,110.48,16,83.86
CELL_27613,Neuron,99.3,28,88.12
CELL_37913,Leukocyte,9.68,31,68.08
CELL_68191,Fibroblast,39.44,32,99.05
CELL_97907,Myocyte,53.81,30,99.56
CELL_19222,Myocyte,111.24,45,99.58
CELL_74101,Leukocyte,69.67,17,67.7
CELL_34052,Neuron,76.55,49,94.62
CELL_61018,Erythrocyte,26.33,18,64.29
CELL_76452,Neuron,20.85,20,66.72
CELL_34454,Epithelial,95.03,23,89.52
CELL_99331,Erythrocyte,76.49,12,70.13
CELL_79404,Fibroblast,6.75,42,86.28
CELL_90521,Myocyte,46.65,28,72.3
CELL_77449,Fibroblast,98.86,16,74.86
