cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35011,Epithelial,84.94,8,93.31
CELL_96276,Neuron,118.66,12,52.07
CELL_91793,Epithelial,62.91,38,98.34
CELL_94429,Leukocyte,44.82,24,51.41
CELL_68484,Stem Cell,88.56,41,65.68
CELL_23157,Fibroblast,82.5,18,90.09
CELL_33185,Leukocyte,105.69,22,88.53
CELL_22884,Neuron,50.69,48,55.71
CELL_61071,Neuron,118.78,49,90.35
CELL_46584,Leukocyte,79.92,23,76.98
CELL_70461,Erythrocyte,87.01,50,99.8
CELL_72134,Neuron,51.19,44,51.17
CELL_35676,Epithelial,9.87,23,66.52
CELL_43065,Epithelial,54.02,46,68.7
CELL_57643,Stem Cell,95.94,23,89.04
CELL_53637,Leukocyte,38.62,15,75.14
CELL_67598,Erythrocyte,49.5,31,72.07
CELL_94443,Neuron,94.95,22,76.03
CELL_96937,Stem Cell,19.7,20,76.34
CELL_20685,Fibroblast,30.05,13,51.25
CELL_34526,Stem Cell,33.06,48,55.27
CELL_22481,Myocyte,63.59,21,92.85
CELL_33378,Erythrocyte,57.35,26,56.48
CELL_41429,Neuron,105.5,10,53.76
CELL_89196,Leukocyte,9.75,46,81.75
CELL_30042,Stem Cell,83.41,36,91.64
CELL_76759,Erythrocyte,26.34,28,98.79
CELL_75551,Leukocyte,14.14,48,71.07
CELL_21332,Neuron,103.02,8,62.01
CELL_93757,Stem Cell,72.55,14,64.66
CELL_42313,Erythrocyte,7.61,16,51.47
CELL_58777,Stem Cell,92.48,9,84.21
CELL_49091,Myocyte,96.26,18,97.73
CELL_37869,Leukocyte,87.46,47,84.54
CELL_10357,Myocyte,56.98,9,65.32
CELL_53860,Neuron,70.13,25,58.12
CELL_44329,Myocyte,100.91,43,88.51
CELL_76921,Erythrocyte,115.13,41,56.48
CELL_88589,Leukocyte,37.73,24,96.1
CELL_94775,Fibroblast,30.45,48,69.79
CELL_40016,Neuron,113.82,49,90.22
CELL_96947,Erythrocyte,11.17,22,72.32
CELL_67425,Neuron,84.24,28,63.94
CELL_78087,Stem Cell,53.26,34,81.7
CELL_64847,Erythrocyte,48.6,35,59.78
CELL_82232,Myocyte,93.0,45,53.77
CELL_83387,Epithelial,95.43,46,81.12
CELL_20341,Leukocyte,75.5,47,77.32
CELL_78849,Neuron,23.04,30,52.5
CELL_10374,Leukocyte,83.98,42,86.99
CELL_53388,Erythrocyte,42.36,50,88.66
CELL_17309,Leukocyte,51.53,39,93.41
CELL_47715,Epithelial,95.57,12,76.17
CELL_61137,Leukocyte,96.71,21,70.72
CELL_16591,Neuron,40.14,8,62.31
CELL_37161,Fibroblast,36.59,25,60.43
CELL_60314,Myocyte,86.17,45,78.7
CELL_29126,Myocyte,49.25,8,62.49
CELL_81739,Myocyte,37.03,40,84.21
CELL_11820,Myocyte,49.1,14,67.11
CELL_40474,Myocyte,5.05,42,54.32
CELL_17260,Fibroblast,13.66,34,78.51
CELL_10787,Neuron,59.99,18,71.2
CELL_33772,Fibroblast,16.75,38,92.49
CELL_39541,Fibroblast,84.29,48,56.53
CELL_14266,Erythrocyte,45.69,7,76.57
CELL_49226,Stem Cell,20.12,35,59.12
CELL_83040,Epithelial,13.63,45,53.25
CELL_62804,Myocyte,38.51,36,98.02
CELL_27546,Epithelial,57.62,39,67.7
CELL_60026,Leukocyte,91.38,34,69.79
CELL_39409,Myocyte,85.11,8,65.53
CELL_25208,Myocyte,69.41,22,93.3
CELL_15487,Neuron,35.82,47,93.97
CELL_68868,Epithelial,72.65,40,64.06
CELL_94790,Erythrocyte,84.32,42,56.1
CELL_63025,Epithelial,109.86,27,52.21
CELL_42111,Epithelial,7.19,41,60.6
CELL_77186,Epithelial,64.14,38,66.0
CELL_53246,Myocyte,86.14,13,51.56
CELL_94803,Leukocyte,69.43,46,76.49
CELL_38314,Epithelial,54.83,38,72.81
CELL_50254,Fibroblast,42.37,7,77.56
CELL_21764,Myocyte,106.59,38,69.37
CELL_61455,Myocyte,112.26,40,67.22
CELL_29327,Erythrocyte,88.4,43,66.14
CELL_21745,Fibroblast,114.43,9,97.58
CELL_22624,Fibroblast,8.9,13,84.15
CELL_37524,Myocyte,59.08,36,79.51
CELL_61589,Stem Cell,32.05,44,72.03
CELL_61315,Stem Cell,85.54,40,50.27
CELL_60592,Myocyte,73.59,26,63.56
CELL_26538,Neuron,89.55,28,55.91
CELL_49474,Leukocyte,13.52,18,94.01
CELL_80584,Myocyte,47.2,36,85.16
CELL_16684,Stem Cell,78.19,23,50.14
CELL_88316,Erythrocyte,109.05,9,78.14
CELL_98434,Neuron,24.5,30,85.81
CELL_86437,Erythrocyte,83.9,26,62.36
CELL_98931,Myocyte,51.46,5,88.84
CELL_94830,Stem Cell,54.39,39,78.9
CELL_28914,Neuron,108.32,38,93.99
CELL_50502,Epithelial,64.58,36,52.61
CELL_93212,Neuron,56.43,29,75.83
CELL_57303,Epithelial,49.32,30,98.33
CELL_92539,Fibroblast,28.79,40,81.54
CELL_89377,Fibroblast,14.24,35,98.58
CELL_10461,Erythrocyte,74.41,35,59.14
CELL_28643,Epithelial,64.44,50,60.89
CELL_87490,Leukocyte,86.15,23,85.86
CELL_70292,Stem Cell,13.29,33,83.65
CELL_90259,Fibroblast,63.47,21,66.33
CELL_84155,Stem Cell,7.22,46,67.39
CELL_80709,Erythrocyte,92.2,42,77.11
CELL_29565,Erythrocyte,37.32,7,57.86
CELL_41112,Fibroblast,108.15,34,93.03
CELL_77719,Erythrocyte,28.06,12,65.38
CELL_29169,Fibroblast,39.24,48,61.66
CELL_92402,Fibroblast,11.65,44,77.36
CELL_83949,Neuron,62.12,30,96.89
CELL_10606,Fibroblast,115.8,33,79.93
CELL_20613,Leukocyte,47.09,15,55.46
CELL_69514,Myocyte,41.84,48,72.4
CELL_46058,Fibroblast,28.9,17,80.83
CELL_60701,Myocyte,76.55,30,81.88
CELL_13444,Leukocyte,43.48,5,80.75
CELL_11412,Neuron,11.74,10,59.96
CELL_62220,Leukocyte,27.92,20,84.52
