cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94349,Erythrocyte,119.02,10,85.37
CELL_65997,Erythrocyte,20.99,17,57.84
CELL_90997,Fibroblast,101.46,36,70.94
CELL_19472,Epithelial,111.67,22,62.4
CELL_91778,Fibroblast,35.84,28,82.59
CELL_63469,Myocyte,15.35,32,89.82
CELL_43659,Myocyte,101.64,15,80.4
CELL_99441,Myocyte,75.63,11,97.4
CELL_43101,Neuron,75.61,7,78.02
CELL_80297,Fibroblast,27.67,38,50.27
CELL_18217,Myocyte,67.03,40,88.45
CELL_58871,Erythrocyte,90.33,39,60.27
CELL_99136,Stem Cell,49.42,29,68.61
CELL_88210,Fibroblast,79.07,34,75.65
CELL_83390,Fibroblast,80.83,39,74.97
CELL_37676,Epithelial,49.7,30,76.79
CELL_62617,Neuron,42.2,32,68.67
CELL_80373,Fibroblast,46.62,6,69.32
CELL_71460,Fibroblast,98.18,7,73.79
CELL_77185,Stem Cell,106.41,30,59.26
CELL_75758,Erythrocyte,65.77,45,67.72
CELL_73553,Epithelial,5.55,10,91.25
CELL_67734,Neuron,47.6,16,56.95
CELL_60621,Epithelial,37.16,15,96.07
CELL_44896,Fibroblast,83.67,26,75.96
CELL_93179,Stem Cell,19.71,12,59.84
CELL_76372,Neuron,62.83,18,97.51
CELL_96403,Myocyte,80.59,36,55.08
CELL_20307,Myocyte,67.75,22,94.79
CELL_89994,Fibroblast,99.08,17,68.37
CELL_73660,Neuron,70.86,43,60.57
CELL_15943,Neuron,70.45,7,50.23
CELL_85711,Fibroblast,58.36,37,95.82
CELL_61702,Erythrocyte,14.07,30,71.81
CELL_65871,Erythrocyte,88.93,34,75.45
CELL_57409,Leukocyte,116.32,24,58.4
CELL_90924,Stem Cell,95.03,6,72.34
CELL_96943,Stem Cell,96.22,47,63.69
CELL_39622,Leukocyte,5.55,24,53.85
CELL_31457,Neuron,5.91,14,73.74
CELL_30432,Fibroblast,71.57,10,57.73
CELL_62130,Stem Cell,11.11,33,80.99
CELL_21053,Epithelial,42.8,48,76.44
CELL_30664,Myocyte,89.52,16,95.78
CELL_81199,Neuron,6.1,14,89.48
CELL_65024,Fibroblast,32.67,9,66.79
CELL_72582,Fibroblast,18.42,9,99.77
CELL_63989,Epithelial,82.57,20,66.33
CELL_66072,Epithelial,62.73,42,89.09
CELL_11846,Fibroblast,6.9,37,80.23
CELL_54765,Erythrocyte,46.41,37,90.99
CELL_22305,Myocyte,93.9,44,85.25
CELL_71949,Neuron,106.69,19,80.06
CELL_59579,Fibroblast,107.99,32,91.16
CELL_18999,Epithelial,65.11,49,59.57
CELL_22804,Fibroblast,94.51,37,86.99
CELL_80641,Neuron,71.16,5,56.37
CELL_13395,Erythrocyte,49.31,37,58.5
CELL_84882,Leukocyte,76.59,37,55.92
CELL_22703,Erythrocyte,105.91,6,68.69
CELL_91980,Fibroblast,28.6,24,78.24
CELL_40154,Neuron,118.28,17,99.5
CELL_80012,Epithelial,9.8,10,55.21
CELL_68224,Leukocyte,42.54,40,79.76
CELL_35652,Stem Cell,20.03,34,52.09
CELL_85926,Leukocyte,12.44,50,71.33
CELL_72294,Leukocyte,103.44,34,69.72
CELL_61573,Erythrocyte,102.03,25,91.01
CELL_61963,Fibroblast,40.48,9,76.4
CELL_21293,Epithelial,24.39,13,95.41
CELL_28093,Epithelial,8.22,16,71.76
CELL_74158,Leukocyte,84.61,5,92.04
CELL_72212,Stem Cell,105.29,11,57.71
CELL_27049,Fibroblast,119.76,9,77.76
CELL_51451,Leukocyte,58.65,46,60.96
CELL_68615,Fibroblast,95.47,38,99.28
CELL_40961,Neuron,13.33,23,50.07
CELL_45774,Epithelial,86.56,25,73.49
CELL_87820,Epithelial,65.46,18,86.96
CELL_46558,Fibroblast,78.24,38,88.81
CELL_96594,Myocyte,43.73,22,55.75
CELL_44000,Erythrocyte,117.8,6,81.4
CELL_27613,Fibroblast,102.92,43,66.34
CELL_79183,Erythrocyte,116.94,22,90.19
CELL_56195,Stem Cell,37.5,36,84.67
CELL_32468,Epithelial,84.76,9,66.65
CELL_87127,Stem Cell,11.5,37,58.74
CELL_42169,Fibroblast,115.35,19,83.8
CELL_21998,Neuron,37.24,22,71.75
CELL_41047,Neuron,28.31,26,65.75
CELL_21253,Erythrocyte,90.53,20,90.99
CELL_21290,Neuron,29.49,12,66.13
CELL_25378,Fibroblast,87.45,30,62.88
CELL_94807,Neuron,12.7,36,71.78
CELL_36364,Erythrocyte,62.95,10,68.67
CELL_71024,Leukocyte,79.27,45,75.88
CELL_26651,Stem Cell,53.25,12,75.44
CELL_72475,Fibroblast,58.17,35,72.69
CELL_37169,Myocyte,55.44,7,87.72
CELL_92169,Erythrocyte,58.46,36,57.72
CELL_65880,Stem Cell,119.79,15,94.41
CELL_79114,Leukocyte,78.17,13,61.13
CELL_12280,Stem Cell,7.0,29,81.97
CELL_19597,Leukocyte,64.06,28,59.99
CELL_27809,Neuron,50.34,32,90.92
CELL_75140,Leukocyte,16.97,5,81.5
CELL_89453,Erythrocyte,117.79,7,55.24
CELL_54044,Myocyte,78.7,47,82.87
CELL_99175,Myocyte,106.82,30,63.44
CELL_97323,Erythrocyte,113.71,29,88.28
CELL_50864,Myocyte,88.8,36,58.38
CELL_91219,Stem Cell,8.29,7,77.67
CELL_69717,Stem Cell,20.8,39,80.01
CELL_45694,Leukocyte,44.78,33,74.94
CELL_94056,Myocyte,76.87,7,52.67
CELL_82949,Neuron,80.32,35,72.13
CELL_26447,Neuron,40.64,23,79.69
CELL_85036,Neuron,31.65,44,96.56
CELL_12017,Myocyte,102.71,14,99.79
CELL_10357,Stem Cell,23.78,24,78.43
CELL_33254,Neuron,19.94,28,84.33
CELL_55685,Myocyte,64.94,17,91.78
CELL_16490,Stem Cell,99.8,32,97.5
CELL_48438,Leukocyte,65.34,37,68.78
CELL_37269,Erythrocyte,89.33,31,57.67
CELL_84760,Stem Cell,21.31,41,59.07
CELL_33975,Stem Cell,73.28,33,93.54
CELL_48823,Erythrocyte,110.91,48,56.98
CELL_69130,Stem Cell,41.24,50,51.63
CELL_37540,Fibroblast,17.62,48,57.91
CELL_46986,Erythrocyte,50.75,47,50.94
CELL_60724,Stem Cell,98.46,14,85.94
CELL_20249,Erythrocyte,73.78,47,54.47
CELL_86733,Erythrocyte,43.99,28,76.57
CELL_14445,Neuron,47.73,21,58.13
CELL_12494,Fibroblast,29.94,36,66.43
CELL_53020,Epithelial,71.94,21,89.63
CELL_26763,Fibroblast,11.6,14,59.69
CELL_36202,Neuron,64.56,11,79.85
CELL_62656,Myocyte,46.15,41,60.83
CELL_76000,Leukocyte,40.61,40,93.59
CELL_68204,Erythrocyte,39.47,20,66.14
CELL_99414,Erythrocyte,77.64,15,96.42
CELL_67007,Erythrocyte,119.6,30,68.84
CELL_48029,Fibroblast,8.08,10,75.83
CELL_30531,Fibroblast,8.52,43,65.14
CELL_26296,Fibroblast,21.56,46,54.85
CELL_42122,Neuron,81.43,45,89.01
CELL_26431,Myocyte,55.23,18,68.04
CELL_90260,Myocyte,71.51,33,58.02
CELL_36167,Epithelial,99.98,9,78.59
CELL_16039,Stem Cell,39.72,24,79.68
CELL_94624,Leukocyte,83.62,48,76.88
CELL_18987,Neuron,19.26,16,89.19
CELL_49153,Erythrocyte,10.14,15,56.57
CELL_68145,Stem Cell,68.25,46,61.61
CELL_43435,Neuron,13.65,18,59.22
CELL_53139,Leukocyte,90.39,30,54.56
CELL_24046,Erythrocyte,112.98,8,81.66
CELL_54029,Erythrocyte,84.52,16,98.1
CELL_96970,Stem Cell,114.95,39,85.94
CELL_13503,Epithelial,89.79,43,97.67
CELL_58871,Neuron,118.99,28,81.18
CELL_36061,Epithelial,14.23,19,60.48
CELL_98692,Epithelial,79.8,20,82.79
CELL_98505,Fibroblast,73.42,39,70.02
CELL_21822,Myocyte,82.8,24,92.56
CELL_73990,Fibroblast,79.23,24,86.12
CELL_91688,Leukocyte,54.24,17,64.84
CELL_49673,Stem Cell,13.94,48,82.38
CELL_57048,Neuron,91.92,28,86.43
CELL_78208,Neuron,81.46,11,64.08
CELL_92165,Myocyte,81.89,26,63.52
CELL_77588,Epithelial,77.47,17,51.25
CELL_49490,Epithelial,65.83,46,59.31
CELL_41529,Erythrocyte,34.25,44,52.78
CELL_56878,Erythrocyte,69.4,5,72.54
CELL_26161,Epithelial,60.12,44,81.27
CELL_43048,Erythrocyte,7.58,17,81.23
CELL_53582,Myocyte,25.76,16,54.88
CELL_40235,Stem Cell,8.68,23,81.31
CELL_89525,Epithelial,38.09,43,54.27
CELL_44941,Epithelial,68.07,6,70.89
CELL_54778,Erythrocyte,16.6,26,73.81
CELL_74170,Epithelial,61.63,18,80.88
CELL_31509,Leukocyte,26.7,18,63.06
CELL_64686,Erythrocyte,76.03,10,92.25
CELL_23425,Myocyte,35.68,7,90.19
CELL_26459,Erythrocyte,118.99,25,72.67
CELL_31183,Stem Cell,10.64,45,64.83
CELL_66980,Fibroblast,33.7,5,73.04
CELL_30675,Fibroblast,109.42,10,91.91
CELL_79005,Myocyte,42.55,21,70.73
CELL_65532,Erythrocyte,34.27,36,97.92
CELL_96084,Fibroblast,81.39,45,55.24
CELL_95418,Epithelial,29.61,16,56.85
CELL_63524,Neuron,37.7,42,66.47
CELL_39453,Epithelial,41.35,18,57.91
CELL_81839,Myocyte,116.33,17,90.54
CELL_62698,Fibroblast,56.6,7,63.82
CELL_31675,Erythrocyte,23.97,7,53.84
CELL_78687,Leukocyte,15.02,22,50.77
CELL_38476,Leukocyte,19.42,6,88.99
CELL_69593,Myocyte,98.28,8,56.47
CELL_94065,Epithelial,103.25,18,60.17
CELL_82503,Neuron,8.89,39,76.57
CELL_98226,Epithelial,47.01,41,60.59
CELL_14873,Stem Cell,79.08,20,87.3
CELL_34107,Myocyte,56.87,39,60.63
CELL_85767,Stem Cell,17.75,39,58.29
CELL_15479,Leukocyte,53.59,46,77.37
CELL_13670,Fibroblast,71.14,20,87.04
CELL_32402,Neuron,7.17,45,65.92
CELL_48928,Fibroblast,48.21,12,60.99
CELL_77984,Epithelial,74.19,49,54.63
CELL_74123,Erythrocyte,88.08,46,85.3
CELL_71537,Neuron,21.88,18,92.58
CELL_68430,Myocyte,21.68,43,72.58
CELL_88883,Stem Cell,42.91,13,92.36
CELL_26825,Erythrocyte,59.56,23,50.11
CELL_56972,Fibroblast,14.21,8,60.3
CELL_97223,Leukocyte,108.19,12,69.48
CELL_51829,Leukocyte,25.8,15,85.22
CELL_89632,Erythrocyte,10.65,34,89.63
CELL_92390,Leukocyte,54.02,49,67.98
CELL_94506,Myocyte,77.29,47,84.36
CELL_48986,Fibroblast,20.82,32,66.58
CELL_91269,Fibroblast,72.75,48,79.27
CELL_29303,Myocyte,78.89,7,87.97
CELL_81207,Leukocyte,67.62,6,65.42
CELL_64359,Epithelial,118.94,10,70.92
CELL_80507,Epithelial,103.57,24,72.57
CELL_59130,Myocyte,47.27,32,69.83
CELL_94972,Fibroblast,24.67,19,77.3
CELL_70698,Epithelial,99.46,11,63.17
CELL_52909,Fibroblast,101.74,24,96.39
CELL_38635,Epithelial,97.63,8,87.81
CELL_22512,Stem Cell,81.14,20,73.52
CELL_58987,Leukocyte,53.89,45,84.73
CELL_43437,Epithelial,59.1,18,81.8
CELL_80099,Erythrocyte,45.73,46,57.43
CELL_69596,Fibroblast,79.17,21,89.69
CELL_59393,Erythrocyte,104.11,44,87.33
CELL_31552,Fibroblast,45.91,25,90.29
CELL_68502,Stem Cell,81.53,13,91.96
CELL_27976,Epithelial,94.8,21,85.0
CELL_99902,Erythrocyte,80.08,20,64.97
CELL_96210,Stem Cell,71.12,25,92.7
CELL_42488,Myocyte,113.85,16,92.87
CELL_98104,Myocyte,78.26,13,54.72
CELL_88206,Neuron,97.81,8,96.05
CELL_34494,Fibroblast,93.53,6,94.87
CELL_10348,Myocyte,118.95,46,67.73
CELL_33598,Epithelial,78.71,18,71.08
CELL_34558,Erythrocyte,106.63,20,66.76
CELL_61369,Erythrocyte,55.69,42,75.9
CELL_41793,Myocyte,76.84,8,86.36
CELL_58717,Myocyte,76.5,8,73.48
CELL_64919,Leukocyte,79.44,24,79.82
CELL_83187,Epithelial,53.4,34,75.97
CELL_37189,Fibroblast,22.39,7,62.46
CELL_90777,Epithelial,82.07,22,74.91
CELL_82578,Fibroblast,34.6,33,52.69
CELL_60259,Epithelial,99.12,50,79.82
CELL_41800,Stem Cell,95.63,6,84.61
CELL_34373,Neuron,67.86,5,82.32
CELL_73865,Myocyte,58.25,42,63.51
CELL_53992,Fibroblast,113.09,16,50.84
CELL_75687,Myocyte,87.94,39,58.42
CELL_62287,Epithelial,62.02,8,57.58
CELL_88201,Fibroblast,22.07,33,58.73
CELL_92462,Epithelial,51.86,18,76.79
CELL_34504,Leukocyte,46.72,46,86.15
CELL_41846,Erythrocyte,102.84,18,71.59
CELL_85177,Fibroblast,20.07,31,85.66
CELL_43627,Erythrocyte,117.98,22,65.25
CELL_50018,Leukocyte,57.73,38,75.86
CELL_65905,Myocyte,62.65,18,50.44
CELL_30078,Myocyte,99.99,6,72.53
CELL_65502,Myocyte,97.61,36,74.85
CELL_77681,Erythrocyte,32.3,16,61.55
CELL_28308,Fibroblast,109.99,16,94.74
CELL_20315,Stem Cell,41.44,37,64.73
CELL_17787,Epithelial,65.28,37,60.76
CELL_43884,Epithelial,9.2,33,61.73
CELL_69202,Fibroblast,99.84,16,97.15
CELL_31987,Myocyte,104.12,8,82.37
CELL_79265,Epithelial,22.13,29,91.47
CELL_24043,Epithelial,6.29,11,75.59
CELL_57721,Myocyte,23.85,37,68.44
CELL_62475,Erythrocyte,90.67,28,68.2
CELL_75019,Epithelial,68.75,13,82.57
CELL_46132,Epithelial,54.77,43,92.21
CELL_56994,Erythrocyte,107.09,16,58.23
CELL_20479,Fibroblast,80.9,46,97.01
CELL_21902,Leukocyte,54.13,12,83.47
CELL_29633,Stem Cell,67.8,24,56.26
CELL_21877,Neuron,14.58,32,78.63
CELL_31635,Fibroblast,50.95,12,87.81
CELL_18312,Neuron,102.38,8,73.08
CELL_67786,Stem Cell,83.1,34,80.56
CELL_76502,Epithelial,33.22,10,76.67
CELL_45307,Myocyte,103.75,26,53.25
CELL_94324,Erythrocyte,113.44,14,62.53
CELL_96024,Stem Cell,52.12,16,62.56
CELL_39506,Neuron,77.47,32,97.67
CELL_77140,Epithelial,99.62,31,99.21
CELL_10659,Myocyte,67.04,19,52.24
CELL_65492,Neuron,74.02,9,95.92
CELL_92880,Fibroblast,78.56,24,87.18
CELL_20783,Fibroblast,13.49,48,75.96
CELL_67283,Leukocyte,79.83,17,57.07
CELL_34784,Neuron,19.57,7,85.7
CELL_42058,Epithelial,53.14,7,83.43
CELL_97117,Leukocyte,37.69,37,56.2
CELL_50170,Leukocyte,101.65,23,55.68
CELL_98069,Erythrocyte,27.15,45,80.16
CELL_41958,Epithelial,10.97,24,95.69
CELL_19927,Leukocyte,110.86,43,76.76
CELL_12769,Neuron,56.93,31,91.05
CELL_90536,Erythrocyte,97.01,6,61.15
CELL_73482,Myocyte,67.57,44,88.88
CELL_60744,Fibroblast,12.59,18,64.49
CELL_64571,Myocyte,116.89,29,60.22
CELL_72966,Epithelial,48.11,18,92.92
CELL_22192,Neuron,76.82,36,84.51
CELL_95041,Fibroblast,55.77,17,96.77
CELL_32201,Stem Cell,61.34,15,92.09
CELL_56299,Neuron,13.99,27,83.08
CELL_95122,Stem Cell,101.39,44,85.26
CELL_46899,Leukocyte,78.73,30,77.13
CELL_53725,Leukocyte,95.31,11,63.72
CELL_54419,Leukocyte,99.57,30,62.22
CELL_19995,Leukocyte,52.73,6,68.14
CELL_44061,Fibroblast,15.32,47,60.76
CELL_18393,Epithelial,29.62,12,68.92
CELL_76119,Myocyte,44.36,43,90.61
CELL_87083,Erythrocyte,11.67,7,80.2
