cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80785,Leukocyte,7.37,21,58.26
CELL_52883,Stem Cell,64.74,40,88.08
CELL_28580,Leukocyte,31.58,21,87.75
CELL_94311,Leukocyte,44.48,26,76.16
CELL_49400,Erythrocyte,72.23,44,64.65
CELL_14538,Leukocyte,68.99,16,76.81
CELL_94201,Myocyte,92.91,16,58.12
CELL_91880,Neuron,57.92,5,92.18
CELL_88599,Epithelial,36.09,33,94.89
CELL_96560,Epithelial,73.37,36,89.09
CELL_38636,Epithelial,72.63,42,58.45
CELL_42944,Neuron,98.71,38,50.8
CELL_44894,Myocyte,45.11,35,93.3
CELL_92057,Stem Cell,53.31,8,63.76
CELL_25552,Stem Cell,93.51,35,51.68
CELL_72549,Fibroblast,43.83,10,69.14
CELL_15515,Myocyte,78.23,21,77.77
CELL_88722,Stem Cell,83.95,5,80.47
CELL_69118,Erythrocyte,95.47,20,63.85
CELL_61411,Erythrocyte,40.84,17,65.91
CELL_40348,Neuron,103.93,44,87.89
CELL_64456,Erythrocyte,118.53,20,93.79
CELL_20873,Erythrocyte,73.59,50,72.74
CELL_97254,Fibroblast,114.46,41,72.19
CELL_33987,Erythrocyte,104.87,8,85.36
CELL_90678,Stem Cell,86.77,17,76.64
CELL_59325,Epithelial,32.51,48,64.97
CELL_42884,Erythrocyte,110.64,28,91.39
CELL_65324,Fibroblast,119.06,15,70.17
CELL_71980,Myocyte,19.17,5,59.31
CELL_52867,Epithelial,108.6,13,60.0
CELL_11421,Epithelial,98.75,25,56.45
CELL_94274,Fibroblast,118.27,17,77.24
CELL_70557,Stem Cell,108.66,15,54.29
CELL_71739,Epithelial,5.62,26,52.69
CELL_90798,Stem Cell,93.11,33,75.19
CELL_86981,Myocyte,59.53,9,83.78
CELL_63434,Myocyte,84.86,36,75.22
CELL_43943,Erythrocyte,55.47,10,66.23
CELL_75567,Erythrocyte,16.58,12,63.83
CELL_24547,Epithelial,80.82,45,50.25
CELL_45082,Stem Cell,61.52,24,55.54
CELL_11744,Leukocyte,65.64,39,98.65
CELL_40786,Epithelial,30.85,22,60.69
CELL_31756,Myocyte,50.28,34,86.57
CELL_20814,Myocyte,50.23,9,52.21
CELL_35375,Fibroblast,20.52,42,85.37
CELL_33176,Leukocyte,98.45,20,67.43
CELL_26536,Neuron,49.53,31,98.85
CELL_62682,Leukocyte,51.99,23,94.32
CELL_31083,Erythrocyte,78.07,5,63.63
CELL_45454,Erythrocyte,37.95,46,77.28
CELL_77309,Epithelial,13.26,37,89.91
CELL_25335,Stem Cell,8.82,26,96.78
CELL_72603,Fibroblast,7.38,32,83.2
CELL_86088,Erythrocyte,117.79,33,90.57
CELL_39968,Erythrocyte,63.54,47,81.7
CELL_88304,Erythrocyte,17.1,31,53.79
CELL_13068,Fibroblast,51.4,6,75.27
CELL_10775,Neuron,69.69,22,74.89
CELL_52894,Erythrocyte,106.63,40,96.55
CELL_15622,Epithelial,45.46,43,72.55
CELL_29042,Leukocyte,86.92,45,95.98
CELL_81853,Stem Cell,115.04,6,63.85
CELL_66342,Myocyte,63.79,46,75.78
CELL_17933,Leukocyte,115.52,26,81.87
CELL_29265,Leukocyte,14.42,13,67.76
CELL_62130,Erythrocyte,20.34,25,53.32
CELL_77683,Leukocyte,12.29,36,85.4
CELL_39859,Leukocyte,65.56,50,87.42
CELL_68584,Myocyte,100.81,15,77.22
CELL_93211,Stem Cell,62.72,28,97.58
CELL_48728,Epithelial,34.25,32,83.44
CELL_88506,Stem Cell,93.31,25,91.51
CELL_86401,Myocyte,56.19,16,93.87
CELL_31395,Erythrocyte,29.82,9,67.79
CELL_99000,Myocyte,100.82,22,82.37
CELL_53174,Stem Cell,21.68,17,71.62
CELL_32363,Stem Cell,52.43,18,71.81
CELL_54735,Fibroblast,82.89,29,95.22
CELL_27978,Erythrocyte,27.27,28,83.01
CELL_14053,Leukocyte,104.69,41,68.54
CELL_93196,Stem Cell,10.88,32,83.06
CELL_38121,Fibroblast,57.32,9,67.89
CELL_57241,Epithelial,5.7,28,96.12
CELL_70203,Leukocyte,114.91,17,96.91
CELL_62119,Epithelial,48.73,27,88.39
CELL_38230,Stem Cell,100.07,49,87.22
CELL_99478,Stem Cell,114.75,38,95.38
CELL_21081,Neuron,94.49,17,69.06
CELL_42722,Myocyte,115.72,15,50.3
CELL_67147,Leukocyte,8.6,43,72.9
CELL_13368,Leukocyte,44.68,50,58.03
CELL_76119,Stem Cell,85.44,21,65.5
CELL_23448,Neuron,58.67,31,51.07
CELL_15091,Stem Cell,88.38,14,85.06
CELL_21189,Stem Cell,99.41,44,67.43
CELL_64523,Neuron,11.0,20,51.85
CELL_59351,Leukocyte,81.31,32,59.67
CELL_25149,Epithelial,99.11,5,79.65
CELL_63901,Leukocyte,18.14,22,67.86
CELL_61413,Erythrocyte,71.49,49,74.17
CELL_97158,Stem Cell,13.3,36,80.22
CELL_81140,Leukocyte,55.34,42,85.77
CELL_17818,Leukocyte,86.69,46,72.57
CELL_85630,Fibroblast,43.27,44,77.66
CELL_69237,Leukocyte,77.24,27,57.63
CELL_49553,Erythrocyte,6.1,25,89.09
CELL_82836,Erythrocyte,16.59,29,98.23
CELL_91908,Leukocyte,16.03,36,79.49
CELL_79114,Myocyte,81.34,22,75.32
CELL_25577,Leukocyte,82.38,49,62.99
CELL_46798,Neuron,70.38,13,62.77
CELL_10688,Neuron,25.33,6,70.05
CELL_83458,Neuron,114.5,6,78.51
CELL_33831,Fibroblast,81.12,24,64.0
CELL_16738,Erythrocyte,91.28,24,70.25
CELL_32738,Neuron,51.41,38,95.88
CELL_50898,Stem Cell,59.28,23,70.44
CELL_20300,Leukocyte,106.47,42,70.4
CELL_65064,Fibroblast,83.39,6,58.06
CELL_43424,Leukocyte,51.73,34,66.13
CELL_12764,Stem Cell,21.28,34,73.74
CELL_69021,Leukocyte,79.11,16,80.67
CELL_76316,Epithelial,89.74,6,72.04
CELL_66977,Leukocyte,95.69,19,88.53
CELL_41907,Epithelial,75.52,26,67.38
CELL_63195,Stem Cell,80.64,7,89.42
CELL_66061,Fibroblast,104.56,31,86.7
CELL_48408,Fibroblast,13.84,7,96.6
CELL_79236,Epithelial,71.81,38,82.27
CELL_65412,Myocyte,66.55,25,87.32
CELL_61866,Myocyte,68.95,42,80.7
CELL_22846,Fibroblast,38.28,45,77.22
CELL_55053,Epithelial,89.14,16,69.22
CELL_62152,Neuron,39.45,43,86.84
CELL_39126,Leukocyte,58.6,24,68.41
CELL_81943,Epithelial,80.32,41,60.37
CELL_39340,Fibroblast,78.38,31,82.74
CELL_64541,Fibroblast,91.72,37,96.78
CELL_19435,Fibroblast,119.12,42,65.67
CELL_55895,Epithelial,42.83,24,50.38
CELL_82156,Leukocyte,53.35,39,63.01
CELL_77531,Neuron,116.95,30,61.48
CELL_25594,Fibroblast,11.01,43,85.31
CELL_62063,Fibroblast,55.36,8,99.59
CELL_21415,Leukocyte,85.34,40,86.34
CELL_43770,Epithelial,77.86,32,96.65
CELL_29767,Epithelial,20.12,49,81.63
CELL_16586,Myocyte,33.35,33,82.34
CELL_71360,Erythrocyte,100.81,30,70.63
CELL_16369,Erythrocyte,119.77,44,93.94
CELL_12574,Myocyte,41.18,9,81.05
CELL_77825,Neuron,39.39,25,90.61
CELL_71865,Myocyte,93.24,42,70.82
CELL_69953,Erythrocyte,25.15,27,81.6
CELL_14128,Neuron,27.76,45,54.22
CELL_72052,Neuron,6.78,15,84.89
CELL_25351,Fibroblast,55.42,49,89.79
CELL_63465,Leukocyte,38.8,17,65.15
CELL_37732,Fibroblast,22.14,23,50.27
CELL_60117,Fibroblast,116.48,16,73.87
CELL_57386,Leukocyte,15.3,15,79.93
CELL_89562,Neuron,56.61,26,66.55
CELL_38990,Epithelial,104.88,10,85.34
CELL_74256,Fibroblast,44.3,15,65.76
CELL_66791,Epithelial,7.86,46,88.47
CELL_28869,Myocyte,102.46,41,57.93
CELL_29602,Erythrocyte,93.07,29,92.19
CELL_63649,Myocyte,11.27,39,85.91
CELL_84433,Erythrocyte,95.23,39,89.47
CELL_42659,Myocyte,18.93,31,76.9
CELL_63615,Fibroblast,76.87,49,62.43
CELL_93688,Epithelial,22.42,11,91.64
CELL_93498,Leukocyte,21.36,8,68.22
CELL_54987,Leukocyte,64.37,38,85.44
CELL_78091,Leukocyte,71.97,27,75.44
CELL_20479,Stem Cell,92.19,6,85.49
CELL_28301,Stem Cell,105.23,40,63.25
CELL_32552,Fibroblast,53.33,6,63.36
CELL_96825,Myocyte,42.47,16,87.34
CELL_21339,Epithelial,102.74,19,95.23
CELL_28626,Erythrocyte,119.2,22,53.11
CELL_15245,Myocyte,102.89,19,60.87
CELL_80480,Leukocyte,85.85,8,56.56
CELL_33676,Myocyte,107.98,7,82.06
CELL_89589,Neuron,103.28,32,92.73
CELL_77183,Leukocyte,64.09,40,76.29
CELL_53777,Stem Cell,79.84,33,63.46
CELL_92227,Neuron,12.09,35,99.33
CELL_30998,Epithelial,11.24,38,59.87
CELL_74813,Epithelial,85.48,34,96.53
CELL_75089,Erythrocyte,108.51,19,81.9
CELL_35640,Neuron,42.47,18,64.14
CELL_60164,Stem Cell,37.67,29,60.8
CELL_49113,Stem Cell,47.66,15,87.84
CELL_30255,Fibroblast,117.36,28,67.29
CELL_67995,Fibroblast,80.44,20,78.03
CELL_11352,Epithelial,42.8,6,65.69
CELL_14669,Stem Cell,72.2,20,71.54
CELL_87886,Epithelial,61.76,22,79.9
CELL_85428,Neuron,74.91,41,78.64
CELL_64792,Leukocyte,75.73,33,57.96
CELL_81134,Epithelial,66.99,42,95.98
CELL_93265,Stem Cell,72.84,10,82.92
CELL_16714,Erythrocyte,82.48,25,66.53
CELL_16592,Stem Cell,32.92,31,65.4
CELL_20843,Leukocyte,47.86,37,97.62
CELL_38839,Epithelial,119.51,24,87.07
CELL_64035,Erythrocyte,24.21,15,54.5
CELL_27064,Myocyte,56.92,38,92.62
CELL_81095,Erythrocyte,89.92,26,71.22
CELL_33733,Neuron,58.09,45,87.13
CELL_25501,Leukocyte,39.97,48,94.41
CELL_39767,Neuron,54.83,31,64.96
CELL_80441,Neuron,78.66,31,85.69
CELL_60429,Fibroblast,83.43,30,75.94
CELL_48031,Neuron,56.64,40,77.4
CELL_46577,Epithelial,107.5,44,50.58
CELL_66662,Leukocyte,117.03,40,76.24
CELL_46374,Leukocyte,52.22,36,76.27
CELL_17405,Stem Cell,116.21,19,83.79
CELL_34580,Myocyte,31.78,38,62.64
CELL_89791,Leukocyte,89.4,38,90.18
CELL_65994,Stem Cell,111.97,41,83.0
CELL_89021,Neuron,80.65,45,98.26
CELL_33653,Leukocyte,36.26,9,50.19
CELL_83464,Neuron,59.28,41,80.99
CELL_10832,Neuron,112.51,37,71.45
CELL_30204,Epithelial,28.79,40,52.72
CELL_23953,Leukocyte,30.03,17,90.51
CELL_18786,Erythrocyte,5.79,39,82.07
CELL_55407,Neuron,30.56,5,69.04
CELL_78296,Stem Cell,43.3,46,60.27
CELL_46624,Epithelial,61.6,38,84.76
CELL_24420,Fibroblast,73.85,20,73.28
CELL_84581,Fibroblast,82.03,46,91.98
CELL_18356,Epithelial,78.62,22,59.41
CELL_81796,Stem Cell,23.05,50,92.54
CELL_15078,Stem Cell,48.16,11,89.43
CELL_18794,Epithelial,90.83,8,92.17
CELL_59773,Fibroblast,82.56,28,65.62
CELL_34446,Stem Cell,47.18,45,92.6
CELL_65884,Erythrocyte,9.04,41,76.89
CELL_97099,Stem Cell,88.26,10,83.55
CELL_91699,Erythrocyte,9.77,8,69.05
CELL_78664,Stem Cell,60.49,11,86.93
CELL_12491,Epithelial,8.57,12,79.7
CELL_11488,Fibroblast,19.77,18,71.68
CELL_15573,Epithelial,106.95,7,67.81
CELL_11855,Erythrocyte,58.0,14,83.76
CELL_33855,Fibroblast,70.88,8,56.29
CELL_92708,Myocyte,102.12,34,64.16
CELL_92455,Myocyte,44.55,32,99.17
CELL_69966,Myocyte,26.9,24,64.82
CELL_51003,Fibroblast,101.0,38,94.3
CELL_98279,Fibroblast,109.48,12,59.07
CELL_86176,Myocyte,58.34,11,75.76
CELL_68558,Neuron,9.71,11,72.46
CELL_98203,Neuron,113.7,41,89.8
CELL_74503,Epithelial,93.4,44,72.4
CELL_77987,Neuron,99.65,6,70.32
CELL_27965,Epithelial,73.71,50,88.31
CELL_80373,Epithelial,56.48,23,96.63
CELL_79558,Myocyte,59.19,14,50.41
CELL_67018,Erythrocyte,103.16,22,68.73
CELL_97949,Neuron,92.19,23,72.09
CELL_99809,Stem Cell,13.34,16,94.95
CELL_91769,Erythrocyte,30.39,25,76.49
CELL_20959,Myocyte,29.28,9,99.19
CELL_82359,Myocyte,38.11,27,61.6
CELL_53510,Fibroblast,95.05,16,76.83
CELL_89495,Stem Cell,35.78,21,95.44
CELL_61694,Epithelial,64.74,13,78.05
CELL_91738,Stem Cell,112.96,46,86.09
CELL_77965,Myocyte,97.11,11,81.51
CELL_14885,Fibroblast,61.38,15,72.44
CELL_32082,Erythrocyte,117.8,27,81.3
CELL_11588,Neuron,20.04,18,80.97
CELL_30879,Neuron,103.54,36,89.09
CELL_73048,Leukocyte,21.65,50,80.78
CELL_17772,Leukocyte,101.79,46,62.09
CELL_35456,Epithelial,106.35,5,85.54
CELL_68244,Myocyte,57.54,47,59.16
CELL_83783,Neuron,7.95,23,87.96
CELL_68113,Erythrocyte,56.18,12,90.03
CELL_49230,Stem Cell,57.92,17,74.48
CELL_73660,Fibroblast,76.01,23,84.67
CELL_51746,Neuron,57.17,11,68.44
CELL_97974,Fibroblast,112.51,23,58.93
CELL_76928,Erythrocyte,44.15,44,92.52
CELL_68071,Neuron,57.9,45,56.0
CELL_73574,Epithelial,8.99,22,62.35
CELL_71243,Leukocyte,5.58,40,90.97
CELL_81625,Myocyte,44.94,38,69.82
CELL_11747,Neuron,48.15,14,82.46
CELL_93937,Neuron,62.59,23,57.55
CELL_43793,Epithelial,23.46,11,86.48
CELL_66521,Fibroblast,31.49,6,91.6
CELL_46644,Fibroblast,101.56,30,71.01
CELL_96853,Erythrocyte,113.5,15,99.0
CELL_92833,Myocyte,108.59,30,53.7
CELL_92647,Erythrocyte,104.83,48,59.3
CELL_22784,Leukocyte,114.68,44,81.82
CELL_52973,Fibroblast,94.52,48,70.71
CELL_82921,Myocyte,119.79,41,93.39
CELL_77202,Epithelial,27.53,50,76.86
CELL_32146,Erythrocyte,48.55,5,95.39
CELL_59094,Myocyte,8.08,28,68.09
CELL_87310,Myocyte,99.1,50,77.27
CELL_35417,Leukocyte,97.68,34,68.77
CELL_32733,Leukocyte,53.76,7,93.95
CELL_33283,Erythrocyte,111.68,36,88.49
CELL_15619,Myocyte,94.45,7,66.89
CELL_94414,Myocyte,58.7,13,87.74
CELL_26550,Leukocyte,40.84,13,80.7
CELL_27289,Neuron,79.14,40,51.95
CELL_75988,Neuron,77.21,30,74.13
CELL_86844,Myocyte,37.54,16,94.22
CELL_31850,Erythrocyte,56.44,20,54.9
CELL_33245,Fibroblast,89.3,20,80.93
CELL_12751,Erythrocyte,7.3,21,94.25
CELL_49755,Stem Cell,18.66,25,99.23
CELL_78241,Leukocyte,36.75,39,56.82
CELL_75544,Myocyte,75.5,50,93.98
CELL_27963,Myocyte,29.45,38,80.67
CELL_43911,Stem Cell,28.04,24,59.89
CELL_79640,Myocyte,107.37,10,83.83
CELL_89669,Stem Cell,65.28,31,98.98
CELL_11411,Leukocyte,74.44,13,99.61
CELL_76559,Neuron,108.56,39,98.98
CELL_24233,Stem Cell,47.96,36,71.45
CELL_51921,Leukocyte,19.54,42,69.15
CELL_37842,Fibroblast,63.66,25,95.98
CELL_15384,Epithelial,49.86,38,82.43
CELL_93924,Myocyte,45.73,37,72.36
CELL_30843,Myocyte,18.93,9,84.42
CELL_41476,Erythrocyte,93.48,7,60.32
CELL_16838,Epithelial,103.03,29,61.42
CELL_19381,Myocyte,84.33,30,57.3
CELL_26402,Leukocyte,75.89,41,52.55
CELL_80456,Erythrocyte,50.52,19,99.29
CELL_26227,Erythrocyte,100.93,33,81.69
CELL_19525,Neuron,118.51,41,50.68
CELL_94008,Erythrocyte,27.69,46,97.26
CELL_14682,Neuron,113.9,46,71.0
CELL_34907,Epithelial,91.21,28,76.09
CELL_54026,Myocyte,7.24,45,50.37
CELL_95848,Erythrocyte,49.39,35,90.19
CELL_86667,Leukocyte,118.56,10,95.03
CELL_80183,Neuron,97.14,8,62.34
CELL_80043,Stem Cell,107.19,40,98.79
CELL_10602,Erythrocyte,116.71,21,74.45
CELL_11542,Stem Cell,67.29,48,88.8
CELL_73508,Fibroblast,40.04,12,99.81
CELL_60340,Epithelial,32.19,5,78.15
CELL_66607,Neuron,48.92,40,93.25
CELL_91846,Myocyte,49.81,17,98.98
CELL_19111,Epithelial,87.88,27,97.45
CELL_84335,Neuron,86.41,14,70.29
CELL_39534,Fibroblast,92.79,40,80.83
CELL_63573,Myocyte,114.08,37,70.18
CELL_89434,Erythrocyte,99.24,45,66.19
CELL_92982,Myocyte,17.96,35,53.16
CELL_79149,Fibroblast,60.4,40,59.23
CELL_71689,Fibroblast,34.84,13,58.26
CELL_21035,Myocyte,83.69,50,84.81
CELL_46605,Epithelial,83.29,22,95.03
CELL_25128,Epithelial,47.6,49,95.83
CELL_57097,Leukocyte,86.25,32,74.67
CELL_22279,Fibroblast,103.92,6,87.04
CELL_95264,Neuron,52.89,14,66.53
CELL_88940,Myocyte,26.59,33,87.86
CELL_71168,Epithelial,57.39,22,93.49
CELL_18882,Epithelial,63.0,6,74.01
CELL_76428,Fibroblast,16.53,42,72.24
CELL_13668,Stem Cell,119.23,16,70.18
CELL_34503,Neuron,63.91,36,57.34
CELL_53526,Leukocyte,79.52,40,86.46
CELL_22788,Stem Cell,66.91,27,90.4
CELL_93489,Erythrocyte,96.58,40,88.59
CELL_58467,Leukocyte,104.26,37,53.49
CELL_99725,Epithelial,85.55,17,70.43
CELL_82587,Neuron,16.05,37,68.85
CELL_94256,Epithelial,46.72,9,65.23
CELL_86534,Stem Cell,9.08,6,57.83
CELL_50524,Epithelial,50.7,32,95.48
CELL_70271,Neuron,57.56,31,51.6
CELL_56302,Fibroblast,14.14,37,67.48
CELL_78519,Fibroblast,35.0,32,69.38
CELL_15883,Erythrocyte,8.02,24,87.76
CELL_43567,Erythrocyte,20.66,24,73.82
CELL_79166,Erythrocyte,94.8,31,83.59
CELL_78586,Erythrocyte,74.37,18,59.28
CELL_64257,Epithelial,101.93,49,58.75
CELL_26632,Neuron,23.74,26,54.27
CELL_91068,Fibroblast,102.13,18,83.52
CELL_51356,Erythrocyte,79.2,18,72.57
CELL_53683,Leukocyte,25.31,25,78.77
CELL_56089,Epithelial,23.68,40,63.89
CELL_69267,Erythrocyte,100.15,32,86.7
CELL_89813,Epithelial,73.71,37,95.74
CELL_45706,Leukocyte,102.08,50,66.15
CELL_93145,Myocyte,49.53,40,96.04
CELL_26128,Myocyte,32.9,47,66.27
CELL_41416,Leukocyte,7.32,31,96.74
CELL_82919,Myocyte,112.82,45,62.73
CELL_94581,Myocyte,118.33,41,73.72
CELL_51957,Fibroblast,57.08,22,87.82
CELL_19870,Epithelial,38.58,42,53.44
CELL_60844,Myocyte,94.68,31,52.57
CELL_71265,Erythrocyte,42.04,23,87.44
CELL_19266,Erythrocyte,117.74,47,71.74
CELL_16338,Neuron,116.69,27,94.54
CELL_59358,Fibroblast,17.94,19,61.6
CELL_83825,Fibroblast,54.53,14,95.51
CELL_76922,Erythrocyte,16.24,36,98.81
CELL_19001,Epithelial,99.14,7,58.97
CELL_27471,Epithelial,78.13,33,66.9
CELL_26404,Fibroblast,33.38,22,59.63
CELL_74890,Stem Cell,5.37,18,80.51
CELL_75399,Erythrocyte,15.08,25,69.85
CELL_76070,Epithelial,111.07,12,54.96
