cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40139,Neuron,37.14,11,75.33
CELL_46764,Myocyte,70.02,13,76.11
CELL_31545,Leukocyte,117.96,25,83.39
CELL_39952,Neuron,33.08,20,74.87
CELL_44903,Fibroblast,35.86,18,60.98
CELL_34720,Leukocyte,89.81,21,90.37
CELL_34185,Epithelial,58.33,10,90.44
CELL_65395,Neuron,46.43,15,90.41
CELL_78309,Erythrocyte,75.35,40,57.91
CELL_62500,Neuron,104.65,18,80.72
CELL_26438,Myocyte,40.25,46,53.74
CELL_29679,Fibroblast,43.15,24,89.93
CELL_78684,Fibroblast,68.61,8,51.57
CELL_37766,Epithelial,7.94,35,99.19
CELL_18635,Neuron,69.8,23,81.01
CELL_17951,Epithelial,22.93,26,59.62
CELL_59423,Myocyte,43.99,25,88.41
CELL_36291,Erythrocyte,58.54,16,99.16
CELL_45365,Myocyte,22.7,12,72.79
CELL_60427,Epithelial,116.1,26,99.93
CELL_77648,Neuron,50.68,42,57.48
CELL_64367,Stem Cell,56.21,16,98.14
CELL_15561,Fibroblast,42.3,31,86.52
CELL_72502,Erythrocyte,15.26,23,83.94
CELL_46168,Erythrocyte,38.32,13,71.94
CELL_97057,Stem Cell,13.55,13,93.94
CELL_64805,Stem Cell,86.9,42,84.87
CELL_76223,Fibroblast,93.18,48,70.92
CELL_11095,Stem Cell,108.38,38,67.73
CELL_92748,Erythrocyte,103.17,49,74.23
CELL_69624,Myocyte,113.48,35,51.8
CELL_55363,Myocyte,36.96,11,57.34
CELL_64471,Stem Cell,65.43,31,57.32
CELL_12760,Leukocyte,93.69,33,55.91
CELL_85711,Erythrocyte,111.93,10,75.89
CELL_66959,Leukocyte,104.7,12,51.15
CELL_91047,Erythrocyte,67.24,42,51.34
CELL_90077,Neuron,5.33,46,73.83
CELL_62289,Fibroblast,27.58,45,57.33
CELL_93583,Stem Cell,31.63,16,99.71
CELL_71092,Epithelial,29.57,49,61.62
CELL_91059,Myocyte,38.91,47,53.33
CELL_89858,Stem Cell,25.0,21,95.11
CELL_32971,Stem Cell,94.61,49,62.51
CELL_43230,Leukocyte,12.84,12,52.13
CELL_43668,Epithelial,73.43,40,90.04
CELL_41037,Epithelial,105.63,19,58.52
CELL_19195,Stem Cell,71.87,46,88.36
CELL_38501,Epithelial,29.71,13,77.08
CELL_17996,Epithelial,41.68,41,79.93
CELL_76626,Stem Cell,36.42,31,66.93
CELL_39297,Myocyte,38.52,50,57.18
CELL_31144,Fibroblast,96.24,19,79.5
CELL_72508,Stem Cell,67.19,12,81.35
CELL_16138,Fibroblast,84.93,21,75.02
CELL_84873,Stem Cell,24.9,31,65.36
CELL_43411,Myocyte,88.56,17,97.52
CELL_50306,Myocyte,46.83,41,50.13
CELL_94090,Myocyte,89.72,50,81.7
CELL_71972,Leukocyte,7.02,29,67.4
CELL_47120,Neuron,107.26,34,84.57
CELL_38071,Fibroblast,65.61,16,93.23
CELL_63534,Neuron,45.93,27,67.07
CELL_68503,Myocyte,64.43,37,69.19
CELL_18037,Epithelial,109.26,44,92.64
CELL_66191,Myocyte,73.16,23,75.45
CELL_61147,Erythrocyte,11.7,34,55.48
CELL_65664,Stem Cell,116.67,50,50.3
CELL_36128,Epithelial,45.29,47,99.35
CELL_63966,Erythrocyte,8.95,38,89.72
CELL_31618,Neuron,20.84,49,88.51
CELL_53145,Stem Cell,64.93,29,53.63
CELL_80723,Neuron,26.93,39,67.77
CELL_26308,Epithelial,24.69,42,71.88
CELL_12651,Fibroblast,33.69,35,90.67
CELL_86385,Neuron,8.04,24,52.48
