cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92304,Neuron,34.1,29,64.52
CELL_33080,Erythrocyte,114.34,18,95.37
CELL_41762,Fibroblast,61.28,24,64.61
CELL_54848,Epithelial,41.41,42,58.22
CELL_48348,Erythrocyte,119.41,26,83.8
CELL_23086,Leukocyte,53.03,38,92.24
CELL_96972,Leukocyte,108.06,48,90.08
CELL_38953,Fibroblast,13.82,7,83.73
CELL_45814,Fibroblast,45.96,10,82.54
CELL_46941,Stem Cell,71.23,19,65.54
CELL_65605,Erythrocyte,43.13,32,60.17
CELL_27254,Erythrocyte,98.44,24,87.97
CELL_88395,Neuron,39.98,24,97.09
CELL_27461,Myocyte,107.03,25,62.14
CELL_22040,Stem Cell,64.9,30,79.7
CELL_11456,Erythrocyte,42.44,16,86.35
CELL_35479,Fibroblast,44.87,29,94.3
CELL_40204,Myocyte,119.86,34,96.71
CELL_17922,Fibroblast,116.74,19,65.53
CELL_38446,Leukocyte,65.82,45,93.12
CELL_20740,Myocyte,73.02,13,69.39
CELL_50336,Leukocyte,9.47,24,63.05
CELL_30163,Erythrocyte,109.27,44,57.31
CELL_51233,Epithelial,93.44,50,58.01
CELL_34781,Erythrocyte,95.29,22,89.61
CELL_48832,Erythrocyte,85.11,47,54.15
CELL_16547,Epithelial,21.07,36,73.13
CELL_21922,Stem Cell,32.75,32,76.95
CELL_59709,Myocyte,99.08,8,83.77
CELL_87613,Fibroblast,78.68,35,86.54
CELL_64346,Leukocyte,27.89,49,52.57
CELL_14281,Epithelial,34.1,31,56.4
CELL_52132,Epithelial,58.24,8,50.12
CELL_11716,Myocyte,73.41,42,71.61
CELL_92496,Stem Cell,8.81,32,72.07
CELL_40338,Stem Cell,87.41,40,66.18
CELL_79419,Epithelial,107.17,23,74.01
CELL_97253,Leukocyte,98.07,41,77.12
CELL_99452,Fibroblast,103.68,29,68.1
CELL_40121,Erythrocyte,83.77,17,97.59
CELL_75553,Erythrocyte,100.82,9,61.55
