cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73325,Myocyte,69.7,15,74.91
CELL_18227,Erythrocyte,11.68,24,61.15
CELL_85439,Fibroblast,30.48,22,79.34
CELL_38520,Stem Cell,40.1,16,82.49
CELL_33978,Epithelial,106.57,31,90.67
CELL_74614,Epithelial,11.9,38,77.25
CELL_14063,Fibroblast,21.92,44,73.48
CELL_55032,Stem Cell,96.25,46,55.82
CELL_25634,Erythrocyte,117.74,38,82.42
CELL_61577,Epithelial,114.87,25,54.42
CELL_11987,Myocyte,97.03,41,63.24
CELL_87397,Myocyte,63.87,48,73.17
CELL_35951,Myocyte,44.0,38,54.18
CELL_59619,Fibroblast,11.66,20,71.2
CELL_35785,Fibroblast,42.04,21,51.93
CELL_11590,Neuron,72.81,12,91.84
CELL_46779,Neuron,27.71,44,86.01
CELL_18694,Myocyte,25.96,41,80.26
CELL_82976,Erythrocyte,67.65,26,65.18
CELL_69562,Leukocyte,112.88,49,62.78
CELL_56499,Myocyte,23.7,38,90.65
CELL_98799,Erythrocyte,61.53,16,73.84
CELL_79188,Erythrocyte,107.67,45,68.17
CELL_65340,Neuron,23.77,7,79.92
CELL_18324,Leukocyte,62.24,40,74.22
CELL_56390,Erythrocyte,91.33,16,57.06
CELL_81188,Erythrocyte,96.68,40,53.15
CELL_45173,Fibroblast,8.47,21,75.86
CELL_33427,Erythrocyte,85.5,45,90.93
CELL_41176,Epithelial,8.69,5,62.39
CELL_80077,Leukocyte,24.62,26,85.67
CELL_21602,Epithelial,89.65,13,85.14
CELL_18412,Myocyte,30.72,33,52.62
CELL_22835,Fibroblast,17.04,9,72.17
CELL_56483,Stem Cell,16.1,10,98.3
CELL_91193,Leukocyte,108.06,49,64.16
CELL_58740,Fibroblast,38.95,26,97.31
CELL_91222,Stem Cell,12.7,22,76.63
CELL_72406,Erythrocyte,6.81,25,93.34
CELL_99953,Stem Cell,74.08,35,86.5
CELL_53909,Erythrocyte,46.9,11,50.28
CELL_77759,Leukocyte,108.15,43,98.46
CELL_42579,Leukocyte,28.98,22,67.55
CELL_37386,Leukocyte,72.44,28,52.84
CELL_68340,Erythrocyte,32.98,49,89.15
CELL_44637,Epithelial,91.02,28,89.1
CELL_84709,Erythrocyte,34.35,7,79.2
CELL_58102,Neuron,114.39,40,64.97
CELL_12886,Erythrocyte,47.77,21,73.98
CELL_97530,Stem Cell,6.36,7,92.24
CELL_87052,Epithelial,73.41,48,60.55
CELL_59120,Stem Cell,76.65,15,87.03
CELL_61083,Epithelial,53.18,36,75.99
CELL_71850,Neuron,26.53,41,70.34
CELL_15769,Epithelial,49.45,27,94.11
CELL_24817,Myocyte,102.21,46,76.93
CELL_53118,Leukocyte,39.19,28,98.11
CELL_18021,Leukocyte,87.54,11,67.92
CELL_56885,Myocyte,35.03,36,91.17
CELL_21077,Myocyte,81.16,32,82.43
CELL_95859,Stem Cell,25.3,32,65.58
CELL_49707,Stem Cell,74.79,24,97.52
CELL_77378,Neuron,84.01,50,71.12
CELL_42342,Stem Cell,97.26,25,78.65
CELL_38961,Fibroblast,39.95,11,99.32
CELL_90535,Stem Cell,93.26,35,54.21
CELL_31952,Erythrocyte,62.16,6,96.4
CELL_36303,Epithelial,96.11,40,87.34
CELL_35511,Epithelial,94.4,44,97.56
CELL_26547,Leukocyte,30.19,21,84.39
CELL_15768,Epithelial,38.6,41,74.37
CELL_33942,Erythrocyte,62.0,23,67.97
CELL_94965,Epithelial,26.91,36,80.47
CELL_65731,Epithelial,17.58,29,72.64
CELL_21808,Erythrocyte,17.99,7,97.22
CELL_10653,Stem Cell,91.84,50,61.3
CELL_52979,Fibroblast,109.49,43,92.22
CELL_70041,Stem Cell,112.58,21,50.96
CELL_37009,Stem Cell,60.28,47,81.44
CELL_72993,Myocyte,51.36,5,86.53
CELL_19563,Fibroblast,65.9,50,82.06
CELL_63330,Leukocyte,15.57,50,87.53
CELL_25619,Epithelial,37.03,50,77.08
CELL_99641,Stem Cell,27.21,47,78.87
CELL_70265,Fibroblast,16.12,50,91.1
CELL_42476,Fibroblast,110.86,35,59.61
CELL_28245,Leukocyte,64.87,14,85.61
CELL_13106,Erythrocyte,83.38,18,72.88
CELL_49189,Erythrocyte,57.97,19,50.99
CELL_68506,Leukocyte,40.86,6,87.96
CELL_64487,Neuron,52.38,15,97.42
CELL_56640,Leukocyte,31.73,39,90.47
CELL_41087,Epithelial,66.53,22,62.56
CELL_29448,Fibroblast,89.78,16,69.34
CELL_48457,Leukocyte,43.07,23,53.02
CELL_15782,Epithelial,20.73,41,76.52
CELL_48362,Fibroblast,96.43,29,73.12
CELL_16834,Leukocyte,23.81,25,56.89
CELL_24618,Neuron,34.76,10,97.99
CELL_88224,Erythrocyte,79.85,16,59.98
CELL_76818,Erythrocyte,59.41,36,79.85
CELL_80339,Fibroblast,109.97,30,98.79
CELL_49722,Fibroblast,80.17,26,98.45
CELL_58845,Myocyte,66.4,22,87.28
CELL_35313,Neuron,71.01,47,73.25
CELL_62542,Erythrocyte,68.78,50,79.73
CELL_21184,Erythrocyte,103.79,24,70.65
CELL_89372,Neuron,31.14,33,74.65
CELL_38397,Leukocyte,5.16,38,87.61
CELL_10848,Stem Cell,72.17,28,77.65
CELL_57024,Neuron,49.76,12,50.2
CELL_34299,Epithelial,31.77,21,66.56
CELL_62533,Myocyte,119.64,27,98.92
CELL_60438,Leukocyte,20.42,14,50.08
CELL_13182,Fibroblast,100.0,19,65.79
CELL_67723,Epithelial,99.89,36,59.23
CELL_15143,Erythrocyte,112.15,47,88.98
CELL_31591,Myocyte,115.32,42,71.15
CELL_14618,Fibroblast,94.5,27,58.55
CELL_61237,Leukocyte,58.5,47,77.19
CELL_66164,Epithelial,35.73,30,87.51
CELL_33845,Stem Cell,64.77,24,97.89
CELL_99534,Leukocyte,109.79,17,79.28
CELL_12980,Fibroblast,35.83,34,52.68
CELL_27162,Leukocyte,43.67,34,95.42
CELL_38156,Fibroblast,104.93,5,64.3
CELL_67514,Myocyte,52.83,6,65.14
CELL_55123,Leukocyte,17.36,35,61.33
CELL_45449,Fibroblast,90.83,45,90.04
