cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28052,Leukocyte,87.85,13,80.46
CELL_76279,Myocyte,60.11,25,87.66
CELL_48091,Myocyte,108.1,34,93.15
CELL_77741,Fibroblast,58.88,50,75.69
CELL_21651,Myocyte,72.52,40,53.19
CELL_31030,Epithelial,102.38,17,99.86
CELL_78236,Stem Cell,109.68,30,52.1
CELL_79779,Myocyte,78.48,31,73.22
CELL_40200,Myocyte,73.67,41,78.54
CELL_55279,Stem Cell,23.36,35,66.05
CELL_43058,Epithelial,56.73,42,89.27
CELL_75908,Erythrocyte,44.61,29,72.5
CELL_51738,Myocyte,93.17,43,84.67
CELL_58840,Myocyte,116.33,5,86.75
CELL_59761,Erythrocyte,97.21,16,71.13
CELL_82537,Erythrocyte,30.47,16,81.35
CELL_66264,Stem Cell,109.52,43,59.07
CELL_90901,Epithelial,47.85,16,53.04
CELL_52882,Stem Cell,72.03,42,90.97
CELL_76811,Erythrocyte,69.34,46,58.12
CELL_27780,Fibroblast,76.88,8,77.0
CELL_43307,Fibroblast,21.91,48,86.23
CELL_72446,Leukocyte,107.04,43,87.29
CELL_15460,Epithelial,73.52,27,59.98
CELL_19329,Leukocyte,97.17,23,64.6
CELL_82546,Epithelial,51.67,35,84.03
CELL_18998,Stem Cell,95.62,27,97.0
CELL_60165,Leukocyte,19.76,15,90.47
CELL_79853,Neuron,16.9,24,76.98
CELL_99296,Myocyte,112.76,38,89.92
CELL_19383,Neuron,12.71,41,73.19
CELL_61669,Leukocyte,58.6,22,76.23
CELL_93615,Neuron,18.43,23,59.98
CELL_66113,Neuron,89.13,38,71.43
CELL_30647,Leukocyte,15.88,22,57.26
CELL_65531,Epithelial,42.4,49,62.8
CELL_27911,Myocyte,84.82,14,57.84
CELL_51551,Epithelial,31.65,27,83.2
CELL_10921,Epithelial,10.91,12,99.75
CELL_38314,Leukocyte,27.33,21,51.1
CELL_94072,Leukocyte,73.96,13,89.43
CELL_94787,Stem Cell,102.29,47,66.02
CELL_39419,Erythrocyte,22.11,37,59.63
CELL_29073,Myocyte,42.95,48,99.66
CELL_39320,Myocyte,21.62,47,63.05
CELL_43067,Fibroblast,15.83,49,93.12
CELL_37624,Epithelial,84.0,17,92.97
CELL_15054,Myocyte,44.03,16,90.06
CELL_90649,Stem Cell,16.97,31,81.06
CELL_77207,Fibroblast,49.7,31,92.66
CELL_11511,Erythrocyte,21.91,14,54.85
CELL_46172,Neuron,87.9,20,69.2
CELL_41546,Leukocyte,78.48,33,64.07
CELL_81518,Fibroblast,89.79,11,74.97
CELL_24662,Neuron,31.81,5,79.83
CELL_49886,Epithelial,11.95,6,84.65
CELL_15655,Myocyte,119.96,21,84.13
CELL_96828,Myocyte,19.45,45,61.73
CELL_68331,Leukocyte,47.05,7,60.9
