cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81013,Fibroblast,109.03,31,52.18
CELL_50539,Erythrocyte,57.71,35,60.37
CELL_14177,Stem Cell,35.12,11,54.42
CELL_11395,Fibroblast,113.35,31,63.34
CELL_85630,Stem Cell,76.05,17,50.96
CELL_81668,Fibroblast,101.25,6,60.81
CELL_57638,Fibroblast,23.87,27,78.05
CELL_74794,Epithelial,27.6,39,84.91
CELL_70650,Leukocyte,103.68,9,65.53
CELL_19220,Stem Cell,99.67,26,57.8
CELL_50104,Epithelial,115.24,18,73.97
CELL_53908,Erythrocyte,37.81,29,59.01
CELL_23235,Fibroblast,103.05,31,76.33
CELL_47081,Neuron,103.02,37,75.07
CELL_62533,Myocyte,63.85,13,90.7
CELL_79383,Fibroblast,54.41,9,67.47
CELL_99958,Fibroblast,113.55,17,63.54
CELL_47181,Epithelial,55.36,16,55.55
CELL_11670,Stem Cell,93.99,42,97.71
CELL_56295,Neuron,72.26,27,85.97
CELL_45651,Stem Cell,117.63,23,60.33
CELL_82343,Neuron,64.71,24,96.39
CELL_87449,Stem Cell,28.66,10,75.08
CELL_60570,Fibroblast,22.51,27,87.52
CELL_30762,Neuron,105.28,50,58.86
CELL_44516,Epithelial,23.39,44,60.68
CELL_50483,Leukocyte,42.33,5,89.38
CELL_53362,Myocyte,54.64,17,67.16
CELL_67050,Erythrocyte,114.24,37,51.18
CELL_87320,Stem Cell,40.52,46,97.51
CELL_68820,Myocyte,41.84,27,52.76
CELL_15306,Myocyte,35.92,27,79.19
CELL_95704,Neuron,63.05,25,71.28
CELL_31634,Myocyte,119.25,30,70.1
CELL_91192,Neuron,82.56,31,71.23
CELL_70101,Leukocyte,110.22,10,95.74
CELL_71701,Leukocyte,94.08,25,65.0
CELL_82022,Myocyte,112.2,45,77.36
CELL_75308,Fibroblast,36.52,35,91.36
CELL_88908,Neuron,9.79,26,87.03
CELL_70226,Leukocyte,30.24,19,79.5
CELL_69568,Erythrocyte,77.77,21,99.17
CELL_45886,Myocyte,105.5,9,77.68
CELL_73088,Neuron,12.51,13,99.24
CELL_35678,Neuron,111.22,39,78.05
CELL_97564,Leukocyte,68.22,48,68.51
CELL_29481,Fibroblast,42.95,36,70.89
CELL_59204,Leukocyte,90.22,11,52.69
CELL_78486,Epithelial,54.71,31,77.52
CELL_99481,Myocyte,109.93,25,93.57
CELL_83099,Neuron,41.15,11,51.38
CELL_74461,Epithelial,119.52,45,74.59
CELL_17601,Stem Cell,102.21,22,75.54
CELL_63934,Fibroblast,5.49,6,78.61
CELL_53495,Erythrocyte,71.68,9,96.81
CELL_76167,Neuron,63.97,33,52.37
CELL_54433,Fibroblast,44.42,34,50.41
CELL_63112,Epithelial,50.52,15,74.03
CELL_45920,Leukocyte,109.34,41,82.78
CELL_49616,Erythrocyte,109.23,38,65.39
CELL_91678,Neuron,66.56,40,81.86
CELL_42311,Epithelial,10.75,17,88.64
CELL_69280,Erythrocyte,8.16,28,81.5
CELL_18899,Epithelial,49.88,42,79.48
CELL_21128,Leukocyte,116.08,47,59.34
CELL_63947,Erythrocyte,99.18,48,78.67
CELL_58229,Erythrocyte,52.23,24,88.2
CELL_91127,Fibroblast,45.01,15,85.63
CELL_31856,Neuron,89.76,46,50.24
CELL_13035,Myocyte,22.79,35,57.23
CELL_85568,Myocyte,49.26,9,93.01
CELL_51607,Fibroblast,52.03,26,61.98
CELL_91921,Erythrocyte,21.03,7,82.42
CELL_86961,Erythrocyte,116.71,11,65.5
CELL_65568,Fibroblast,33.93,38,93.11
CELL_41373,Erythrocyte,42.24,49,92.71
CELL_98354,Leukocyte,10.53,18,61.81
CELL_69294,Stem Cell,17.37,25,93.82
CELL_27574,Stem Cell,19.19,45,81.29
CELL_67389,Erythrocyte,102.36,39,62.22
CELL_31415,Neuron,114.11,46,98.52
CELL_19434,Epithelial,57.99,39,68.9
CELL_13308,Epithelial,61.35,16,52.54
CELL_70826,Myocyte,109.48,50,81.77
CELL_25782,Leukocyte,40.29,50,69.13
CELL_44907,Epithelial,41.54,24,54.62
CELL_80207,Myocyte,100.99,9,94.84
CELL_74085,Neuron,15.79,37,53.54
CELL_32203,Fibroblast,87.29,22,64.45
CELL_47787,Stem Cell,6.19,39,56.19
CELL_32856,Myocyte,7.06,5,89.49
CELL_47920,Stem Cell,83.03,34,63.54
CELL_66952,Leukocyte,53.76,27,54.96
CELL_56682,Erythrocyte,69.42,17,57.76
CELL_37782,Myocyte,49.52,18,65.71
CELL_62966,Fibroblast,33.88,41,95.11
CELL_57563,Epithelial,59.86,39,72.45
CELL_14155,Erythrocyte,61.83,22,85.67
CELL_21913,Fibroblast,68.94,17,74.35
CELL_86767,Erythrocyte,16.45,37,99.31
CELL_71817,Epithelial,30.38,44,51.59
CELL_57160,Epithelial,31.35,19,92.44
CELL_89756,Fibroblast,17.55,19,99.01
CELL_15209,Leukocyte,118.35,7,55.04
CELL_31008,Fibroblast,90.13,9,56.88
CELL_87545,Erythrocyte,87.37,41,62.42
CELL_56943,Leukocyte,77.29,21,50.62
CELL_96637,Erythrocyte,65.06,35,84.04
CELL_90545,Erythrocyte,83.74,26,52.78
CELL_14213,Erythrocyte,29.77,34,78.49
