cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99376,Fibroblast,22.58,44,81.02
CELL_35820,Leukocyte,18.91,36,86.48
CELL_36263,Epithelial,77.86,8,80.74
CELL_88452,Myocyte,90.65,32,90.33
CELL_97346,Stem Cell,92.54,32,71.58
CELL_88934,Stem Cell,106.95,49,52.23
CELL_84929,Fibroblast,114.36,30,65.47
CELL_61375,Epithelial,111.24,42,81.17
CELL_21196,Myocyte,107.26,6,76.59
CELL_32034,Epithelial,102.89,18,90.64
CELL_81062,Neuron,104.23,27,61.1
CELL_16497,Stem Cell,22.66,48,59.77
CELL_55631,Leukocyte,30.0,18,82.35
CELL_74346,Myocyte,50.49,45,58.3
CELL_15870,Stem Cell,53.07,22,94.74
CELL_29008,Myocyte,11.35,25,50.57
CELL_16598,Neuron,71.91,11,67.24
CELL_34357,Fibroblast,79.0,13,99.02
CELL_91060,Leukocyte,63.92,47,50.54
CELL_38444,Epithelial,87.5,15,63.56
CELL_56090,Myocyte,45.98,47,68.6
CELL_97132,Myocyte,62.8,46,68.81
CELL_62127,Epithelial,33.51,11,78.91
CELL_72980,Myocyte,110.45,23,53.3
CELL_61973,Leukocyte,51.09,37,91.43
CELL_53764,Leukocyte,33.55,21,53.16
CELL_24347,Fibroblast,5.28,32,87.53
CELL_36564,Erythrocyte,102.78,9,63.03
CELL_91072,Erythrocyte,22.26,32,64.02
CELL_56315,Leukocyte,63.44,22,51.26
CELL_20466,Neuron,83.74,7,84.86
CELL_62854,Erythrocyte,34.95,31,76.95
CELL_62357,Erythrocyte,36.17,13,71.41
CELL_63051,Leukocyte,62.13,31,86.6
CELL_57001,Epithelial,14.3,21,51.79
CELL_42435,Erythrocyte,117.99,38,93.98
CELL_42192,Fibroblast,89.73,46,61.24
CELL_56664,Myocyte,57.49,46,51.95
CELL_42667,Epithelial,84.8,34,90.43
CELL_59327,Epithelial,22.85,46,96.83
CELL_19679,Stem Cell,57.31,8,53.48
CELL_99568,Myocyte,80.27,32,80.9
CELL_94786,Epithelial,18.66,50,79.05
CELL_51560,Leukocyte,45.47,44,96.81
CELL_41114,Epithelial,105.16,27,79.77
CELL_69954,Epithelial,91.92,17,54.26
CELL_95577,Stem Cell,101.58,47,98.26
CELL_74261,Fibroblast,26.45,14,56.65
CELL_73334,Stem Cell,23.14,21,72.34
CELL_73343,Stem Cell,97.92,36,78.26
CELL_59189,Epithelial,79.64,48,87.66
CELL_47030,Fibroblast,87.95,26,52.01
CELL_36399,Fibroblast,56.57,35,98.48
CELL_16669,Neuron,59.67,8,53.92
CELL_16557,Leukocyte,89.37,13,77.86
CELL_62291,Leukocyte,66.43,12,62.76
CELL_98356,Neuron,9.66,30,70.26
CELL_85995,Erythrocyte,73.43,18,64.97
CELL_38072,Stem Cell,107.53,5,92.65
CELL_38700,Epithelial,101.75,16,57.07
CELL_52935,Epithelial,69.71,38,74.86
CELL_88935,Epithelial,23.12,45,89.46
CELL_70552,Stem Cell,78.22,44,78.11
CELL_61659,Neuron,83.96,10,53.29
CELL_30386,Neuron,68.47,42,64.41
CELL_25363,Myocyte,56.86,29,87.76
CELL_31317,Neuron,40.4,21,79.03
CELL_24233,Leukocyte,79.71,22,84.05
CELL_46068,Leukocyte,89.77,49,96.91
CELL_66869,Erythrocyte,108.94,9,56.84
CELL_67572,Stem Cell,103.77,43,88.07
CELL_41344,Myocyte,50.16,22,75.17
CELL_33596,Fibroblast,111.22,43,98.6
CELL_72975,Fibroblast,65.19,37,98.25
CELL_11210,Fibroblast,17.43,7,68.91
CELL_34603,Epithelial,72.08,13,87.68
CELL_64608,Stem Cell,37.59,9,53.18
CELL_41413,Epithelial,20.18,37,89.62
CELL_35757,Fibroblast,112.29,48,51.53
CELL_86192,Erythrocyte,91.68,31,53.21
CELL_37314,Erythrocyte,111.08,48,64.11
CELL_99446,Fibroblast,96.02,48,61.61
CELL_99649,Myocyte,80.69,44,76.8
CELL_14401,Myocyte,51.48,21,67.12
CELL_19562,Leukocyte,62.8,26,53.11
CELL_68972,Stem Cell,57.76,40,85.76
CELL_40768,Epithelial,118.77,43,97.33
CELL_16129,Neuron,32.81,19,80.11
CELL_70853,Stem Cell,16.26,39,51.95
CELL_61897,Erythrocyte,64.2,45,93.54
CELL_20712,Fibroblast,69.5,27,70.67
CELL_10598,Epithelial,12.93,18,77.04
CELL_16411,Stem Cell,34.13,7,68.09
CELL_47882,Stem Cell,9.26,24,74.23
CELL_76485,Neuron,33.49,33,96.89
CELL_56386,Fibroblast,22.47,46,51.94
CELL_55480,Myocyte,33.01,27,71.53
CELL_69706,Neuron,100.86,31,55.79
CELL_91094,Erythrocyte,35.31,5,57.55
CELL_88415,Fibroblast,90.15,20,56.78
CELL_98324,Erythrocyte,34.31,5,62.68
CELL_64890,Fibroblast,51.63,37,61.71
CELL_72692,Myocyte,72.17,18,90.38
CELL_92824,Neuron,84.66,42,98.44
CELL_44473,Epithelial,82.12,47,52.63
CELL_69077,Erythrocyte,48.55,5,91.23
CELL_25810,Leukocyte,99.21,45,52.56
CELL_85147,Leukocyte,58.34,14,50.95
CELL_60128,Fibroblast,62.28,47,90.18
CELL_31515,Erythrocyte,18.8,31,73.21
CELL_61958,Myocyte,43.24,5,99.78
CELL_49518,Erythrocyte,71.97,31,72.63
CELL_45192,Stem Cell,80.38,12,96.04
CELL_75318,Stem Cell,27.61,21,70.07
CELL_28475,Stem Cell,78.12,46,80.75
CELL_86796,Stem Cell,118.14,36,64.89
CELL_59406,Neuron,118.67,30,85.19
CELL_35553,Fibroblast,59.05,18,66.24
CELL_46392,Epithelial,93.44,28,87.53
CELL_86408,Epithelial,53.83,34,55.29
CELL_12910,Stem Cell,106.36,21,63.2
CELL_15159,Epithelial,59.51,19,52.83
CELL_49494,Fibroblast,16.6,44,76.39
CELL_21452,Neuron,36.57,42,94.88
CELL_48064,Erythrocyte,91.58,36,56.06
CELL_22723,Erythrocyte,5.87,42,88.63
CELL_66697,Erythrocyte,12.83,47,68.47
CELL_15897,Erythrocyte,80.77,50,88.62
CELL_78419,Fibroblast,6.12,13,87.68
CELL_82332,Erythrocyte,72.62,21,73.3
CELL_55920,Myocyte,63.46,37,63.86
CELL_26149,Stem Cell,63.34,30,92.51
CELL_96404,Stem Cell,95.57,5,76.07
CELL_80216,Epithelial,111.89,35,79.43
CELL_22366,Leukocyte,90.33,41,50.51
CELL_51873,Epithelial,96.62,9,96.58
CELL_28053,Myocyte,105.24,45,55.56
CELL_81137,Neuron,113.84,44,69.54
CELL_68756,Myocyte,84.36,37,65.18
CELL_96955,Myocyte,71.47,14,85.38
CELL_23533,Erythrocyte,87.65,39,59.83
CELL_60292,Fibroblast,105.95,13,54.94
CELL_96155,Myocyte,21.11,22,91.35
CELL_50189,Stem Cell,110.06,50,77.08
CELL_13283,Stem Cell,42.81,31,73.32
CELL_75139,Leukocyte,22.52,12,88.21
CELL_83414,Leukocyte,23.24,39,93.6
CELL_54031,Fibroblast,12.62,19,52.58
CELL_37168,Neuron,50.93,31,62.21
CELL_72120,Leukocyte,49.99,40,92.11
CELL_68216,Erythrocyte,101.36,16,67.76
CELL_86736,Myocyte,110.79,32,84.02
CELL_51801,Fibroblast,28.09,21,52.75
CELL_14637,Epithelial,63.42,46,51.62
CELL_71710,Erythrocyte,11.86,12,93.24
CELL_37792,Fibroblast,13.53,27,60.01
CELL_61511,Erythrocyte,115.99,22,78.02
CELL_19709,Erythrocyte,11.87,20,58.31
CELL_82188,Myocyte,47.42,18,62.62
CELL_57684,Myocyte,107.52,10,60.59
CELL_52448,Epithelial,19.34,12,93.52
CELL_73134,Neuron,37.43,23,56.26
CELL_50600,Leukocyte,54.97,40,76.42
CELL_67043,Epithelial,30.52,12,67.15
CELL_65118,Fibroblast,30.76,39,89.63
CELL_61792,Neuron,97.29,46,99.05
CELL_56518,Leukocyte,26.95,21,53.47
CELL_63255,Epithelial,94.67,45,65.48
CELL_13964,Erythrocyte,8.53,8,63.19
CELL_69201,Neuron,70.31,32,60.07
CELL_45834,Myocyte,91.5,32,60.31
CELL_13871,Fibroblast,44.89,28,85.87
CELL_62999,Epithelial,41.92,14,91.57
CELL_99333,Erythrocyte,109.72,27,85.81
CELL_57920,Epithelial,27.85,37,84.0
CELL_69715,Myocyte,102.54,38,89.58
CELL_52953,Myocyte,53.87,33,52.34
CELL_62512,Fibroblast,7.52,24,87.68
CELL_90308,Myocyte,77.26,13,92.79
CELL_52771,Fibroblast,104.96,7,96.17
CELL_72721,Erythrocyte,27.81,21,98.06
CELL_21376,Neuron,70.64,7,76.52
CELL_68939,Myocyte,91.77,15,95.7
CELL_15937,Erythrocyte,98.47,30,61.71
CELL_91398,Epithelial,58.46,28,87.72
CELL_60176,Neuron,23.7,37,90.72
CELL_37427,Erythrocyte,45.27,38,73.24
CELL_81144,Stem Cell,81.38,13,95.25
CELL_13510,Leukocyte,36.13,29,98.79
CELL_44700,Leukocyte,51.61,40,81.67
CELL_87175,Fibroblast,48.23,36,78.69
CELL_84863,Epithelial,98.67,40,98.46
CELL_95735,Epithelial,81.29,13,61.23
CELL_38509,Myocyte,68.5,9,59.52
CELL_59506,Erythrocyte,87.35,39,81.06
CELL_98529,Erythrocyte,55.32,38,85.49
CELL_13172,Epithelial,33.89,19,94.04
CELL_16088,Epithelial,99.96,25,52.01
