cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60765,Epithelial,55.89,5,85.79
CELL_93662,Erythrocyte,57.94,36,90.41
CELL_20206,Leukocyte,93.67,40,89.8
CELL_69106,Neuron,80.02,38,70.95
CELL_33001,Myocyte,36.44,39,90.1
CELL_34256,Epithelial,17.66,21,55.05
CELL_62404,Leukocyte,83.73,7,82.1
CELL_78152,Erythrocyte,93.42,37,79.13
CELL_42569,Fibroblast,109.52,20,58.11
CELL_68127,Leukocyte,43.57,49,73.7
CELL_50951,Fibroblast,77.27,11,90.73
CELL_69342,Myocyte,118.93,8,87.39
CELL_93310,Fibroblast,19.7,36,53.96
CELL_54344,Neuron,56.56,33,86.2
CELL_21453,Fibroblast,119.03,36,93.34
CELL_74920,Neuron,8.34,9,78.73
CELL_62706,Neuron,95.47,33,64.85
CELL_58204,Erythrocyte,52.63,17,73.8
CELL_63961,Epithelial,29.53,33,75.44
CELL_16962,Epithelial,42.12,43,74.88
CELL_59404,Neuron,65.01,35,86.74
CELL_75284,Fibroblast,83.45,39,53.49
CELL_53004,Myocyte,112.74,33,83.22
CELL_84899,Stem Cell,91.89,5,51.11
CELL_82245,Epithelial,49.56,33,97.2
CELL_96235,Leukocyte,95.3,31,55.45
CELL_33886,Leukocyte,38.86,16,91.87
CELL_42387,Erythrocyte,88.05,32,74.85
CELL_76912,Erythrocyte,87.48,33,98.12
CELL_48443,Fibroblast,7.05,20,94.45
CELL_32439,Leukocyte,7.72,42,71.59
CELL_65932,Epithelial,75.02,50,72.58
CELL_18713,Neuron,27.06,32,81.2
CELL_27505,Stem Cell,64.71,18,69.71
CELL_19092,Myocyte,76.85,14,82.75
CELL_30943,Myocyte,40.65,23,65.39
CELL_95165,Myocyte,14.7,16,76.71
CELL_93358,Stem Cell,26.77,39,79.82
CELL_70637,Neuron,118.04,38,84.14
CELL_61744,Epithelial,23.0,32,99.34
CELL_47490,Myocyte,33.9,26,54.51
CELL_53684,Stem Cell,7.42,48,77.53
CELL_24176,Stem Cell,103.1,5,51.85
CELL_36391,Epithelial,29.47,11,50.59
CELL_54943,Leukocyte,51.46,35,70.31
CELL_31259,Stem Cell,8.92,46,88.71
CELL_73036,Fibroblast,105.45,49,62.74
CELL_86707,Leukocyte,105.73,18,58.92
CELL_44321,Epithelial,53.64,30,59.88
CELL_65163,Neuron,7.17,20,77.95
CELL_95973,Erythrocyte,49.38,35,89.54
CELL_65077,Epithelial,111.49,11,50.15
CELL_23830,Epithelial,116.11,21,69.32
CELL_50359,Epithelial,100.57,40,76.3
CELL_37235,Myocyte,34.32,17,97.41
CELL_63693,Stem Cell,71.95,42,98.83
CELL_44096,Stem Cell,89.92,13,51.0
CELL_46738,Fibroblast,78.41,17,61.23
CELL_39484,Leukocyte,103.42,23,97.56
CELL_44147,Fibroblast,34.41,12,61.95
CELL_88148,Myocyte,38.24,31,62.89
CELL_98406,Neuron,28.66,19,96.39
CELL_54891,Neuron,84.21,25,78.72
CELL_57516,Neuron,22.95,26,94.09
CELL_54134,Stem Cell,64.86,30,68.51
CELL_21799,Leukocyte,42.12,23,57.33
CELL_93050,Erythrocyte,43.44,29,52.71
CELL_20851,Stem Cell,19.03,16,84.71
CELL_39097,Leukocyte,109.13,45,90.38
CELL_17054,Myocyte,20.71,22,84.17
CELL_73617,Neuron,20.23,50,91.78
CELL_61409,Fibroblast,119.99,15,60.57
CELL_14416,Neuron,86.51,50,83.18
CELL_62418,Erythrocyte,16.59,37,62.57
CELL_15566,Erythrocyte,112.51,22,84.43
CELL_52977,Leukocyte,43.9,10,85.64
CELL_58905,Leukocyte,47.88,40,61.26
CELL_97434,Myocyte,50.35,34,90.8
CELL_99795,Leukocyte,81.7,7,86.74
CELL_74036,Epithelial,7.55,48,69.8
CELL_82488,Fibroblast,107.56,6,68.22
CELL_72534,Stem Cell,51.78,43,80.88
CELL_92721,Erythrocyte,25.73,39,82.01
CELL_24311,Neuron,89.06,49,51.73
CELL_24042,Epithelial,20.11,21,98.94
CELL_27516,Epithelial,13.23,8,52.34
CELL_60665,Erythrocyte,84.38,24,60.33
CELL_25794,Neuron,12.89,38,61.99
CELL_73421,Neuron,118.07,32,77.04
CELL_10012,Myocyte,83.32,34,58.11
CELL_22618,Myocyte,42.44,39,58.25
CELL_45915,Erythrocyte,29.6,50,90.18
CELL_37416,Epithelial,65.46,44,60.53
CELL_39415,Stem Cell,62.95,18,79.99
CELL_73535,Myocyte,69.14,17,64.44
CELL_70182,Myocyte,16.38,28,87.27
CELL_15270,Stem Cell,36.06,30,85.22
CELL_71148,Epithelial,9.74,31,75.46
CELL_75661,Fibroblast,91.19,28,52.61
CELL_15816,Neuron,14.98,29,67.49
CELL_70420,Stem Cell,71.44,48,95.96
CELL_87240,Epithelial,58.68,22,74.06
CELL_13490,Leukocyte,91.2,44,83.14
CELL_46136,Stem Cell,61.5,38,91.01
CELL_72014,Neuron,65.58,18,89.94
CELL_65042,Epithelial,51.3,24,67.85
CELL_17455,Neuron,40.74,21,80.39
CELL_91263,Epithelial,111.13,43,81.49
CELL_23266,Fibroblast,98.5,13,69.53
CELL_34714,Neuron,106.22,47,72.91
CELL_98889,Erythrocyte,66.51,40,68.01
CELL_96092,Leukocyte,42.45,11,64.56
CELL_16524,Fibroblast,24.81,46,57.98
CELL_39315,Erythrocyte,117.71,21,91.71
CELL_68289,Erythrocyte,113.78,46,69.25
CELL_91188,Stem Cell,67.4,35,86.57
CELL_28974,Stem Cell,98.63,24,91.66
CELL_25576,Leukocyte,24.37,49,80.68
CELL_32253,Stem Cell,19.54,6,64.1
CELL_20311,Stem Cell,21.58,50,70.08
CELL_70418,Leukocyte,76.86,40,74.59
CELL_35797,Leukocyte,116.44,28,74.09
CELL_41216,Fibroblast,62.33,38,60.49
CELL_26655,Leukocyte,106.01,17,89.12
CELL_39714,Leukocyte,48.34,31,75.32
CELL_38499,Leukocyte,28.94,28,84.97
CELL_80175,Fibroblast,53.87,43,80.79
CELL_59097,Neuron,13.67,34,64.68
CELL_53088,Stem Cell,46.55,29,65.34
CELL_48376,Stem Cell,68.23,5,78.68
CELL_68472,Stem Cell,98.53,10,98.58
CELL_53482,Erythrocyte,93.71,31,53.82
CELL_62734,Erythrocyte,88.61,40,81.83
CELL_90530,Leukocyte,79.15,14,79.25
CELL_11456,Erythrocyte,19.2,20,53.0
CELL_15596,Erythrocyte,64.24,17,80.07
CELL_85231,Neuron,29.43,44,69.24
CELL_60322,Epithelial,29.31,28,55.3
CELL_57838,Stem Cell,16.65,47,66.92
CELL_43870,Stem Cell,67.43,23,66.49
CELL_80354,Neuron,109.33,41,96.15
CELL_32736,Erythrocyte,86.15,13,57.4
CELL_74220,Erythrocyte,6.38,39,65.45
CELL_13721,Myocyte,10.27,43,76.0
CELL_16237,Fibroblast,14.14,31,56.45
CELL_74771,Leukocyte,71.43,13,55.96
CELL_72828,Myocyte,112.65,38,62.67
CELL_54993,Leukocyte,27.32,49,80.28
CELL_11037,Erythrocyte,39.94,8,78.41
CELL_58937,Leukocyte,103.78,39,99.21
CELL_40720,Erythrocyte,46.56,41,82.8
CELL_68333,Myocyte,49.97,32,65.99
CELL_70308,Neuron,31.29,43,58.39
CELL_30505,Stem Cell,32.2,7,59.27
CELL_99956,Erythrocyte,82.61,26,87.19
CELL_45531,Leukocyte,32.9,13,91.41
CELL_27281,Myocyte,36.65,24,72.85
CELL_26023,Fibroblast,26.21,21,92.72
CELL_27578,Erythrocyte,74.23,29,80.58
CELL_75684,Myocyte,94.29,15,92.03
CELL_18114,Epithelial,116.31,8,86.06
CELL_65674,Leukocyte,93.13,6,76.35
CELL_90625,Epithelial,47.86,18,71.11
CELL_86233,Myocyte,108.14,30,52.64
CELL_89372,Neuron,28.95,19,69.44
CELL_75254,Erythrocyte,39.86,40,73.19
CELL_22205,Erythrocyte,33.44,40,59.75
CELL_57308,Stem Cell,50.45,46,62.8
CELL_66386,Myocyte,104.07,16,95.83
CELL_35244,Stem Cell,83.57,39,81.12
CELL_78849,Fibroblast,87.5,38,56.92
CELL_94472,Leukocyte,89.97,47,56.16
CELL_82946,Neuron,53.76,28,75.86
CELL_91119,Fibroblast,90.46,44,75.34
CELL_15217,Myocyte,41.08,14,70.25
CELL_62547,Fibroblast,41.23,6,89.71
CELL_14334,Epithelial,33.94,38,99.06
CELL_24284,Erythrocyte,12.25,5,84.88
CELL_50994,Fibroblast,40.55,39,75.13
CELL_97333,Neuron,71.7,6,75.67
CELL_56537,Leukocyte,61.1,50,94.71
CELL_94186,Stem Cell,35.48,24,61.12
CELL_63047,Epithelial,70.49,20,63.34
CELL_24414,Leukocyte,23.59,42,79.25
CELL_74977,Erythrocyte,6.11,29,63.4
CELL_79859,Stem Cell,100.21,50,57.61
CELL_57778,Erythrocyte,17.78,30,98.91
