cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41612,Myocyte,103.83,45,73.51
CELL_92492,Myocyte,11.24,21,60.88
CELL_55441,Myocyte,89.08,36,90.7
CELL_87852,Fibroblast,69.98,39,75.84
CELL_30207,Erythrocyte,117.0,17,86.34
CELL_27238,Fibroblast,40.19,37,57.02
CELL_36580,Erythrocyte,22.0,8,65.71
CELL_19790,Neuron,31.39,43,81.75
CELL_21574,Erythrocyte,97.02,11,95.53
CELL_71463,Epithelial,39.4,21,70.14
CELL_68378,Neuron,42.73,37,71.04
CELL_59455,Neuron,19.07,17,97.85
CELL_97191,Neuron,54.79,29,62.64
CELL_98304,Fibroblast,48.98,46,82.96
CELL_60481,Neuron,79.54,14,80.12
CELL_86178,Stem Cell,57.57,15,69.29
CELL_49736,Myocyte,46.49,12,86.12
CELL_20827,Myocyte,73.22,12,80.14
CELL_39956,Fibroblast,7.69,43,90.44
CELL_40313,Stem Cell,7.04,39,75.15
CELL_97079,Epithelial,90.44,44,94.6
CELL_81032,Epithelial,46.95,5,85.33
CELL_26098,Fibroblast,47.31,7,84.78
CELL_34864,Neuron,97.71,39,85.22
CELL_21291,Leukocyte,93.58,46,73.32
CELL_16427,Leukocyte,79.6,21,57.1
CELL_57742,Neuron,82.98,45,87.21
CELL_45237,Fibroblast,82.41,28,61.04
CELL_40010,Epithelial,72.53,50,80.74
CELL_25585,Stem Cell,93.4,44,83.9
CELL_69331,Fibroblast,57.33,5,86.54
CELL_90562,Neuron,114.4,35,59.33
CELL_41949,Neuron,21.24,41,55.09
CELL_67091,Stem Cell,25.42,10,66.98
CELL_26070,Fibroblast,22.38,7,61.38
CELL_91962,Fibroblast,18.21,21,77.61
CELL_94194,Leukocyte,43.06,33,97.7
CELL_14126,Leukocyte,98.62,45,53.16
CELL_65529,Fibroblast,64.72,23,90.18
CELL_10585,Myocyte,96.47,34,89.08
CELL_26182,Myocyte,42.53,33,64.06
CELL_73473,Stem Cell,90.53,16,58.07
CELL_23170,Stem Cell,65.73,12,88.1
CELL_12608,Fibroblast,67.27,19,50.72
CELL_45867,Leukocyte,61.48,23,81.99
CELL_58566,Neuron,119.68,19,69.07
CELL_86464,Neuron,15.1,27,67.25
CELL_63278,Neuron,45.95,19,78.83
CELL_90802,Epithelial,56.65,15,95.0
CELL_94173,Myocyte,34.83,32,95.54
CELL_20156,Stem Cell,22.67,13,65.97
CELL_95378,Myocyte,86.03,45,81.76
CELL_21651,Myocyte,44.26,41,77.08
CELL_51834,Epithelial,41.75,8,81.97
CELL_70680,Leukocyte,48.9,47,74.72
CELL_51251,Leukocyte,19.46,22,59.75
CELL_22614,Neuron,41.36,8,59.58
CELL_18268,Myocyte,9.16,29,80.89
CELL_58026,Epithelial,5.33,36,78.52
CELL_27644,Epithelial,18.86,38,94.75
CELL_52930,Leukocyte,14.87,15,92.19
CELL_67350,Leukocyte,95.96,49,78.07
CELL_26950,Stem Cell,21.25,32,86.6
CELL_34736,Neuron,38.56,45,54.85
CELL_76367,Leukocyte,55.93,22,67.47
CELL_25688,Stem Cell,89.98,43,95.96
CELL_50078,Epithelial,33.65,16,60.19
CELL_34560,Erythrocyte,16.29,18,77.73
CELL_45839,Leukocyte,112.71,31,80.58
CELL_57325,Neuron,111.24,15,62.03
CELL_44489,Stem Cell,93.44,26,54.97
CELL_16166,Epithelial,18.87,9,86.37
CELL_45433,Epithelial,92.05,22,53.27
CELL_29084,Neuron,115.9,39,93.66
CELL_51869,Stem Cell,27.2,35,75.36
CELL_30744,Neuron,40.12,46,76.6
CELL_28012,Erythrocyte,14.16,12,74.09
CELL_92169,Leukocyte,6.98,27,95.48
CELL_88516,Fibroblast,32.38,48,54.83
CELL_36835,Erythrocyte,77.47,17,53.17
CELL_46051,Fibroblast,27.4,43,67.95
CELL_95988,Epithelial,65.32,44,95.56
CELL_16077,Leukocyte,53.76,21,84.89
CELL_95162,Neuron,22.05,41,72.93
CELL_12172,Epithelial,70.41,33,89.13
CELL_48791,Stem Cell,38.37,48,61.78
CELL_32095,Stem Cell,56.44,20,68.3
CELL_32584,Myocyte,108.23,28,76.51
CELL_64033,Neuron,5.47,39,86.98
CELL_20628,Erythrocyte,78.01,7,81.77
CELL_63989,Stem Cell,106.48,28,67.14
CELL_43372,Stem Cell,75.95,30,74.63
CELL_59808,Epithelial,96.78,19,67.35
CELL_22034,Myocyte,60.1,16,53.37
CELL_19801,Neuron,92.01,28,76.65
CELL_80639,Fibroblast,54.33,46,97.25
CELL_15672,Erythrocyte,108.9,5,91.07
CELL_84457,Myocyte,27.15,15,74.98
