cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21806,Neuron,24.87,9,71.55
CELL_90501,Leukocyte,90.2,27,71.37
CELL_88348,Fibroblast,66.16,44,75.07
CELL_65757,Epithelial,108.21,14,58.35
CELL_95306,Leukocyte,89.85,24,77.11
CELL_22863,Neuron,119.74,19,99.84
CELL_18731,Epithelial,116.01,48,51.11
CELL_75089,Erythrocyte,9.55,38,95.57
CELL_50871,Fibroblast,11.51,43,81.47
CELL_93411,Epithelial,29.95,28,53.23
CELL_74118,Fibroblast,25.56,14,88.7
CELL_95082,Myocyte,108.81,16,54.52
CELL_38204,Epithelial,46.52,5,64.05
CELL_52314,Stem Cell,27.84,6,53.1
CELL_73996,Myocyte,47.35,14,56.0
CELL_42622,Neuron,15.7,43,51.78
CELL_50850,Myocyte,105.28,26,97.63
CELL_19923,Erythrocyte,58.24,10,89.63
CELL_97220,Fibroblast,77.94,43,58.68
CELL_30019,Stem Cell,64.45,41,89.68
CELL_45469,Neuron,6.19,35,69.63
CELL_19498,Epithelial,27.59,9,52.6
CELL_59900,Stem Cell,109.76,44,96.13
CELL_86497,Fibroblast,107.59,7,80.19
CELL_27636,Leukocyte,25.19,20,94.32
CELL_91491,Stem Cell,35.81,8,60.69
CELL_11018,Fibroblast,98.67,15,90.4
CELL_95305,Myocyte,114.19,40,90.11
CELL_81004,Leukocyte,8.83,26,52.84
CELL_26767,Erythrocyte,48.81,15,54.2
CELL_41769,Neuron,16.35,11,73.56
CELL_14764,Epithelial,28.49,41,92.49
CELL_33312,Leukocyte,13.66,46,93.96
CELL_36884,Fibroblast,82.18,18,69.69
CELL_89018,Epithelial,78.53,21,63.66
CELL_72266,Neuron,27.3,10,55.2
CELL_11098,Epithelial,58.69,48,58.13
CELL_38703,Fibroblast,11.32,37,71.07
CELL_85923,Neuron,56.74,26,51.42
CELL_94169,Myocyte,81.57,26,74.55
CELL_91908,Stem Cell,30.32,27,98.1
CELL_48388,Erythrocyte,11.0,28,70.62
CELL_46584,Fibroblast,80.69,8,78.5
CELL_62312,Epithelial,26.44,17,70.18
CELL_39205,Leukocyte,12.37,24,85.42
CELL_56071,Stem Cell,10.88,43,96.71
CELL_66718,Erythrocyte,31.24,22,62.04
CELL_63241,Myocyte,25.69,23,85.84
CELL_43496,Leukocyte,80.97,28,64.95
CELL_25382,Neuron,32.5,25,52.75
CELL_87738,Stem Cell,31.18,16,62.32
CELL_46859,Neuron,100.35,48,73.05
CELL_91233,Leukocyte,36.21,14,69.16
CELL_99474,Fibroblast,7.71,33,84.0
CELL_29248,Fibroblast,108.13,13,99.23
CELL_57463,Fibroblast,10.47,5,81.36
CELL_47266,Epithelial,36.05,46,75.76
CELL_14618,Fibroblast,18.02,27,76.58
CELL_65411,Stem Cell,20.05,7,87.29
CELL_81939,Erythrocyte,77.01,6,56.41
CELL_54820,Stem Cell,29.43,33,98.98
CELL_33309,Neuron,29.67,37,89.32
CELL_45839,Neuron,54.93,9,84.25
CELL_22392,Neuron,33.63,29,74.49
CELL_74692,Leukocyte,17.92,48,86.37
CELL_59655,Erythrocyte,53.01,13,75.33
CELL_75148,Fibroblast,89.41,48,95.34
CELL_65474,Fibroblast,100.43,12,91.0
CELL_86005,Leukocyte,19.8,14,99.14
CELL_70342,Epithelial,106.86,21,98.8
CELL_11477,Epithelial,30.37,18,93.46
CELL_58561,Erythrocyte,63.49,28,55.61
CELL_91968,Leukocyte,80.99,33,84.06
CELL_20720,Epithelial,111.43,50,54.13
CELL_44592,Erythrocyte,20.88,17,99.33
CELL_43273,Erythrocyte,61.01,28,96.37
CELL_29426,Leukocyte,70.05,41,87.34
CELL_34498,Stem Cell,11.75,32,93.91
CELL_42803,Myocyte,72.41,50,55.18
CELL_94263,Neuron,87.02,40,60.64
CELL_48388,Stem Cell,34.1,39,97.06
CELL_48379,Fibroblast,58.57,33,59.21
CELL_88898,Fibroblast,21.37,27,71.06
CELL_49961,Stem Cell,113.61,42,67.1
CELL_35138,Leukocyte,80.82,23,60.65
CELL_77089,Myocyte,80.96,14,52.44
CELL_29667,Fibroblast,52.39,21,98.48
CELL_60286,Neuron,40.89,16,92.01
CELL_27849,Myocyte,90.67,40,61.6
CELL_35174,Leukocyte,84.72,43,55.54
CELL_49790,Myocyte,94.71,20,81.98
CELL_84527,Leukocyte,116.92,32,76.52
CELL_35700,Stem Cell,33.62,29,89.3
CELL_22314,Leukocyte,111.69,49,86.82
CELL_42081,Stem Cell,83.04,33,64.1
CELL_87652,Erythrocyte,37.86,47,97.72
CELL_98901,Epithelial,96.27,29,63.94
CELL_62912,Myocyte,114.38,28,52.1
CELL_57919,Leukocyte,99.68,32,86.61
CELL_58343,Leukocyte,37.2,47,73.17
CELL_24346,Erythrocyte,10.39,33,60.8
CELL_71348,Erythrocyte,99.92,42,86.13
CELL_64275,Erythrocyte,89.02,7,77.16
CELL_80473,Stem Cell,108.84,21,53.29
CELL_46700,Fibroblast,18.04,41,67.46
CELL_32731,Stem Cell,52.61,31,53.0
CELL_29550,Leukocyte,99.08,36,60.13
CELL_39101,Myocyte,77.42,45,53.16
CELL_22267,Erythrocyte,79.94,26,77.89
CELL_35394,Leukocyte,37.71,9,95.02
CELL_39022,Myocyte,54.14,18,52.69
CELL_38037,Stem Cell,65.85,10,95.11
CELL_58653,Epithelial,34.4,21,60.28
CELL_80758,Myocyte,46.42,15,62.17
CELL_58244,Leukocyte,12.91,28,78.44
CELL_32102,Neuron,84.5,30,66.05
CELL_64152,Stem Cell,67.93,34,62.32
CELL_63792,Erythrocyte,84.91,45,75.67
CELL_63290,Neuron,31.82,46,70.96
CELL_23848,Erythrocyte,96.31,19,68.15
CELL_96783,Leukocyte,11.5,40,64.24
CELL_26621,Fibroblast,44.42,22,84.38
CELL_90836,Myocyte,80.79,24,54.74
CELL_45798,Fibroblast,24.52,42,97.53
CELL_24360,Myocyte,51.51,26,95.48
CELL_82763,Erythrocyte,61.59,9,55.11
CELL_37733,Neuron,65.44,16,70.37
CELL_28636,Leukocyte,40.66,17,86.55
CELL_98678,Fibroblast,59.04,20,76.15
CELL_86303,Myocyte,45.12,16,89.4
CELL_89980,Neuron,108.99,20,53.98
CELL_16269,Myocyte,34.14,25,75.54
CELL_17679,Myocyte,22.61,37,71.68
CELL_47241,Erythrocyte,46.42,37,63.6
CELL_80128,Myocyte,111.29,28,96.96
CELL_49644,Neuron,79.46,13,58.64
CELL_79830,Neuron,109.37,36,72.03
CELL_60402,Leukocyte,48.4,10,83.49
CELL_95164,Stem Cell,15.9,27,69.23
CELL_28511,Stem Cell,109.27,43,89.54
CELL_73178,Epithelial,10.03,43,82.7
CELL_39621,Myocyte,33.41,14,52.71
CELL_93358,Fibroblast,101.4,40,85.79
CELL_25534,Fibroblast,72.48,14,52.56
CELL_69901,Fibroblast,89.13,28,51.35
CELL_16661,Erythrocyte,46.9,15,79.01
CELL_93719,Erythrocyte,80.91,48,92.19
CELL_88210,Leukocyte,69.1,12,85.62
CELL_78014,Myocyte,118.74,32,98.76
CELL_14197,Erythrocyte,16.53,16,93.91
CELL_38734,Stem Cell,115.51,20,83.23
CELL_85807,Epithelial,69.47,28,71.34
CELL_80753,Leukocyte,65.93,13,52.05
CELL_68782,Epithelial,9.22,31,99.68
CELL_97010,Epithelial,92.74,35,71.16
CELL_96743,Leukocyte,9.32,25,75.14
CELL_46757,Fibroblast,73.13,24,72.88
CELL_25467,Epithelial,26.68,33,57.82
CELL_36200,Epithelial,97.85,48,65.39
CELL_77130,Fibroblast,18.77,43,71.86
CELL_36570,Epithelial,37.21,43,95.05
CELL_79984,Leukocyte,94.56,46,53.77
CELL_89202,Neuron,119.81,40,84.57
CELL_67032,Neuron,17.23,39,67.03
