cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42256,Myocyte,31.93,49,85.66
CELL_14037,Epithelial,7.53,11,79.35
CELL_87129,Leukocyte,104.07,9,93.5
CELL_32458,Neuron,18.74,31,62.37
CELL_95971,Stem Cell,42.46,33,59.76
CELL_27027,Neuron,114.44,40,79.21
CELL_89801,Neuron,107.85,16,75.47
CELL_31303,Stem Cell,84.01,14,61.88
CELL_53519,Leukocyte,70.74,13,68.69
CELL_53020,Epithelial,75.93,10,98.28
CELL_79245,Stem Cell,104.83,7,79.4
CELL_99871,Myocyte,6.71,10,56.98
CELL_98622,Erythrocyte,23.72,17,58.06
CELL_80565,Neuron,53.97,20,64.17
CELL_31859,Epithelial,53.91,18,54.3
CELL_84177,Leukocyte,39.55,49,51.46
CELL_28049,Erythrocyte,104.36,10,96.52
CELL_27453,Stem Cell,18.01,24,99.98
CELL_82084,Neuron,35.24,12,59.62
CELL_30350,Myocyte,41.06,47,66.99
CELL_62597,Myocyte,7.49,19,90.63
CELL_53807,Erythrocyte,56.29,23,96.12
CELL_54761,Stem Cell,37.01,40,84.44
CELL_57959,Stem Cell,71.13,18,65.65
CELL_34536,Erythrocyte,24.52,35,56.67
CELL_91811,Stem Cell,117.29,12,82.44
CELL_69690,Fibroblast,70.8,27,65.09
CELL_73760,Leukocyte,75.41,15,53.97
CELL_73968,Epithelial,21.81,32,63.96
CELL_52150,Neuron,97.21,19,74.52
CELL_73911,Neuron,89.29,30,63.98
CELL_36474,Erythrocyte,41.95,21,69.38
CELL_72756,Fibroblast,69.35,34,52.53
CELL_26916,Fibroblast,29.92,23,51.83
CELL_78673,Neuron,71.3,16,91.92
CELL_96577,Fibroblast,54.89,8,72.83
CELL_42027,Leukocyte,63.47,35,85.05
CELL_80542,Epithelial,49.39,26,69.99
CELL_72287,Fibroblast,107.41,21,87.96
CELL_29533,Erythrocyte,26.53,18,56.21
CELL_82013,Leukocyte,63.55,49,81.86
CELL_40048,Neuron,46.72,31,85.88
CELL_13134,Leukocyte,116.16,31,86.3
CELL_65225,Fibroblast,86.52,33,55.12
CELL_19442,Fibroblast,97.62,45,83.78
CELL_27074,Stem Cell,34.59,7,83.49
CELL_28989,Epithelial,97.29,32,87.45
CELL_75628,Fibroblast,73.12,25,89.58
CELL_96993,Stem Cell,17.84,50,85.35
CELL_17431,Neuron,53.42,8,51.62
CELL_74040,Myocyte,109.3,6,66.62
CELL_60122,Erythrocyte,50.37,16,65.64
CELL_64844,Epithelial,97.23,15,75.43
CELL_52759,Myocyte,68.6,33,76.77
CELL_18346,Fibroblast,62.2,14,68.43
CELL_51921,Erythrocyte,72.04,17,53.95
CELL_28204,Leukocyte,83.97,21,86.73
CELL_31015,Leukocyte,70.99,15,66.34
CELL_93697,Neuron,28.19,48,66.64
CELL_90516,Myocyte,38.31,20,57.7
CELL_88156,Stem Cell,78.73,29,74.41
CELL_98353,Neuron,9.79,13,57.34
CELL_40286,Stem Cell,57.8,46,54.83
CELL_34267,Erythrocyte,7.41,34,69.94
CELL_11400,Stem Cell,18.01,29,99.63
CELL_21340,Fibroblast,23.98,23,61.54
CELL_11149,Stem Cell,99.18,34,55.26
CELL_95691,Erythrocyte,67.82,33,57.95
CELL_75407,Leukocyte,56.76,48,88.92
CELL_78593,Stem Cell,111.36,26,68.46
CELL_58406,Fibroblast,80.32,18,61.29
CELL_11049,Erythrocyte,33.89,21,71.11
CELL_51425,Myocyte,107.45,5,93.23
CELL_20441,Leukocyte,52.85,41,54.14
CELL_36528,Erythrocyte,45.86,20,57.98
CELL_71116,Leukocyte,95.77,17,94.0
CELL_77324,Neuron,95.82,25,94.74
CELL_31451,Epithelial,88.24,11,91.86
CELL_43241,Myocyte,15.79,21,56.05
CELL_61681,Epithelial,57.91,14,93.77
CELL_15868,Neuron,36.08,7,87.71
CELL_21860,Epithelial,20.98,15,92.64
CELL_79003,Erythrocyte,32.44,18,90.78
CELL_77146,Neuron,29.17,25,98.61
CELL_13102,Stem Cell,72.03,16,89.97
CELL_42487,Fibroblast,7.94,8,60.41
CELL_60820,Stem Cell,23.61,37,74.42
CELL_47571,Neuron,84.57,16,69.29
CELL_62919,Myocyte,101.52,45,51.39
CELL_14058,Neuron,107.81,21,79.63
CELL_93159,Stem Cell,102.69,11,81.51
CELL_65155,Leukocyte,46.48,39,71.86
CELL_52839,Neuron,10.64,33,62.84
CELL_29827,Myocyte,102.29,25,90.38
CELL_14038,Stem Cell,103.71,16,66.53
CELL_96925,Epithelial,98.93,10,70.17
CELL_19393,Myocyte,5.86,19,54.18
CELL_73840,Epithelial,75.27,49,83.44
CELL_48815,Fibroblast,93.4,6,64.09
CELL_55696,Fibroblast,119.73,21,89.89
CELL_40812,Erythrocyte,82.82,23,88.34
CELL_70224,Myocyte,28.18,24,84.61
CELL_19423,Stem Cell,19.08,9,64.52
CELL_43072,Epithelial,76.87,36,72.17
CELL_18048,Stem Cell,98.1,48,94.87
CELL_67289,Leukocyte,60.36,30,72.49
CELL_96113,Epithelial,103.84,29,93.41
CELL_32374,Myocyte,105.32,32,95.44
CELL_26907,Stem Cell,71.9,41,81.93
CELL_49103,Myocyte,78.19,30,98.23
CELL_47237,Stem Cell,85.08,11,93.85
