cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80693,Epithelial,23.89,31,77.0
CELL_95222,Stem Cell,14.82,7,51.2
CELL_18417,Epithelial,94.73,23,80.31
CELL_50745,Fibroblast,26.07,26,82.87
CELL_28167,Stem Cell,14.64,20,96.76
CELL_71820,Epithelial,117.02,47,91.63
CELL_21076,Fibroblast,76.97,13,75.29
CELL_31778,Erythrocyte,8.71,7,93.65
CELL_88001,Epithelial,95.31,10,87.98
CELL_66857,Epithelial,28.46,10,99.96
CELL_76207,Myocyte,28.17,48,67.77
CELL_20510,Neuron,38.14,48,86.68
CELL_21954,Myocyte,7.95,29,70.39
CELL_45559,Fibroblast,70.39,30,74.61
CELL_49986,Stem Cell,26.04,49,75.71
CELL_97597,Fibroblast,51.47,45,70.98
CELL_35030,Epithelial,54.54,30,56.78
CELL_43529,Epithelial,17.15,37,51.3
CELL_22880,Erythrocyte,79.82,20,71.12
CELL_21445,Stem Cell,71.48,27,57.82
CELL_29591,Erythrocyte,41.99,12,52.77
CELL_79691,Leukocyte,34.76,16,91.94
CELL_40818,Epithelial,43.05,31,93.2
CELL_13667,Neuron,96.69,35,95.25
CELL_79771,Epithelial,40.07,49,96.06
CELL_21043,Leukocyte,114.48,49,63.67
CELL_11041,Epithelial,33.53,46,78.57
CELL_30020,Neuron,14.85,16,55.82
CELL_86255,Myocyte,87.71,31,93.64
CELL_17067,Stem Cell,76.03,28,50.36
CELL_79729,Leukocyte,115.44,22,77.15
CELL_96428,Stem Cell,93.81,50,64.77
CELL_20755,Fibroblast,73.56,27,63.96
CELL_57295,Stem Cell,111.36,28,62.59
CELL_89344,Stem Cell,26.72,10,80.68
CELL_76273,Leukocyte,18.17,9,80.1
CELL_38056,Neuron,23.61,16,96.12
CELL_31814,Leukocyte,113.16,16,82.33
CELL_49184,Leukocyte,10.82,38,94.11
CELL_43653,Myocyte,53.76,45,60.21
CELL_13930,Stem Cell,46.7,29,82.56
CELL_66463,Leukocyte,114.93,43,50.45
CELL_49055,Leukocyte,47.54,46,78.21
CELL_80868,Leukocyte,112.38,38,67.84
CELL_94820,Erythrocyte,81.97,33,62.18
CELL_90275,Stem Cell,41.89,16,95.7
CELL_54676,Stem Cell,79.68,8,62.84
CELL_68015,Stem Cell,26.25,27,73.57
CELL_51265,Leukocyte,84.98,39,82.32
CELL_71755,Epithelial,20.47,27,75.13
CELL_92146,Erythrocyte,94.69,35,97.65
CELL_59811,Epithelial,61.93,39,68.13
CELL_90423,Stem Cell,88.76,7,66.16
CELL_34782,Neuron,78.8,26,68.35
CELL_27637,Neuron,13.51,20,97.25
CELL_98798,Erythrocyte,48.44,46,85.14
CELL_64094,Myocyte,70.79,5,96.94
CELL_72664,Leukocyte,91.66,7,75.37
CELL_34405,Leukocyte,55.87,32,66.48
CELL_37325,Erythrocyte,103.32,50,91.32
CELL_44800,Epithelial,36.38,18,97.41
CELL_15643,Neuron,60.67,7,70.66
CELL_90834,Erythrocyte,57.86,22,55.2
CELL_14849,Fibroblast,36.93,9,80.73
CELL_88077,Neuron,46.95,39,95.88
CELL_67876,Erythrocyte,107.84,35,70.0
CELL_54015,Leukocyte,80.37,17,50.87
CELL_55770,Myocyte,87.42,42,68.86
CELL_27093,Neuron,118.64,42,64.47
CELL_42448,Erythrocyte,46.23,16,76.81
CELL_80052,Epithelial,40.57,24,86.13
CELL_77714,Leukocyte,12.73,7,78.52
CELL_20249,Leukocyte,100.85,21,78.47
CELL_89259,Stem Cell,97.67,40,60.95
CELL_19933,Neuron,83.89,33,56.72
CELL_77294,Neuron,47.94,42,76.16
CELL_31625,Stem Cell,81.98,39,76.97
CELL_85884,Epithelial,22.5,20,78.85
CELL_48677,Epithelial,84.58,8,66.67
CELL_36445,Stem Cell,62.3,31,91.08
CELL_94167,Leukocyte,40.43,49,84.36
CELL_20205,Myocyte,114.71,18,95.35
CELL_78838,Fibroblast,75.86,43,95.74
CELL_62130,Stem Cell,82.42,25,54.6
CELL_62013,Erythrocyte,101.84,20,68.16
CELL_55313,Leukocyte,73.34,45,54.49
CELL_60224,Myocyte,105.01,11,54.84
CELL_42315,Epithelial,101.74,31,60.03
CELL_84832,Neuron,25.62,15,96.11
CELL_47560,Erythrocyte,96.31,28,96.94
CELL_36537,Myocyte,109.54,43,86.22
CELL_63913,Stem Cell,62.78,41,74.7
CELL_51760,Leukocyte,44.78,24,52.88
CELL_81619,Stem Cell,27.59,25,87.08
CELL_48755,Myocyte,31.24,24,64.61
CELL_31344,Epithelial,20.43,48,84.5
CELL_54130,Fibroblast,112.41,18,87.52
CELL_90781,Stem Cell,85.25,37,62.89
CELL_74620,Epithelial,97.28,41,62.93
CELL_78657,Leukocyte,36.83,50,66.02
CELL_43410,Erythrocyte,33.45,47,68.62
CELL_55118,Leukocyte,71.89,14,81.05
CELL_52809,Stem Cell,51.23,7,99.84
CELL_79492,Leukocyte,82.36,5,89.16
CELL_69368,Erythrocyte,108.76,40,57.77
CELL_39099,Stem Cell,91.61,37,54.58
CELL_68153,Stem Cell,103.22,36,97.57
CELL_71427,Erythrocyte,85.27,48,53.3
CELL_90721,Myocyte,19.29,6,86.72
CELL_50800,Neuron,96.14,11,73.72
CELL_62331,Stem Cell,47.69,32,66.62
CELL_72819,Stem Cell,14.23,44,85.12
CELL_33454,Fibroblast,63.64,37,84.58
CELL_33216,Fibroblast,34.14,16,57.14
CELL_84101,Stem Cell,29.93,22,56.86
CELL_23538,Fibroblast,112.35,17,70.21
CELL_75231,Myocyte,33.49,9,75.23
CELL_38551,Erythrocyte,86.2,25,55.66
CELL_47604,Fibroblast,41.43,17,56.68
CELL_84737,Stem Cell,52.98,46,51.11
CELL_60422,Leukocyte,22.78,27,53.78
CELL_37076,Neuron,82.27,50,87.75
CELL_26123,Stem Cell,110.45,27,79.75
CELL_75852,Neuron,97.73,6,83.69
CELL_36903,Myocyte,42.37,39,65.46
CELL_82310,Myocyte,45.62,10,96.68
CELL_27270,Myocyte,20.27,40,61.17
CELL_79568,Myocyte,81.47,13,98.79
CELL_37475,Neuron,73.32,13,78.01
CELL_59769,Neuron,97.77,45,71.56
CELL_11357,Erythrocyte,53.34,20,88.03
CELL_37799,Fibroblast,67.87,19,85.4
CELL_95724,Myocyte,11.37,42,81.11
CELL_11130,Erythrocyte,24.94,49,64.46
CELL_91460,Neuron,32.7,24,74.45
CELL_32819,Stem Cell,23.28,22,94.88
CELL_68251,Myocyte,34.69,13,61.19
CELL_39184,Erythrocyte,60.04,47,70.73
CELL_14524,Leukocyte,57.83,26,60.35
CELL_64999,Leukocyte,35.77,43,99.56
CELL_80728,Leukocyte,48.25,18,51.62
CELL_71306,Myocyte,27.26,33,89.99
CELL_72729,Neuron,57.75,48,58.28
CELL_68183,Neuron,5.06,20,88.93
CELL_48916,Neuron,67.42,37,51.48
CELL_24173,Erythrocyte,90.0,49,59.78
CELL_49589,Fibroblast,107.9,40,99.36
CELL_60082,Erythrocyte,8.03,43,72.61
CELL_57704,Epithelial,47.72,5,77.88
CELL_12895,Fibroblast,56.42,14,71.56
CELL_82744,Myocyte,12.24,14,93.98
CELL_14805,Epithelial,54.75,12,93.37
CELL_97794,Myocyte,85.56,18,67.34
CELL_89429,Fibroblast,62.39,28,67.66
CELL_25551,Erythrocyte,112.98,16,60.5
CELL_23891,Myocyte,92.74,36,78.76
CELL_74983,Erythrocyte,31.11,37,78.44
CELL_28934,Fibroblast,107.12,45,51.9
CELL_88993,Myocyte,94.38,44,92.06
CELL_42508,Neuron,72.96,13,56.1
CELL_63214,Myocyte,22.36,24,76.94
CELL_32439,Myocyte,93.51,24,84.4
CELL_13500,Erythrocyte,66.49,23,90.49
CELL_30043,Fibroblast,69.79,50,73.09
CELL_69022,Erythrocyte,20.21,45,94.62
CELL_81968,Neuron,87.34,30,91.87
CELL_33039,Leukocyte,19.0,40,85.85
CELL_20889,Neuron,79.5,20,93.48
CELL_43698,Erythrocyte,49.72,13,66.74
CELL_82712,Epithelial,104.82,44,68.84
CELL_89772,Epithelial,69.51,46,55.03
CELL_56692,Fibroblast,43.58,36,77.92
CELL_91303,Epithelial,64.93,42,72.34
CELL_79532,Myocyte,110.71,39,89.79
CELL_99120,Erythrocyte,40.42,14,78.71
CELL_19339,Epithelial,69.9,35,85.51
CELL_90457,Neuron,41.68,14,78.73
CELL_36044,Neuron,85.0,28,79.06
CELL_98585,Myocyte,36.02,9,97.3
CELL_31443,Erythrocyte,101.92,23,96.41
CELL_63782,Fibroblast,108.74,32,58.01
CELL_97837,Leukocyte,72.5,38,69.4
CELL_78067,Neuron,66.31,41,75.61
CELL_37422,Stem Cell,88.24,49,60.7
CELL_51973,Leukocyte,34.89,46,82.7
CELL_18386,Epithelial,37.39,7,99.63
CELL_45903,Erythrocyte,67.75,14,60.57
CELL_35058,Myocyte,67.63,19,57.12
CELL_79012,Leukocyte,39.48,13,59.97
CELL_18619,Stem Cell,82.52,49,80.6
CELL_93882,Leukocyte,31.23,25,69.32
CELL_88081,Epithelial,71.04,39,83.09
CELL_91915,Myocyte,90.61,28,96.35
CELL_67526,Fibroblast,16.57,6,80.83
CELL_77474,Erythrocyte,101.46,38,87.6
CELL_80456,Erythrocyte,25.8,20,50.74
CELL_61752,Stem Cell,23.05,13,51.8
CELL_19103,Leukocyte,42.59,35,87.67
CELL_87724,Epithelial,27.16,23,52.35
CELL_71375,Neuron,46.69,17,63.58
CELL_58974,Epithelial,97.17,35,81.04
CELL_96043,Epithelial,7.3,17,78.17
CELL_68170,Erythrocyte,115.8,10,93.01
CELL_26383,Neuron,95.17,14,60.21
CELL_56715,Neuron,47.12,16,59.93
CELL_49712,Epithelial,10.25,12,75.14
CELL_63796,Neuron,41.3,38,65.78
CELL_53161,Stem Cell,34.38,8,62.59
CELL_59523,Erythrocyte,19.52,46,63.62
CELL_31544,Myocyte,63.77,36,75.36
CELL_65655,Fibroblast,6.85,26,50.92
CELL_20761,Myocyte,93.22,48,82.61
CELL_85024,Epithelial,114.54,13,80.61
CELL_84966,Neuron,13.04,21,58.7
CELL_16593,Erythrocyte,39.31,24,53.82
CELL_99422,Myocyte,98.17,40,70.2
CELL_57426,Epithelial,99.89,40,58.9
CELL_96162,Myocyte,69.29,38,81.48
CELL_41141,Leukocyte,91.93,33,89.82
CELL_33860,Myocyte,112.02,11,78.76
CELL_39009,Fibroblast,35.0,20,68.75
CELL_57472,Stem Cell,114.75,21,72.62
CELL_20844,Erythrocyte,113.63,45,63.4
CELL_70300,Stem Cell,86.03,44,82.19
CELL_28381,Fibroblast,21.32,18,90.84
CELL_40499,Myocyte,78.37,43,54.7
CELL_63101,Neuron,41.98,13,67.18
CELL_96381,Leukocyte,51.61,23,93.22
CELL_20042,Leukocyte,7.5,28,99.46
CELL_78535,Leukocyte,117.88,29,53.97
CELL_42716,Leukocyte,17.14,27,97.85
CELL_62785,Fibroblast,78.88,42,67.2
CELL_40697,Epithelial,61.43,7,64.62
CELL_87001,Leukocyte,82.78,40,67.44
CELL_24783,Epithelial,95.36,14,67.53
CELL_61703,Neuron,118.86,32,95.2
CELL_48528,Erythrocyte,28.2,32,98.1
CELL_91419,Neuron,18.86,40,55.8
CELL_51083,Leukocyte,7.19,25,77.3
CELL_79493,Erythrocyte,111.12,13,91.11
CELL_75752,Leukocyte,46.84,15,79.14
CELL_36304,Myocyte,112.67,39,99.33
CELL_96460,Fibroblast,105.66,47,95.09
CELL_79738,Fibroblast,45.83,41,81.28
CELL_46821,Stem Cell,73.49,6,66.28
CELL_87814,Myocyte,15.65,21,59.5
CELL_92383,Myocyte,113.55,14,65.76
CELL_78474,Myocyte,22.6,6,59.28
CELL_41957,Stem Cell,11.88,14,82.25
CELL_67452,Stem Cell,50.69,35,91.11
CELL_44685,Myocyte,38.6,40,60.98
CELL_28164,Epithelial,117.88,48,99.66
CELL_25764,Erythrocyte,9.44,13,69.27
CELL_21837,Neuron,118.49,18,73.66
CELL_35092,Epithelial,61.02,6,81.97
CELL_94487,Epithelial,44.41,38,56.43
CELL_92484,Neuron,86.2,19,52.06
CELL_26781,Epithelial,26.52,38,60.5
CELL_97730,Epithelial,49.05,11,60.16
CELL_41242,Stem Cell,19.36,46,74.0
CELL_22580,Fibroblast,38.12,17,98.14
CELL_76712,Myocyte,69.94,24,73.12
CELL_44587,Erythrocyte,118.06,7,77.7
CELL_44874,Stem Cell,35.57,15,54.66
CELL_84584,Leukocyte,20.92,20,73.19
CELL_71058,Neuron,88.87,13,69.35
CELL_79980,Fibroblast,23.28,18,63.97
CELL_35995,Leukocyte,67.23,39,69.73
CELL_75842,Erythrocyte,107.33,50,91.62
CELL_44564,Epithelial,98.27,8,53.77
CELL_36676,Fibroblast,9.61,32,92.36
CELL_98184,Erythrocyte,63.42,40,51.74
CELL_45470,Leukocyte,37.55,48,81.15
CELL_25176,Erythrocyte,78.36,33,79.1
CELL_26106,Leukocyte,61.83,17,82.92
CELL_38821,Neuron,84.27,49,74.82
CELL_85834,Epithelial,29.31,50,57.66
CELL_95336,Myocyte,16.43,23,94.75
CELL_41994,Myocyte,80.82,47,74.71
CELL_88898,Fibroblast,115.35,14,92.09
CELL_15123,Epithelial,109.54,17,90.15
CELL_18544,Fibroblast,81.62,29,60.68
CELL_71484,Neuron,108.56,21,53.14
CELL_92138,Fibroblast,65.31,22,71.28
CELL_80034,Stem Cell,5.16,48,74.42
CELL_91827,Leukocyte,9.2,46,58.74
CELL_72540,Myocyte,13.61,9,60.43
CELL_86415,Neuron,31.99,35,78.3
CELL_98269,Leukocyte,21.08,29,51.37
CELL_31964,Myocyte,31.17,14,72.37
CELL_31749,Epithelial,74.88,38,64.27
CELL_10366,Fibroblast,100.39,14,72.29
CELL_45653,Erythrocyte,52.07,50,56.95
CELL_97955,Leukocyte,87.52,41,69.47
CELL_94876,Fibroblast,73.39,47,90.14
CELL_24269,Leukocyte,90.99,18,91.07
CELL_69560,Leukocyte,112.42,25,87.96
CELL_51098,Myocyte,23.84,38,87.54
CELL_97179,Epithelial,39.03,13,85.38
CELL_12783,Neuron,95.84,17,93.55
CELL_73167,Stem Cell,83.7,35,74.75
CELL_87084,Myocyte,74.85,7,96.31
CELL_30146,Leukocyte,78.64,37,86.07
CELL_15536,Fibroblast,12.18,13,99.96
CELL_58369,Stem Cell,6.88,29,62.03
CELL_38460,Fibroblast,81.48,22,82.99
CELL_97555,Neuron,118.61,9,81.22
CELL_21647,Epithelial,116.07,41,75.3
CELL_27434,Leukocyte,87.57,42,68.91
CELL_67110,Fibroblast,105.92,22,72.93
CELL_23916,Neuron,56.36,5,71.49
CELL_10474,Epithelial,37.92,17,84.18
CELL_60908,Stem Cell,72.17,48,69.19
CELL_26946,Epithelial,101.49,8,53.46
CELL_87036,Neuron,12.84,20,79.43
CELL_77421,Epithelial,84.48,49,80.85
CELL_46508,Erythrocyte,53.45,11,76.13
CELL_34042,Leukocyte,17.4,35,65.79
CELL_46611,Myocyte,51.29,31,53.94
CELL_15766,Erythrocyte,59.69,36,96.13
CELL_39101,Erythrocyte,30.75,47,64.01
CELL_15381,Myocyte,113.53,21,87.2
CELL_55469,Stem Cell,88.44,43,72.45
CELL_62141,Epithelial,118.56,27,84.44
CELL_32488,Stem Cell,82.29,46,89.93
CELL_92813,Myocyte,16.74,8,59.34
CELL_52363,Neuron,28.44,44,63.07
CELL_47376,Neuron,98.45,49,65.54
CELL_31118,Leukocyte,59.31,36,98.5
CELL_42533,Erythrocyte,25.91,25,74.69
CELL_92279,Erythrocyte,98.07,31,58.9
CELL_35270,Leukocyte,83.1,24,94.87
CELL_73179,Fibroblast,22.32,38,90.93
CELL_90326,Myocyte,44.3,40,88.74
CELL_47076,Fibroblast,71.1,22,94.21
CELL_67236,Stem Cell,27.47,28,93.45
CELL_51241,Stem Cell,108.93,46,96.93
CELL_59311,Myocyte,31.12,10,81.04
CELL_84053,Neuron,92.59,11,52.28
CELL_65196,Myocyte,75.34,12,57.64
CELL_67475,Neuron,34.39,40,83.05
CELL_60833,Leukocyte,112.65,36,84.79
CELL_64622,Epithelial,52.44,40,65.66
CELL_67713,Epithelial,53.83,17,88.16
CELL_89388,Stem Cell,55.86,17,93.69
CELL_92962,Fibroblast,72.38,33,61.22
CELL_76439,Epithelial,42.92,10,91.18
CELL_64033,Epithelial,80.27,38,62.82
CELL_84708,Erythrocyte,60.94,45,61.66
CELL_61589,Stem Cell,103.49,28,75.72
CELL_69057,Epithelial,5.22,41,50.2
CELL_24315,Stem Cell,88.02,26,85.83
CELL_47239,Stem Cell,52.58,27,87.82
CELL_44801,Fibroblast,20.59,6,90.96
CELL_57351,Fibroblast,51.68,28,84.58
CELL_79057,Epithelial,73.72,32,92.49
CELL_22914,Neuron,89.9,21,94.52
CELL_71613,Neuron,107.08,21,74.85
CELL_28264,Neuron,36.68,11,78.55
CELL_16330,Leukocyte,38.52,20,99.66
CELL_13914,Epithelial,61.88,35,88.63
CELL_11560,Erythrocyte,113.63,45,75.73
CELL_62672,Stem Cell,56.74,19,76.06
CELL_24770,Leukocyte,117.06,27,69.08
CELL_59529,Leukocyte,98.14,34,64.81
CELL_57568,Neuron,5.42,29,52.44
CELL_55657,Fibroblast,26.67,33,91.04
CELL_67560,Neuron,37.54,32,70.49
CELL_71894,Erythrocyte,22.5,24,86.66
CELL_67655,Neuron,14.59,42,59.4
CELL_62603,Fibroblast,12.04,29,92.51
CELL_40761,Erythrocyte,44.09,15,87.44
CELL_97080,Leukocyte,46.07,20,89.14
CELL_11750,Neuron,15.74,30,83.08
CELL_71371,Myocyte,89.53,31,58.48
CELL_20992,Neuron,45.88,39,72.31
CELL_10561,Fibroblast,62.61,12,57.15
CELL_55716,Myocyte,17.74,5,89.84
CELL_74455,Myocyte,84.62,33,52.16
CELL_88514,Epithelial,68.27,46,71.25
CELL_36960,Fibroblast,14.02,31,61.11
CELL_75248,Myocyte,41.69,47,63.74
CELL_92068,Epithelial,100.85,8,62.29
CELL_90691,Erythrocyte,8.26,5,93.84
CELL_81582,Erythrocyte,57.55,49,91.23
CELL_82859,Fibroblast,81.7,26,81.47
CELL_31068,Neuron,35.54,35,59.18
CELL_82123,Fibroblast,9.72,6,66.73
CELL_20233,Stem Cell,48.95,18,65.53
CELL_14291,Neuron,103.76,41,85.19
CELL_95048,Stem Cell,50.0,43,69.85
CELL_85486,Myocyte,32.04,37,84.67
CELL_97097,Fibroblast,88.85,6,86.21
CELL_22284,Stem Cell,88.42,48,68.8
CELL_50940,Fibroblast,118.48,20,89.56
CELL_31297,Epithelial,37.78,44,63.78
CELL_44004,Leukocyte,16.18,15,57.06
CELL_94636,Leukocyte,91.01,44,53.13
CELL_28828,Erythrocyte,104.84,14,62.39
CELL_42427,Leukocyte,37.67,30,91.02
CELL_52369,Stem Cell,102.88,38,55.22
CELL_28798,Myocyte,80.47,31,50.41
CELL_67253,Stem Cell,95.07,21,66.69
CELL_69018,Epithelial,36.42,23,99.52
CELL_37387,Fibroblast,17.91,7,52.15
CELL_75911,Leukocyte,28.52,13,61.29
CELL_56722,Stem Cell,58.93,30,52.67
CELL_59968,Leukocyte,119.03,33,79.04
CELL_61194,Erythrocyte,35.06,15,88.69
CELL_45576,Neuron,9.45,35,89.0
CELL_10920,Stem Cell,35.74,14,79.77
CELL_15620,Erythrocyte,47.87,12,87.28
CELL_30169,Erythrocyte,6.85,8,69.91
CELL_86619,Fibroblast,18.14,39,60.38
CELL_36965,Epithelial,105.33,45,98.73
CELL_73122,Leukocyte,53.03,28,70.79
