cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13590,Epithelial,54.47,40,79.71
CELL_82724,Neuron,93.21,19,67.12
CELL_50724,Stem Cell,8.72,47,69.79
CELL_73401,Epithelial,72.73,19,62.06
CELL_62341,Epithelial,112.85,28,63.44
CELL_58671,Myocyte,33.57,39,57.33
CELL_65197,Stem Cell,74.35,40,50.23
CELL_85501,Epithelial,21.46,29,59.19
CELL_59002,Neuron,96.33,10,79.02
CELL_67939,Neuron,104.91,47,99.89
CELL_38913,Erythrocyte,63.04,29,95.11
CELL_83259,Stem Cell,24.24,10,73.4
CELL_29826,Myocyte,66.4,10,82.23
CELL_23394,Stem Cell,74.68,42,71.19
CELL_23333,Erythrocyte,62.55,42,55.93
CELL_19340,Erythrocyte,48.97,45,66.26
CELL_98341,Myocyte,65.16,33,79.54
CELL_13609,Fibroblast,33.0,39,93.74
CELL_36004,Stem Cell,43.93,11,78.15
CELL_49778,Leukocyte,102.7,18,87.56
CELL_58481,Stem Cell,74.07,38,72.66
CELL_15154,Neuron,112.7,46,66.0
CELL_83837,Neuron,100.99,49,93.8
CELL_72773,Stem Cell,105.01,30,66.49
CELL_17081,Neuron,80.23,12,79.5
CELL_18823,Stem Cell,66.65,13,58.25
CELL_43356,Epithelial,60.0,42,58.44
CELL_64230,Neuron,13.81,12,77.62
CELL_60845,Epithelial,12.55,13,73.1
CELL_67120,Neuron,80.58,5,79.73
CELL_31649,Erythrocyte,35.72,5,68.09
CELL_23901,Neuron,45.41,29,82.67
CELL_82825,Leukocyte,28.53,41,52.2
CELL_53918,Erythrocyte,90.51,22,82.18
CELL_84751,Leukocyte,111.7,25,66.47
CELL_32973,Epithelial,68.41,15,51.87
CELL_48473,Erythrocyte,74.75,42,91.28
CELL_47406,Neuron,50.89,8,72.32
CELL_76467,Leukocyte,103.25,28,68.94
CELL_10428,Myocyte,32.84,44,93.15
CELL_73536,Epithelial,38.74,43,73.06
CELL_45962,Leukocyte,36.2,32,81.81
CELL_28958,Neuron,108.54,40,60.27
CELL_88721,Fibroblast,106.2,41,53.07
CELL_63473,Leukocyte,68.41,42,82.05
CELL_79370,Neuron,81.01,34,94.52
CELL_26878,Stem Cell,63.67,38,68.34
CELL_31503,Myocyte,11.8,30,85.51
CELL_94321,Myocyte,74.97,13,55.95
CELL_42149,Epithelial,75.92,36,83.78
CELL_49507,Myocyte,99.18,41,69.88
CELL_83827,Epithelial,42.55,21,59.93
CELL_92694,Leukocyte,20.7,40,85.57
CELL_44573,Neuron,62.91,20,55.99
CELL_73988,Fibroblast,89.11,20,73.01
CELL_71969,Stem Cell,101.05,39,50.08
CELL_13827,Leukocyte,59.45,17,63.48
CELL_45440,Epithelial,57.22,8,73.0
CELL_22950,Fibroblast,81.26,7,83.34
CELL_17881,Myocyte,45.3,23,65.62
CELL_82896,Fibroblast,14.95,39,72.13
CELL_89296,Neuron,102.1,12,94.66
CELL_89848,Epithelial,86.69,34,92.68
CELL_58177,Fibroblast,47.91,34,92.55
CELL_97734,Neuron,9.9,43,66.88
CELL_42152,Neuron,5.18,43,63.59
CELL_34590,Myocyte,49.57,28,67.96
CELL_58646,Fibroblast,50.82,20,78.84
CELL_86803,Epithelial,119.1,7,81.1
CELL_67815,Stem Cell,6.42,6,91.11
CELL_80207,Leukocyte,11.47,49,89.55
CELL_94923,Stem Cell,73.91,10,97.23
CELL_42778,Leukocyte,30.93,24,72.29
CELL_24495,Fibroblast,41.54,8,92.48
CELL_56131,Myocyte,37.01,42,54.33
CELL_47180,Neuron,60.66,22,69.66
CELL_30370,Fibroblast,59.59,26,63.46
CELL_23984,Neuron,85.96,17,57.42
CELL_60854,Myocyte,45.22,15,52.21
CELL_87493,Leukocyte,118.15,35,62.76
CELL_53975,Fibroblast,27.1,33,64.63
CELL_31337,Epithelial,49.82,34,83.18
CELL_65119,Stem Cell,37.81,26,59.9
CELL_10276,Stem Cell,35.99,31,53.1
CELL_58618,Fibroblast,68.29,17,81.63
CELL_97943,Epithelial,95.84,27,91.94
CELL_84111,Erythrocyte,86.51,18,70.79
CELL_27957,Erythrocyte,113.6,41,69.67
CELL_25488,Leukocyte,5.59,23,90.64
CELL_41993,Erythrocyte,21.21,14,58.78
CELL_80202,Fibroblast,104.35,36,68.46
CELL_70645,Erythrocyte,22.3,29,92.79
CELL_11498,Neuron,17.98,16,68.29
CELL_91019,Epithelial,115.57,6,56.23
CELL_88022,Erythrocyte,44.83,46,99.32
CELL_37299,Myocyte,82.17,7,85.24
CELL_61264,Leukocyte,10.53,44,85.07
CELL_45938,Epithelial,107.71,37,70.41
CELL_10572,Epithelial,67.52,31,71.68
CELL_66774,Fibroblast,65.09,22,58.79
CELL_29569,Myocyte,113.92,20,62.92
CELL_19475,Stem Cell,109.73,12,85.84
CELL_12793,Neuron,61.94,41,54.62
CELL_19509,Neuron,115.1,10,54.15
CELL_54858,Epithelial,42.81,39,70.42
CELL_96214,Myocyte,91.28,7,56.27
CELL_60410,Fibroblast,97.84,17,62.11
CELL_93300,Leukocyte,30.07,38,94.3
CELL_24228,Leukocyte,31.84,41,80.07
CELL_67822,Myocyte,34.55,13,56.64
CELL_41775,Leukocyte,75.7,5,78.58
CELL_19729,Myocyte,81.37,37,78.61
CELL_80805,Fibroblast,73.43,50,50.02
CELL_51828,Stem Cell,33.54,41,71.59
CELL_74863,Fibroblast,117.77,21,67.85
CELL_65981,Erythrocyte,23.68,25,84.92
CELL_42412,Stem Cell,94.31,42,84.08
CELL_60173,Myocyte,83.29,33,78.21
CELL_68901,Stem Cell,20.23,33,98.96
CELL_51414,Fibroblast,78.8,9,52.43
CELL_48574,Fibroblast,34.33,21,90.82
CELL_38712,Stem Cell,65.76,15,85.15
CELL_11379,Stem Cell,117.53,22,65.29
CELL_50080,Neuron,91.79,35,70.88
CELL_38951,Myocyte,44.33,35,95.21
CELL_21220,Fibroblast,43.54,8,89.55
CELL_88829,Stem Cell,32.28,19,85.19
CELL_29835,Erythrocyte,118.71,30,91.61
CELL_55125,Epithelial,40.54,15,70.56
CELL_52075,Erythrocyte,42.15,16,78.74
CELL_44607,Leukocyte,67.72,34,76.11
CELL_46774,Neuron,109.07,8,76.71
CELL_44712,Erythrocyte,30.11,12,86.96
CELL_14262,Stem Cell,29.83,15,51.16
CELL_67713,Fibroblast,17.98,33,66.03
CELL_92736,Leukocyte,98.81,15,51.77
CELL_31987,Fibroblast,52.9,47,98.43
CELL_13341,Stem Cell,51.55,8,96.17
CELL_28977,Fibroblast,17.32,13,76.65
CELL_70284,Fibroblast,99.52,42,74.57
CELL_93545,Myocyte,89.72,12,60.47
CELL_46427,Erythrocyte,92.97,8,90.66
CELL_74097,Erythrocyte,72.09,36,50.01
CELL_36578,Stem Cell,76.75,37,71.09
CELL_70421,Stem Cell,10.22,26,58.28
CELL_42199,Epithelial,81.72,48,65.13
CELL_25629,Epithelial,89.14,32,56.75
CELL_98195,Neuron,119.33,31,81.91
CELL_51098,Erythrocyte,113.91,21,50.38
CELL_54723,Neuron,86.3,16,70.26
CELL_89470,Neuron,110.91,38,50.39
CELL_95703,Leukocyte,55.05,18,96.31
CELL_89511,Neuron,28.45,28,82.24
CELL_17344,Stem Cell,26.62,31,97.95
CELL_56186,Epithelial,45.87,29,56.42
CELL_38804,Myocyte,26.43,44,71.28
CELL_81975,Fibroblast,31.02,34,86.66
CELL_84654,Fibroblast,38.41,11,68.96
CELL_12108,Fibroblast,109.35,47,98.04
CELL_11202,Myocyte,100.38,32,97.81
CELL_38871,Stem Cell,115.35,38,56.71
CELL_84546,Leukocyte,105.24,15,87.63
CELL_80967,Epithelial,72.46,16,57.23
CELL_24300,Erythrocyte,65.84,20,90.98
CELL_28046,Neuron,63.13,19,52.1
CELL_84643,Leukocyte,82.69,26,62.72
CELL_47521,Epithelial,110.65,20,61.26
CELL_34279,Myocyte,94.02,36,88.37
CELL_27614,Neuron,60.18,50,55.83
CELL_25929,Stem Cell,95.12,5,65.41
CELL_96922,Fibroblast,51.0,18,86.17
CELL_15200,Epithelial,33.61,23,95.79
CELL_74679,Neuron,36.37,50,73.61
CELL_10932,Myocyte,64.98,49,97.85
CELL_76392,Stem Cell,72.95,23,59.38
CELL_19471,Stem Cell,53.78,8,82.76
CELL_75276,Myocyte,105.62,18,86.8
CELL_94404,Stem Cell,49.83,16,75.08
CELL_24202,Myocyte,74.42,18,55.88
CELL_27285,Myocyte,10.47,39,68.92
CELL_83950,Erythrocyte,79.99,29,57.28
CELL_31675,Myocyte,31.36,19,91.04
CELL_52064,Leukocyte,86.52,13,84.23
CELL_38227,Neuron,91.08,46,67.77
CELL_44659,Neuron,13.48,36,93.22
CELL_58056,Fibroblast,50.1,23,70.68
CELL_33840,Stem Cell,38.58,22,86.71
CELL_60202,Neuron,115.93,47,75.88
CELL_89828,Epithelial,59.23,22,87.68
CELL_56531,Epithelial,18.83,20,90.2
CELL_86644,Stem Cell,77.18,33,84.32
CELL_41505,Leukocyte,101.18,40,91.18
CELL_22996,Erythrocyte,17.36,27,76.49
CELL_56340,Stem Cell,67.52,44,57.59
CELL_38491,Fibroblast,117.23,49,52.53
CELL_52722,Stem Cell,19.04,11,94.94
CELL_27206,Epithelial,56.94,15,77.97
CELL_48373,Epithelial,28.88,49,74.7
CELL_62824,Epithelial,44.34,5,65.2
CELL_66373,Stem Cell,109.02,36,91.05
CELL_12898,Myocyte,71.02,10,58.02
CELL_64783,Stem Cell,110.29,16,86.02
CELL_85324,Stem Cell,83.74,28,66.32
CELL_25566,Stem Cell,34.56,43,78.39
CELL_24873,Leukocyte,29.93,39,86.71
CELL_70852,Leukocyte,107.45,32,71.71
CELL_23968,Erythrocyte,22.2,30,56.17
CELL_95604,Fibroblast,17.02,31,72.47
CELL_25800,Stem Cell,68.74,8,58.46
CELL_52263,Fibroblast,105.13,50,66.41
CELL_64433,Stem Cell,68.66,14,60.2
CELL_14229,Erythrocyte,106.41,9,56.52
CELL_67828,Neuron,45.12,21,85.06
CELL_22895,Myocyte,110.16,14,91.99
CELL_35361,Neuron,50.82,28,90.68
CELL_22098,Myocyte,70.23,31,55.04
CELL_12414,Fibroblast,42.18,13,77.82
CELL_28709,Leukocyte,71.96,16,85.69
CELL_46229,Leukocyte,66.68,13,89.43
CELL_83718,Leukocyte,89.11,11,87.92
CELL_88434,Leukocyte,105.94,13,98.8
CELL_48809,Myocyte,38.92,6,70.41
CELL_25491,Erythrocyte,109.45,22,76.51
CELL_30914,Epithelial,110.32,18,89.18
CELL_48257,Myocyte,91.46,9,69.85
CELL_26042,Neuron,36.29,14,94.21
CELL_94531,Myocyte,31.29,22,51.94
CELL_45974,Fibroblast,117.29,16,83.41
CELL_27898,Neuron,60.52,47,64.63
CELL_22394,Neuron,49.84,18,53.82
CELL_24141,Epithelial,43.84,30,66.22
CELL_69837,Myocyte,83.57,8,99.32
CELL_28310,Epithelial,45.69,6,84.16
CELL_80727,Neuron,27.3,16,85.13
CELL_86302,Myocyte,79.9,38,63.02
CELL_87164,Epithelial,112.03,19,98.5
CELL_68438,Erythrocyte,115.61,27,87.6
CELL_68639,Leukocyte,100.72,7,58.09
CELL_52419,Epithelial,100.58,20,97.36
CELL_85227,Epithelial,65.65,9,85.81
CELL_23804,Leukocyte,41.69,27,91.78
CELL_45605,Myocyte,20.7,24,69.76
CELL_67529,Leukocyte,101.05,33,97.21
CELL_40351,Fibroblast,108.75,18,62.26
CELL_42795,Leukocyte,17.14,23,97.97
CELL_88506,Erythrocyte,91.08,8,75.24
CELL_60571,Stem Cell,115.72,11,62.24
CELL_86021,Fibroblast,37.18,47,77.28
CELL_37084,Neuron,113.04,42,98.2
CELL_88308,Neuron,28.33,25,82.04
CELL_69830,Epithelial,99.55,50,96.16
CELL_54543,Leukocyte,103.47,11,99.32
CELL_42149,Leukocyte,86.29,39,94.02
CELL_13476,Myocyte,38.26,50,84.91
CELL_52534,Stem Cell,115.99,7,62.47
CELL_92230,Myocyte,51.77,39,93.9
CELL_14762,Stem Cell,28.4,17,87.23
CELL_84907,Fibroblast,90.17,30,86.66
CELL_13391,Neuron,83.08,22,69.86
CELL_45542,Stem Cell,89.86,21,79.83
CELL_53434,Erythrocyte,33.99,30,57.11
CELL_65686,Leukocyte,101.4,46,54.1
CELL_94844,Erythrocyte,118.25,44,56.73
CELL_77467,Epithelial,92.67,7,97.25
CELL_84469,Myocyte,17.0,19,89.94
CELL_15365,Erythrocyte,97.72,11,76.79
CELL_98514,Fibroblast,107.13,48,91.04
CELL_44187,Myocyte,115.77,39,75.22
CELL_24994,Fibroblast,100.05,11,57.33
CELL_62342,Fibroblast,47.49,44,94.53
CELL_35810,Myocyte,73.56,50,91.23
CELL_55663,Neuron,100.78,19,88.53
CELL_14080,Myocyte,59.05,28,54.46
CELL_78380,Myocyte,73.34,34,68.11
CELL_22895,Myocyte,45.28,7,86.26
CELL_88046,Epithelial,67.05,29,52.65
CELL_44644,Epithelial,102.85,44,63.06
CELL_46653,Fibroblast,57.55,9,92.06
CELL_48466,Leukocyte,95.17,50,85.59
CELL_83634,Leukocyte,111.54,32,75.46
CELL_42100,Myocyte,25.94,19,99.27
CELL_15061,Stem Cell,22.16,46,52.02
CELL_24614,Fibroblast,28.04,30,95.36
CELL_17262,Myocyte,57.32,45,79.77
CELL_45780,Stem Cell,70.48,43,59.76
CELL_99284,Erythrocyte,61.93,46,67.94
CELL_26780,Erythrocyte,39.04,31,63.34
CELL_45656,Neuron,73.31,27,79.87
CELL_73682,Epithelial,102.69,48,61.09
CELL_84312,Stem Cell,25.34,21,69.4
CELL_62494,Epithelial,109.33,21,60.08
CELL_65433,Fibroblast,55.01,25,82.47
CELL_56762,Fibroblast,48.33,47,81.27
CELL_42022,Fibroblast,75.52,14,59.05
CELL_97842,Stem Cell,110.87,48,63.92
CELL_92271,Fibroblast,109.3,26,91.44
CELL_53749,Leukocyte,83.8,20,72.19
CELL_65715,Epithelial,56.05,34,90.66
CELL_52981,Erythrocyte,112.55,13,65.2
CELL_91004,Epithelial,88.6,43,50.44
CELL_17551,Stem Cell,92.71,22,72.41
CELL_55487,Fibroblast,12.86,13,89.55
CELL_38090,Fibroblast,51.52,45,69.24
CELL_87490,Epithelial,15.87,14,85.53
CELL_57903,Epithelial,58.22,17,74.58
CELL_19815,Neuron,5.53,7,62.92
CELL_41604,Epithelial,22.24,16,74.76
CELL_66138,Erythrocyte,28.77,31,92.82
CELL_77378,Leukocyte,14.32,12,58.35
CELL_39506,Neuron,26.94,48,87.42
CELL_42566,Stem Cell,106.1,36,99.41
CELL_12213,Erythrocyte,37.64,14,53.02
CELL_19252,Erythrocyte,67.24,27,77.16
CELL_40179,Fibroblast,39.63,34,66.37
CELL_23256,Epithelial,73.32,9,74.85
CELL_34437,Erythrocyte,27.63,28,98.74
CELL_19614,Erythrocyte,40.28,7,69.24
CELL_86198,Leukocyte,13.07,20,57.34
CELL_67458,Myocyte,12.81,43,55.99
CELL_13938,Fibroblast,82.82,35,96.32
CELL_73704,Leukocyte,37.79,45,54.79
CELL_39312,Stem Cell,90.06,48,79.27
CELL_66804,Myocyte,49.56,47,92.75
CELL_25538,Leukocyte,95.89,14,68.71
CELL_28946,Erythrocyte,35.53,24,82.5
CELL_86248,Erythrocyte,76.81,17,71.14
CELL_46848,Erythrocyte,70.9,47,56.41
CELL_36578,Erythrocyte,111.61,42,98.81
CELL_12205,Erythrocyte,117.96,14,96.18
CELL_46112,Leukocyte,114.27,37,73.56
CELL_31908,Erythrocyte,12.09,24,69.86
CELL_42875,Myocyte,50.18,9,81.54
CELL_47032,Myocyte,27.8,48,95.2
CELL_51160,Fibroblast,96.74,23,63.17
CELL_84827,Erythrocyte,17.39,14,98.54
CELL_52313,Myocyte,60.51,26,77.18
CELL_30727,Fibroblast,84.35,40,50.82
CELL_89776,Leukocyte,51.81,17,87.97
CELL_51329,Neuron,79.49,30,63.52
CELL_35774,Myocyte,81.94,41,70.21
CELL_58108,Fibroblast,16.35,26,78.68
CELL_71733,Neuron,30.07,5,77.84
CELL_41216,Epithelial,85.35,37,51.25
CELL_29128,Leukocyte,116.68,20,86.93
CELL_48691,Epithelial,79.69,39,51.32
CELL_43173,Fibroblast,14.49,37,58.22
CELL_18520,Leukocyte,56.73,42,97.15
CELL_59556,Leukocyte,78.25,24,72.21
CELL_39675,Neuron,70.45,6,56.53
CELL_56034,Fibroblast,108.15,31,81.73
CELL_85375,Erythrocyte,53.79,34,99.04
CELL_14256,Erythrocyte,76.03,28,95.01
CELL_85186,Epithelial,15.82,22,84.92
CELL_13309,Stem Cell,54.22,43,68.12
CELL_81192,Neuron,103.14,7,50.03
CELL_58536,Stem Cell,25.5,19,79.72
CELL_58756,Erythrocyte,84.78,27,62.32
CELL_77216,Myocyte,51.03,39,68.69
CELL_79689,Fibroblast,119.27,26,99.81
CELL_85135,Epithelial,56.39,48,63.8
CELL_65724,Epithelial,75.96,29,75.23
CELL_47941,Myocyte,60.49,50,57.36
CELL_52174,Fibroblast,12.73,27,51.84
CELL_25313,Fibroblast,78.48,38,67.84
CELL_46195,Stem Cell,7.7,21,92.84
CELL_71814,Stem Cell,23.22,31,92.84
CELL_38330,Erythrocyte,97.25,26,74.06
CELL_28893,Stem Cell,93.24,25,96.23
CELL_47085,Leukocyte,89.74,47,74.78
CELL_10918,Erythrocyte,35.75,41,86.62
CELL_63861,Fibroblast,80.5,43,56.9
CELL_40417,Stem Cell,40.72,16,67.36
CELL_66552,Erythrocyte,73.27,33,74.26
CELL_92005,Erythrocyte,23.21,20,99.93
CELL_21087,Stem Cell,28.17,27,68.0
CELL_39397,Erythrocyte,54.16,16,76.73
CELL_15587,Leukocyte,69.7,31,77.74
CELL_72157,Epithelial,19.3,41,90.53
CELL_35794,Stem Cell,34.24,36,71.29
CELL_44319,Myocyte,52.45,48,51.97
CELL_11560,Fibroblast,29.02,14,76.2
CELL_66333,Stem Cell,54.85,47,90.04
CELL_96397,Epithelial,92.0,20,83.08
CELL_89774,Erythrocyte,61.13,21,52.71
CELL_38069,Leukocyte,37.29,18,73.06
CELL_21761,Leukocyte,116.34,46,96.15
CELL_10625,Myocyte,26.37,13,74.93
CELL_36589,Erythrocyte,81.16,7,55.95
CELL_60051,Leukocyte,17.38,32,62.53
CELL_37575,Neuron,12.95,28,92.44
CELL_37797,Erythrocyte,18.82,14,99.56
CELL_21460,Epithelial,11.38,25,93.81
CELL_30306,Stem Cell,57.86,43,74.87
CELL_65400,Fibroblast,84.76,11,69.61
CELL_61724,Neuron,32.59,39,59.28
CELL_72246,Neuron,67.98,13,92.66
CELL_76140,Stem Cell,8.06,34,88.23
CELL_25601,Erythrocyte,104.43,41,94.02
CELL_46066,Myocyte,50.42,28,92.34
CELL_41873,Epithelial,11.06,17,73.11
CELL_30786,Stem Cell,108.22,49,72.45
CELL_69033,Myocyte,94.55,26,68.35
CELL_92662,Epithelial,98.5,32,55.93
CELL_18284,Erythrocyte,59.85,26,64.22
CELL_92565,Myocyte,59.2,24,61.94
CELL_67239,Erythrocyte,85.27,36,55.46
CELL_72254,Erythrocyte,106.14,10,83.96
CELL_94755,Myocyte,65.88,28,56.72
CELL_40290,Fibroblast,14.86,45,74.79
CELL_46624,Leukocyte,111.28,36,63.58
CELL_52077,Neuron,77.76,13,96.83
CELL_17742,Erythrocyte,6.76,19,70.39
CELL_44144,Neuron,31.76,14,78.18
CELL_62231,Leukocyte,101.65,8,86.52
CELL_14538,Leukocyte,53.07,15,61.03
CELL_56675,Fibroblast,44.03,25,73.55
CELL_70146,Stem Cell,10.16,13,68.59
CELL_39126,Erythrocyte,27.26,44,67.78
CELL_25326,Stem Cell,19.99,31,99.15
CELL_77097,Stem Cell,9.47,29,78.31
CELL_49717,Epithelial,112.97,9,92.42
CELL_83523,Epithelial,106.26,30,86.17
CELL_45994,Myocyte,42.54,44,63.17
CELL_43493,Myocyte,24.21,18,80.68
CELL_94446,Neuron,75.98,44,69.88
CELL_49811,Neuron,11.14,32,57.61
CELL_78676,Fibroblast,97.05,22,98.84
CELL_84450,Leukocyte,83.98,32,73.04
CELL_57177,Myocyte,118.89,23,69.96
CELL_78160,Stem Cell,116.55,49,97.17
CELL_66829,Myocyte,36.65,34,72.42
CELL_38560,Epithelial,93.36,34,92.34
CELL_15213,Stem Cell,78.17,48,77.42
CELL_36540,Leukocyte,44.52,35,93.27
CELL_80187,Fibroblast,48.3,5,71.86
CELL_25566,Fibroblast,112.39,34,65.2
CELL_29016,Myocyte,20.23,30,80.51
CELL_78554,Myocyte,93.03,45,66.41
