cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36864,Epithelial,55.13,34,84.64
CELL_43927,Stem Cell,99.44,15,57.12
CELL_86549,Leukocyte,63.22,26,99.57
CELL_59975,Stem Cell,106.07,50,63.57
CELL_92201,Epithelial,52.89,25,88.26
CELL_97689,Epithelial,51.79,34,73.2
CELL_96273,Epithelial,27.82,36,52.22
CELL_74238,Stem Cell,54.21,33,80.38
CELL_35886,Stem Cell,98.89,21,68.24
CELL_71327,Stem Cell,91.06,26,79.09
CELL_25537,Epithelial,51.75,24,50.0
CELL_85045,Myocyte,82.72,21,52.15
CELL_81605,Myocyte,16.44,43,65.04
CELL_82673,Neuron,111.93,37,68.1
CELL_84698,Neuron,104.18,14,93.94
CELL_57267,Leukocyte,49.33,17,50.37
CELL_47919,Myocyte,50.5,24,78.47
CELL_20088,Epithelial,29.11,19,75.5
CELL_79146,Erythrocyte,62.64,34,50.16
CELL_41306,Epithelial,5.62,42,67.98
CELL_13755,Epithelial,28.04,49,86.65
CELL_47461,Erythrocyte,51.07,18,82.47
CELL_57513,Leukocyte,108.43,36,99.71
CELL_94904,Erythrocyte,27.76,49,72.91
CELL_44702,Stem Cell,45.35,23,81.88
CELL_40193,Erythrocyte,61.87,22,57.75
CELL_80506,Erythrocyte,76.31,29,57.31
CELL_63822,Leukocyte,117.87,43,98.71
CELL_77336,Leukocyte,38.76,16,77.43
CELL_76822,Leukocyte,10.06,30,99.8
CELL_60018,Epithelial,88.96,16,94.79
CELL_24345,Leukocyte,9.32,35,80.39
CELL_27788,Neuron,29.21,25,84.31
CELL_60135,Leukocyte,88.39,17,68.4
CELL_25898,Neuron,50.07,20,74.1
CELL_49544,Stem Cell,63.93,35,57.3
CELL_95183,Epithelial,85.87,15,58.62
CELL_80430,Epithelial,31.22,33,96.46
CELL_33283,Epithelial,83.18,28,93.2
CELL_60918,Stem Cell,117.63,38,75.15
CELL_21399,Epithelial,79.63,49,67.24
CELL_70721,Erythrocyte,22.43,30,77.83
CELL_81266,Neuron,25.42,7,69.75
CELL_90746,Myocyte,57.53,15,83.96
CELL_84343,Fibroblast,102.7,14,66.26
CELL_99849,Myocyte,108.04,39,95.85
CELL_58020,Fibroblast,51.73,34,91.79
CELL_67676,Stem Cell,93.8,19,80.41
CELL_34786,Myocyte,7.35,30,55.6
CELL_71254,Stem Cell,72.18,18,66.41
CELL_82018,Neuron,31.62,22,74.47
CELL_71295,Epithelial,85.43,30,81.26
CELL_44517,Neuron,45.57,25,65.12
CELL_68226,Fibroblast,50.13,8,78.44
CELL_17202,Leukocyte,93.29,16,54.9
CELL_81002,Epithelial,86.59,14,69.22
CELL_81990,Stem Cell,94.16,33,98.67
CELL_73063,Leukocyte,54.69,23,66.43
CELL_34611,Stem Cell,70.72,39,92.51
CELL_50156,Stem Cell,19.93,19,97.21
CELL_34710,Neuron,89.4,15,63.08
CELL_93888,Neuron,13.35,22,88.23
CELL_73253,Stem Cell,33.91,13,90.65
CELL_31443,Epithelial,118.83,25,77.27
CELL_86731,Leukocyte,22.04,48,56.17
CELL_30375,Myocyte,15.97,22,72.97
CELL_70864,Myocyte,5.44,16,84.27
CELL_92611,Neuron,63.83,47,69.16
CELL_48404,Neuron,21.06,10,86.75
CELL_14042,Fibroblast,77.17,25,85.03
CELL_73624,Neuron,15.36,47,66.05
CELL_26023,Fibroblast,77.47,9,85.05
CELL_47618,Leukocyte,48.0,40,86.65
CELL_84010,Leukocyte,95.12,44,53.64
CELL_14884,Erythrocyte,96.99,21,62.82
CELL_11760,Fibroblast,58.41,21,74.44
CELL_43444,Neuron,119.7,37,85.95
CELL_76411,Leukocyte,89.32,6,61.63
CELL_80049,Neuron,28.17,42,62.11
CELL_10278,Stem Cell,92.46,37,86.32
CELL_29091,Erythrocyte,55.04,39,59.53
CELL_19560,Fibroblast,16.26,14,98.06
CELL_14315,Leukocyte,52.33,35,76.36
CELL_44982,Epithelial,98.19,23,94.23
CELL_56252,Erythrocyte,63.46,31,91.28
CELL_95652,Myocyte,92.51,34,52.54
CELL_56545,Epithelial,103.92,41,74.16
CELL_61607,Myocyte,30.43,34,78.57
CELL_27332,Epithelial,62.12,33,69.86
CELL_60674,Leukocyte,33.83,49,65.1
CELL_54988,Stem Cell,29.49,10,58.04
CELL_93878,Leukocyte,80.03,7,98.79
CELL_92305,Myocyte,43.85,43,56.12
CELL_55399,Stem Cell,102.0,25,58.56
CELL_66977,Fibroblast,19.31,46,97.63
CELL_52151,Fibroblast,73.31,6,92.7
CELL_28023,Leukocyte,77.42,23,73.72
CELL_20966,Fibroblast,87.09,26,79.19
CELL_40542,Stem Cell,58.47,33,67.06
CELL_68928,Myocyte,24.17,35,70.28
CELL_82467,Leukocyte,111.74,28,82.64
CELL_80494,Fibroblast,31.16,6,67.1
CELL_19208,Erythrocyte,107.02,48,60.6
CELL_77158,Stem Cell,40.28,36,75.49
CELL_47084,Leukocyte,45.4,36,63.39
CELL_59687,Leukocyte,23.52,20,84.52
CELL_56232,Leukocyte,26.66,45,66.39
CELL_51389,Fibroblast,53.58,18,52.35
CELL_18628,Fibroblast,14.18,37,64.73
CELL_25080,Myocyte,53.3,44,58.05
CELL_18657,Leukocyte,68.77,49,82.74
CELL_97833,Fibroblast,6.51,50,94.23
CELL_16273,Fibroblast,38.59,43,58.98
CELL_27881,Neuron,32.24,46,91.19
CELL_53050,Erythrocyte,31.36,46,57.21
CELL_28636,Fibroblast,61.91,23,85.84
CELL_69425,Neuron,58.71,35,76.91
CELL_39717,Stem Cell,88.08,33,60.93
CELL_51842,Fibroblast,99.01,41,64.92
CELL_98039,Fibroblast,93.49,22,57.08
CELL_62069,Leukocyte,44.14,50,78.69
CELL_64524,Leukocyte,21.05,49,79.0
CELL_44044,Epithelial,110.02,11,60.06
CELL_18324,Fibroblast,73.46,37,80.77
CELL_99559,Leukocyte,21.04,21,88.93
CELL_54159,Neuron,65.08,6,72.94
CELL_32445,Neuron,62.63,11,88.07
CELL_96880,Erythrocyte,108.76,26,60.88
CELL_25896,Epithelial,25.9,24,64.97
CELL_42739,Stem Cell,11.31,18,79.84
CELL_10919,Fibroblast,13.28,37,92.18
CELL_26539,Myocyte,18.89,14,81.65
CELL_38621,Stem Cell,32.9,20,75.01
CELL_64318,Epithelial,113.12,45,72.71
CELL_83955,Fibroblast,32.9,38,69.63
CELL_55442,Epithelial,112.55,10,65.51
CELL_42739,Erythrocyte,106.19,19,74.69
CELL_47653,Myocyte,54.15,15,87.17
CELL_22966,Myocyte,46.3,48,70.1
CELL_69838,Leukocyte,49.59,15,83.62
CELL_84448,Stem Cell,92.5,16,71.46
CELL_99434,Epithelial,104.39,15,78.4
CELL_44768,Neuron,22.81,8,99.5
CELL_36215,Erythrocyte,103.2,16,84.32
CELL_27042,Epithelial,56.97,12,83.2
CELL_53015,Fibroblast,53.01,6,94.72
CELL_84254,Stem Cell,25.12,6,90.22
CELL_44546,Fibroblast,5.53,14,95.21
CELL_57352,Myocyte,95.38,8,85.39
CELL_71239,Myocyte,44.04,15,71.88
CELL_12695,Myocyte,100.43,27,99.33
CELL_40876,Neuron,51.86,20,62.37
CELL_14697,Fibroblast,92.37,36,91.56
CELL_73080,Neuron,43.92,47,99.59
CELL_17879,Stem Cell,8.36,21,64.65
CELL_93066,Fibroblast,28.14,46,55.01
CELL_24559,Neuron,89.4,30,83.02
CELL_35897,Epithelial,100.62,19,90.14
CELL_90030,Erythrocyte,87.86,32,53.59
CELL_87561,Myocyte,66.96,35,70.87
CELL_67279,Fibroblast,78.96,49,71.18
CELL_52592,Leukocyte,20.35,47,77.98
CELL_81260,Fibroblast,7.95,17,52.13
CELL_82645,Erythrocyte,50.14,47,54.99
CELL_70971,Myocyte,27.97,32,64.07
