cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85459,Epithelial,21.31,28,76.98
CELL_50806,Leukocyte,86.31,19,58.92
CELL_11507,Stem Cell,73.41,14,65.82
CELL_61230,Erythrocyte,12.57,16,80.89
CELL_66110,Fibroblast,75.72,8,60.28
CELL_11330,Neuron,43.8,46,68.27
CELL_15393,Epithelial,16.62,48,75.18
CELL_68698,Stem Cell,16.39,5,50.62
CELL_90117,Neuron,20.99,18,93.66
CELL_96685,Fibroblast,23.76,38,95.62
CELL_40974,Myocyte,53.96,23,72.32
CELL_25562,Leukocyte,15.75,34,97.47
CELL_41142,Leukocyte,71.06,48,76.96
CELL_95224,Fibroblast,31.37,17,83.96
CELL_36084,Epithelial,82.02,46,82.97
CELL_15437,Stem Cell,77.56,23,94.16
CELL_14558,Neuron,23.03,32,53.86
CELL_13483,Stem Cell,113.58,6,84.26
CELL_77711,Erythrocyte,59.67,23,78.31
CELL_83168,Neuron,5.61,40,86.53
CELL_79983,Fibroblast,118.91,15,83.69
CELL_21803,Fibroblast,40.88,22,69.76
CELL_40746,Erythrocyte,102.08,48,73.87
CELL_50212,Fibroblast,105.24,30,76.0
CELL_21079,Neuron,98.51,25,76.37
CELL_14061,Myocyte,81.37,45,57.05
CELL_21257,Stem Cell,104.87,45,80.35
CELL_53964,Neuron,106.65,21,83.16
CELL_92718,Leukocyte,60.81,9,92.22
CELL_78599,Neuron,65.17,50,96.75
CELL_45941,Neuron,76.77,41,67.09
CELL_44824,Fibroblast,34.81,14,56.71
CELL_41360,Epithelial,114.65,38,75.98
CELL_43927,Myocyte,37.13,10,61.72
CELL_93030,Fibroblast,44.75,27,86.61
CELL_96132,Myocyte,50.11,49,74.74
CELL_21592,Myocyte,43.4,24,89.41
CELL_13373,Leukocyte,86.32,8,50.72
CELL_27692,Myocyte,6.8,14,79.16
CELL_10357,Fibroblast,63.38,14,80.08
CELL_26053,Fibroblast,87.2,24,91.29
CELL_84882,Fibroblast,117.57,26,79.8
CELL_24260,Stem Cell,97.53,24,97.23
CELL_68609,Epithelial,27.65,17,72.12
CELL_11082,Erythrocyte,15.09,22,72.08
CELL_78516,Fibroblast,82.51,48,66.72
CELL_16958,Erythrocyte,85.36,37,67.92
CELL_66894,Neuron,28.71,34,79.76
CELL_61142,Erythrocyte,83.61,24,86.19
CELL_15066,Neuron,105.2,27,65.84
CELL_76030,Neuron,81.83,31,73.58
CELL_78785,Fibroblast,52.04,39,88.17
CELL_77003,Myocyte,38.22,49,64.31
CELL_71352,Myocyte,103.97,18,73.87
CELL_19447,Myocyte,38.56,45,80.25
CELL_70466,Erythrocyte,76.89,39,60.96
CELL_27535,Leukocyte,88.4,45,50.82
CELL_21336,Fibroblast,99.72,46,80.12
CELL_87841,Fibroblast,12.47,28,52.44
CELL_93929,Erythrocyte,94.22,43,62.9
CELL_90599,Myocyte,109.92,10,84.82
CELL_16287,Erythrocyte,7.97,12,51.0
CELL_25842,Neuron,83.42,25,76.03
CELL_95376,Leukocyte,67.44,21,63.87
CELL_11016,Erythrocyte,80.78,23,99.79
CELL_17985,Fibroblast,54.61,21,76.62
CELL_52504,Myocyte,108.06,36,94.69
CELL_95230,Epithelial,100.19,48,84.43
CELL_67023,Epithelial,78.06,38,94.04
CELL_84763,Neuron,91.09,37,99.83
CELL_72500,Neuron,74.38,25,60.75
CELL_87044,Epithelial,96.79,22,60.88
CELL_33656,Epithelial,69.79,11,61.91
CELL_67557,Stem Cell,29.64,49,97.81
CELL_98701,Myocyte,73.79,44,60.2
CELL_40284,Neuron,118.87,36,77.47
CELL_57298,Erythrocyte,108.24,43,68.13
CELL_81176,Stem Cell,106.52,21,61.97
CELL_82659,Fibroblast,69.13,43,66.01
CELL_58873,Epithelial,102.38,19,65.05
CELL_63063,Stem Cell,108.27,48,88.52
CELL_36416,Leukocyte,118.9,12,56.13
CELL_16336,Epithelial,64.02,21,77.12
CELL_10623,Stem Cell,41.34,39,79.9
CELL_68688,Erythrocyte,54.49,15,83.21
CELL_83729,Neuron,116.81,31,50.29
CELL_30870,Neuron,60.78,50,65.99
CELL_23447,Myocyte,73.49,20,82.35
CELL_62732,Fibroblast,118.92,50,95.06
CELL_58771,Neuron,26.48,7,77.75
CELL_41718,Leukocyte,23.55,42,53.28
CELL_11293,Neuron,24.01,44,53.19
CELL_87351,Erythrocyte,78.36,49,65.93
CELL_59907,Erythrocyte,75.78,33,97.59
CELL_49405,Stem Cell,74.07,30,97.03
CELL_92441,Neuron,29.64,31,55.39
