cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68059,Myocyte,103.07,29,71.77
CELL_71106,Neuron,59.36,14,83.39
CELL_63166,Fibroblast,83.23,17,51.43
CELL_16177,Leukocyte,47.61,19,55.68
CELL_42340,Myocyte,45.63,7,87.02
CELL_74977,Stem Cell,91.52,27,76.37
CELL_35779,Erythrocyte,55.48,49,53.72
CELL_68751,Fibroblast,24.7,23,73.89
CELL_46830,Stem Cell,35.38,41,73.72
CELL_26329,Stem Cell,113.14,42,78.01
CELL_30144,Epithelial,65.85,40,90.87
CELL_76031,Myocyte,117.01,47,82.26
CELL_35895,Epithelial,104.73,7,69.51
CELL_81007,Neuron,100.99,46,76.87
CELL_97985,Stem Cell,117.52,29,62.87
CELL_55301,Myocyte,24.23,34,93.47
CELL_34614,Erythrocyte,53.23,19,50.56
CELL_10646,Stem Cell,86.32,9,66.64
CELL_64666,Epithelial,24.04,48,73.02
CELL_10716,Fibroblast,50.88,36,74.14
CELL_88017,Stem Cell,118.28,40,78.79
CELL_35989,Epithelial,88.05,25,98.01
CELL_74149,Stem Cell,78.21,17,64.91
CELL_54805,Neuron,9.52,20,57.02
CELL_12537,Leukocyte,111.38,15,93.36
CELL_57634,Fibroblast,112.73,27,91.97
CELL_75728,Myocyte,41.33,45,52.68
CELL_19185,Erythrocyte,50.78,42,84.16
CELL_44438,Epithelial,99.85,15,70.42
CELL_35653,Erythrocyte,65.88,37,67.13
CELL_35119,Epithelial,110.43,5,88.26
CELL_90861,Erythrocyte,67.02,40,74.58
CELL_38705,Epithelial,8.17,11,80.12
CELL_28672,Myocyte,84.65,18,64.02
CELL_20324,Erythrocyte,84.65,13,81.77
CELL_70847,Myocyte,109.71,36,65.7
CELL_74963,Fibroblast,72.05,25,60.73
CELL_46226,Leukocyte,76.52,31,58.13
CELL_70680,Fibroblast,11.54,42,82.95
CELL_23013,Stem Cell,21.83,29,91.95
CELL_18506,Myocyte,93.75,48,52.68
CELL_66194,Fibroblast,117.81,11,59.04
CELL_35477,Erythrocyte,95.04,39,79.84
CELL_37928,Leukocyte,63.75,39,55.42
CELL_67849,Neuron,27.13,12,81.35
CELL_64797,Neuron,118.49,21,64.41
CELL_28530,Epithelial,16.83,37,50.96
CELL_11478,Neuron,54.43,39,88.47
CELL_44827,Leukocyte,102.62,43,81.42
CELL_17712,Neuron,77.66,46,54.2
CELL_88671,Epithelial,39.79,18,77.28
CELL_13693,Myocyte,38.69,41,56.66
CELL_31533,Fibroblast,66.89,32,68.82
CELL_59915,Myocyte,82.24,39,61.26
CELL_22900,Myocyte,51.86,37,77.64
CELL_31834,Leukocyte,88.31,36,67.99
CELL_43954,Erythrocyte,15.24,32,95.67
CELL_30201,Myocyte,74.2,38,86.54
CELL_67616,Leukocyte,81.11,33,64.27
CELL_30558,Fibroblast,88.8,6,61.53
CELL_93845,Myocyte,70.48,31,79.8
CELL_27001,Stem Cell,15.73,9,51.7
CELL_12006,Leukocyte,115.09,17,86.03
CELL_98923,Neuron,11.9,10,57.83
CELL_50032,Myocyte,93.89,43,54.83
CELL_93649,Fibroblast,84.06,13,83.9
CELL_14996,Stem Cell,55.53,26,82.86
CELL_78544,Stem Cell,84.79,20,84.78
CELL_79669,Epithelial,108.7,48,58.44
CELL_35764,Stem Cell,62.98,11,91.5
CELL_22561,Erythrocyte,64.42,41,55.14
CELL_62467,Neuron,12.26,26,94.21
CELL_24146,Epithelial,8.79,32,67.95
CELL_84359,Neuron,8.88,44,57.25
CELL_74420,Myocyte,13.1,44,88.32
CELL_48983,Erythrocyte,55.85,32,85.59
CELL_47132,Myocyte,95.54,30,58.65
CELL_17121,Neuron,56.09,6,68.64
CELL_83831,Fibroblast,44.77,16,54.43
CELL_23359,Leukocyte,107.98,28,86.41
CELL_16749,Epithelial,21.38,20,95.09
CELL_12651,Epithelial,46.42,25,88.29
CELL_33313,Leukocyte,75.7,26,78.0
CELL_93121,Neuron,48.27,39,52.61
CELL_27386,Myocyte,69.28,42,54.38
CELL_62151,Erythrocyte,105.88,33,75.98
CELL_56301,Stem Cell,102.52,43,99.12
CELL_47528,Myocyte,79.99,38,79.87
CELL_26701,Myocyte,49.41,27,50.46
CELL_49103,Epithelial,18.69,46,83.04
CELL_76449,Epithelial,119.67,35,51.02
CELL_88659,Epithelial,50.66,9,89.1
CELL_89003,Leukocyte,106.32,26,64.62
CELL_85012,Erythrocyte,105.31,42,56.61
CELL_19965,Myocyte,114.58,35,51.44
CELL_81534,Stem Cell,103.65,30,68.89
CELL_43921,Neuron,17.51,37,97.88
CELL_40051,Stem Cell,111.53,16,62.89
CELL_70186,Myocyte,49.16,49,85.62
CELL_62170,Fibroblast,65.84,26,72.45
CELL_96425,Erythrocyte,66.12,31,74.48
CELL_25347,Epithelial,25.57,10,92.84
CELL_44645,Erythrocyte,73.19,6,77.48
CELL_62042,Stem Cell,10.1,9,61.76
CELL_60311,Fibroblast,56.19,11,93.8
CELL_95055,Neuron,112.19,26,51.55
CELL_72599,Leukocyte,114.32,7,73.52
CELL_19470,Epithelial,60.03,45,82.2
CELL_77059,Stem Cell,68.86,32,79.0
CELL_59993,Fibroblast,57.16,26,78.3
CELL_16144,Leukocyte,39.56,31,97.15
CELL_15549,Myocyte,93.36,37,78.09
CELL_65164,Myocyte,47.46,31,70.32
CELL_43206,Epithelial,31.75,13,86.61
CELL_86067,Erythrocyte,95.72,33,91.94
CELL_75825,Fibroblast,57.28,6,74.45
CELL_72108,Erythrocyte,22.31,19,81.67
CELL_27576,Epithelial,115.54,22,74.46
CELL_31388,Erythrocyte,118.51,9,75.02
CELL_74433,Neuron,91.96,13,81.88
CELL_34332,Epithelial,35.09,13,61.63
CELL_37810,Stem Cell,78.6,36,70.92
CELL_43236,Stem Cell,100.34,21,72.92
CELL_54878,Epithelial,51.0,21,71.43
CELL_77121,Fibroblast,47.98,28,73.04
CELL_99977,Erythrocyte,69.26,18,65.19
CELL_17158,Erythrocyte,95.87,23,68.28
CELL_56384,Epithelial,76.05,38,77.07
CELL_50745,Neuron,49.85,47,83.48
CELL_64172,Stem Cell,57.74,27,88.7
CELL_73451,Neuron,108.26,33,50.77
CELL_37732,Leukocyte,95.57,10,95.1
CELL_18670,Leukocyte,16.85,20,51.91
CELL_96617,Leukocyte,14.59,16,57.18
CELL_78932,Erythrocyte,116.83,50,69.93
CELL_18450,Leukocyte,71.79,40,89.67
CELL_99359,Fibroblast,68.63,33,50.4
CELL_79262,Erythrocyte,13.77,29,89.78
CELL_58029,Fibroblast,22.36,33,81.75
CELL_47015,Neuron,27.45,43,73.91
CELL_68125,Stem Cell,79.68,41,82.92
CELL_92915,Neuron,103.84,21,88.04
CELL_97410,Myocyte,66.46,9,72.76
CELL_87057,Myocyte,117.93,5,54.35
CELL_37437,Stem Cell,79.78,37,70.95
CELL_25300,Fibroblast,28.87,27,53.37
CELL_93625,Fibroblast,105.33,41,82.59
CELL_16058,Epithelial,37.46,36,86.98
CELL_41827,Erythrocyte,105.37,49,74.91
CELL_40000,Neuron,38.43,31,84.98
CELL_72017,Stem Cell,72.32,45,98.36
CELL_89999,Erythrocyte,92.76,50,52.11
CELL_11014,Epithelial,21.34,40,76.12
CELL_86846,Leukocyte,49.52,30,80.63
CELL_70703,Leukocyte,48.93,27,53.1
CELL_63557,Myocyte,64.55,24,93.35
CELL_87212,Myocyte,26.26,38,60.61
CELL_83797,Stem Cell,26.94,41,92.85
CELL_12980,Stem Cell,89.38,9,58.64
CELL_80219,Neuron,100.08,15,81.52
CELL_19279,Leukocyte,114.29,45,76.26
CELL_56986,Epithelial,101.33,33,62.83
CELL_90753,Fibroblast,111.47,11,61.63
CELL_66345,Fibroblast,46.16,39,82.14
CELL_90235,Myocyte,104.82,24,76.58
CELL_71874,Epithelial,108.35,8,82.23
CELL_15448,Fibroblast,95.03,16,83.68
CELL_37585,Epithelial,95.47,16,59.06
CELL_77433,Stem Cell,81.58,8,71.55
CELL_41607,Stem Cell,75.12,19,85.25
CELL_58702,Neuron,101.45,7,62.16
CELL_49841,Leukocyte,118.73,28,62.45
CELL_75415,Leukocyte,119.3,35,96.16
CELL_88450,Fibroblast,90.66,19,88.5
CELL_98932,Fibroblast,71.77,48,83.17
CELL_94615,Erythrocyte,84.45,36,76.44
CELL_68061,Leukocyte,112.31,30,98.87
CELL_47868,Stem Cell,112.61,18,93.34
CELL_86436,Leukocyte,99.65,34,84.59
CELL_29632,Fibroblast,24.08,32,64.88
CELL_53399,Neuron,6.85,49,58.32
CELL_37751,Myocyte,116.45,30,75.87
CELL_20997,Neuron,114.88,44,80.83
CELL_52744,Fibroblast,88.05,16,59.13
CELL_72643,Erythrocyte,118.36,34,55.94
CELL_60259,Epithelial,29.78,28,69.25
CELL_51425,Stem Cell,72.53,9,66.78
CELL_81769,Epithelial,75.92,6,91.76
CELL_20355,Erythrocyte,13.09,27,59.25
CELL_68790,Epithelial,87.89,49,88.3
CELL_96213,Fibroblast,96.31,15,53.65
CELL_93465,Myocyte,42.11,31,68.88
CELL_94983,Myocyte,45.73,10,75.61
CELL_61016,Leukocyte,56.57,49,96.18
CELL_11033,Leukocyte,93.5,48,61.93
CELL_53440,Neuron,52.33,14,50.72
CELL_47264,Fibroblast,33.37,29,92.85
CELL_54165,Epithelial,95.47,28,91.46
CELL_64407,Leukocyte,117.39,13,79.67
CELL_67369,Epithelial,60.46,44,56.98
CELL_49516,Leukocyte,17.91,11,99.11
CELL_39645,Neuron,100.35,24,94.15
CELL_68374,Leukocyte,88.1,28,53.89
CELL_84457,Stem Cell,75.63,31,56.47
CELL_96623,Neuron,102.27,5,51.92
CELL_10429,Myocyte,7.12,30,75.05
CELL_65221,Fibroblast,118.85,29,54.32
CELL_60620,Leukocyte,81.28,16,80.54
CELL_76285,Epithelial,10.84,10,66.53
CELL_49943,Epithelial,27.65,20,59.93
CELL_63011,Myocyte,18.19,31,52.93
CELL_91867,Stem Cell,119.23,47,64.61
CELL_74051,Fibroblast,92.85,40,80.99
CELL_17391,Erythrocyte,40.43,45,96.67
CELL_79017,Fibroblast,90.9,10,59.59
CELL_57901,Neuron,119.07,38,56.82
CELL_38889,Stem Cell,80.97,32,79.38
CELL_84630,Neuron,118.44,17,55.24
CELL_44263,Leukocyte,7.9,9,72.48
CELL_23424,Epithelial,100.79,37,91.03
CELL_60551,Fibroblast,65.85,19,98.31
CELL_64093,Epithelial,22.22,32,78.41
CELL_40221,Erythrocyte,94.89,24,86.95
CELL_79346,Stem Cell,69.36,50,76.65
CELL_59589,Neuron,37.81,40,74.69
CELL_98720,Neuron,117.56,39,68.02
CELL_88003,Fibroblast,29.93,15,61.6
CELL_62204,Erythrocyte,29.27,28,67.95
CELL_30913,Erythrocyte,80.17,23,91.12
CELL_99027,Fibroblast,35.01,24,63.51
CELL_58808,Epithelial,66.77,15,82.69
CELL_37691,Fibroblast,50.13,29,86.66
CELL_47403,Stem Cell,20.02,24,78.49
CELL_28498,Myocyte,94.61,5,67.62
CELL_82568,Erythrocyte,111.7,25,65.23
CELL_23651,Fibroblast,85.15,20,92.35
CELL_97222,Leukocyte,7.94,33,84.43
CELL_59167,Leukocyte,115.15,29,94.51
CELL_42523,Epithelial,16.46,21,75.92
CELL_77519,Myocyte,95.68,27,93.15
CELL_26609,Erythrocyte,70.84,49,73.87
CELL_14235,Erythrocyte,36.91,11,65.96
CELL_78834,Leukocyte,13.35,44,60.19
CELL_29176,Stem Cell,67.79,37,67.98
CELL_12040,Erythrocyte,45.42,36,98.08
CELL_40431,Myocyte,91.47,19,90.33
CELL_97245,Leukocyte,26.63,45,79.02
CELL_70148,Leukocyte,36.62,24,79.7
CELL_13171,Stem Cell,21.68,29,92.67
CELL_60525,Leukocyte,19.75,46,66.82
CELL_48221,Epithelial,79.55,24,93.15
CELL_63267,Epithelial,78.03,25,71.54
CELL_15004,Neuron,68.06,21,99.83
CELL_25618,Erythrocyte,50.7,11,90.61
CELL_44563,Leukocyte,84.15,28,95.55
CELL_15534,Neuron,90.09,45,55.42
CELL_92107,Neuron,28.34,39,78.39
CELL_65246,Leukocyte,96.96,29,60.63
CELL_47203,Erythrocyte,96.54,15,75.39
CELL_20773,Myocyte,34.42,45,62.21
CELL_10878,Erythrocyte,5.47,31,50.06
CELL_56762,Stem Cell,87.48,7,89.34
CELL_68715,Erythrocyte,94.95,24,64.54
CELL_44811,Epithelial,51.63,31,79.78
CELL_13044,Myocyte,57.19,21,75.51
CELL_12028,Fibroblast,67.87,14,92.83
CELL_35258,Erythrocyte,16.64,50,78.84
CELL_69942,Fibroblast,39.96,38,99.73
CELL_72946,Neuron,28.32,12,69.48
CELL_83237,Neuron,29.55,17,62.26
CELL_16317,Stem Cell,19.3,28,87.21
CELL_99988,Leukocyte,13.59,17,81.45
CELL_54297,Fibroblast,91.91,20,83.63
CELL_75453,Fibroblast,109.81,9,60.66
CELL_14937,Stem Cell,25.48,24,78.54
CELL_42282,Leukocyte,105.0,30,57.55
CELL_66424,Myocyte,18.51,19,66.7
CELL_10612,Stem Cell,31.32,10,83.39
CELL_30310,Neuron,30.11,48,51.79
CELL_63840,Stem Cell,100.76,13,56.83
CELL_34351,Fibroblast,60.11,10,84.0
CELL_29244,Fibroblast,57.0,21,99.36
CELL_38094,Myocyte,66.32,11,76.81
CELL_15243,Leukocyte,44.7,31,63.84
CELL_43493,Erythrocyte,21.57,24,69.28
CELL_60502,Erythrocyte,92.92,16,82.43
CELL_99415,Myocyte,107.52,43,50.04
CELL_35328,Fibroblast,5.1,14,58.89
CELL_15040,Erythrocyte,47.06,12,87.19
CELL_99993,Erythrocyte,81.15,37,60.02
CELL_46276,Leukocyte,112.92,43,86.99
CELL_20694,Epithelial,29.66,49,92.47
CELL_57437,Fibroblast,62.69,13,82.74
CELL_81788,Stem Cell,93.23,25,94.33
CELL_43946,Leukocyte,118.78,46,56.65
CELL_26846,Fibroblast,27.43,26,85.58
CELL_65807,Epithelial,114.62,44,66.8
CELL_46868,Neuron,104.84,37,70.62
CELL_19973,Myocyte,96.67,16,58.7
CELL_34396,Leukocyte,76.02,47,85.95
CELL_59559,Leukocyte,49.0,18,66.17
CELL_43968,Epithelial,86.27,50,84.98
CELL_85809,Fibroblast,59.71,36,99.1
CELL_27684,Leukocyte,108.07,31,79.67
CELL_30553,Neuron,80.2,21,52.23
CELL_93215,Stem Cell,11.4,50,81.13
CELL_25578,Erythrocyte,29.41,5,74.12
CELL_12495,Stem Cell,68.47,39,57.23
CELL_24599,Neuron,80.14,37,53.98
CELL_45584,Stem Cell,107.65,5,92.91
CELL_31310,Epithelial,21.83,19,65.51
CELL_49707,Myocyte,37.58,6,60.63
CELL_34446,Stem Cell,44.25,19,78.18
CELL_51387,Fibroblast,99.75,45,54.95
CELL_26967,Stem Cell,106.39,48,50.77
CELL_22988,Stem Cell,100.55,19,83.37
CELL_72688,Neuron,110.43,44,96.73
CELL_77442,Erythrocyte,56.31,44,95.43
CELL_13676,Fibroblast,56.29,21,56.51
CELL_42573,Erythrocyte,97.06,49,71.17
CELL_80452,Stem Cell,96.91,15,61.58
CELL_66687,Leukocyte,42.68,47,70.32
CELL_10276,Neuron,36.41,48,73.19
CELL_69652,Myocyte,59.76,46,67.01
CELL_46735,Leukocyte,25.88,15,59.32
CELL_86493,Fibroblast,49.45,44,55.24
CELL_93110,Erythrocyte,14.67,27,89.24
CELL_20883,Leukocyte,72.71,16,51.4
CELL_71419,Leukocyte,71.87,19,73.36
CELL_13597,Myocyte,17.77,20,98.07
CELL_57557,Leukocyte,68.63,35,77.18
CELL_35140,Stem Cell,71.69,17,55.23
CELL_23742,Erythrocyte,80.86,23,73.73
CELL_37603,Myocyte,110.26,8,60.74
CELL_60574,Neuron,102.54,8,57.71
CELL_27085,Neuron,43.64,39,97.95
CELL_88372,Epithelial,85.53,36,53.45
CELL_72605,Epithelial,41.18,9,84.93
CELL_49887,Epithelial,78.01,9,68.45
CELL_94286,Stem Cell,103.26,42,56.99
CELL_37419,Fibroblast,68.52,35,82.65
CELL_79165,Leukocyte,17.27,36,91.76
CELL_61178,Leukocyte,83.36,40,98.92
CELL_69020,Neuron,18.55,38,75.03
CELL_71417,Myocyte,118.64,28,50.47
CELL_78960,Erythrocyte,89.67,19,89.85
CELL_86837,Stem Cell,79.95,28,64.5
CELL_58747,Epithelial,90.37,33,79.09
CELL_72248,Myocyte,56.2,37,98.04
CELL_98966,Fibroblast,51.97,47,82.75
CELL_19220,Neuron,47.17,7,96.01
CELL_27797,Stem Cell,66.84,45,55.15
CELL_84210,Neuron,98.01,6,61.28
CELL_73266,Epithelial,60.25,22,96.22
CELL_15756,Fibroblast,103.63,44,98.95
CELL_38193,Leukocyte,82.51,37,63.92
CELL_30397,Stem Cell,26.73,11,71.95
CELL_64178,Myocyte,59.11,8,70.65
CELL_39060,Fibroblast,30.42,27,82.79
CELL_63777,Stem Cell,82.51,40,57.66
CELL_29730,Stem Cell,27.98,40,61.41
CELL_85368,Stem Cell,24.25,11,54.87
CELL_57813,Myocyte,44.08,24,85.7
CELL_58003,Myocyte,94.91,46,85.66
CELL_19881,Stem Cell,74.36,5,94.42
CELL_46278,Stem Cell,112.49,43,94.08
CELL_36396,Fibroblast,46.15,30,75.68
CELL_24587,Stem Cell,62.14,41,84.66
CELL_84561,Leukocyte,20.05,36,98.14
CELL_41227,Fibroblast,95.63,5,92.91
CELL_74589,Neuron,38.03,21,56.85
CELL_86878,Neuron,97.67,32,84.54
CELL_76811,Leukocyte,59.08,27,87.36
CELL_96510,Neuron,82.18,11,96.22
CELL_45621,Myocyte,13.91,48,80.23
CELL_75665,Epithelial,46.82,17,87.67
CELL_29170,Fibroblast,34.24,29,76.25
CELL_86680,Stem Cell,66.64,31,57.83
CELL_18640,Leukocyte,20.95,48,80.74
CELL_40024,Leukocyte,108.07,8,51.23
CELL_39761,Neuron,119.74,31,77.53
CELL_64068,Erythrocyte,79.58,26,73.98
CELL_71849,Fibroblast,15.78,31,93.16
CELL_20684,Epithelial,84.67,41,85.39
CELL_27162,Fibroblast,99.43,46,99.35
CELL_19416,Stem Cell,102.14,49,53.9
CELL_14568,Neuron,49.57,11,87.18
CELL_73088,Neuron,94.95,11,90.16
CELL_37997,Myocyte,53.12,28,65.28
CELL_19183,Leukocyte,62.01,29,79.0
CELL_15974,Neuron,10.02,37,68.19
CELL_88972,Erythrocyte,103.84,20,78.71
CELL_53342,Epithelial,101.56,37,77.69
CELL_46765,Myocyte,67.26,6,82.04
CELL_63593,Neuron,36.53,41,91.77
CELL_10106,Leukocyte,69.3,13,96.05
CELL_43574,Leukocyte,11.03,30,77.46
CELL_38905,Myocyte,94.38,38,98.48
CELL_70383,Stem Cell,53.34,39,66.01
CELL_51615,Fibroblast,15.39,43,65.17
CELL_43625,Neuron,89.66,34,86.83
CELL_51978,Fibroblast,94.5,40,51.02
CELL_83591,Stem Cell,75.04,31,99.49
CELL_81297,Neuron,109.98,41,60.59
CELL_94679,Erythrocyte,13.5,7,66.76
CELL_46036,Myocyte,106.26,49,92.96
CELL_57763,Neuron,23.79,34,60.26
CELL_81587,Leukocyte,92.35,10,68.32
CELL_97801,Epithelial,10.07,24,97.1
CELL_99437,Stem Cell,21.63,22,61.42
CELL_77114,Neuron,15.78,33,55.16
CELL_70318,Neuron,29.26,36,92.94
CELL_46529,Neuron,71.94,48,68.65
CELL_54643,Myocyte,48.37,46,64.59
CELL_21317,Epithelial,31.91,5,52.44
CELL_60532,Leukocyte,64.84,20,60.59
CELL_59977,Fibroblast,27.97,38,51.8
CELL_54516,Neuron,45.7,28,53.19
CELL_22483,Epithelial,114.12,23,82.52
CELL_60488,Stem Cell,50.06,22,86.55
CELL_96416,Epithelial,56.88,28,79.12
CELL_44571,Erythrocyte,74.68,23,70.35
CELL_45247,Leukocyte,112.96,50,63.11
CELL_56343,Neuron,5.05,24,86.8
CELL_45502,Epithelial,68.26,47,62.81
CELL_15080,Erythrocyte,38.85,29,53.48
CELL_37224,Erythrocyte,42.76,32,92.32
CELL_49312,Stem Cell,37.23,22,87.23
CELL_75177,Myocyte,37.65,43,61.22
CELL_76126,Epithelial,37.93,43,65.73
CELL_32231,Epithelial,106.66,8,64.02
CELL_91186,Neuron,80.9,16,82.92
CELL_23183,Erythrocyte,65.27,13,74.87
CELL_59756,Myocyte,88.95,47,56.93
CELL_88532,Erythrocyte,32.23,20,90.28
CELL_70548,Epithelial,105.69,48,58.77
CELL_26031,Stem Cell,46.46,37,87.07
CELL_54263,Leukocyte,111.71,5,71.58
CELL_11979,Myocyte,47.68,13,78.78
CELL_35711,Leukocyte,96.06,37,88.3
CELL_92193,Stem Cell,9.92,12,62.86
CELL_95216,Neuron,69.07,8,57.01
CELL_19651,Fibroblast,6.38,14,64.62
CELL_57521,Erythrocyte,22.67,30,56.67
CELL_46014,Neuron,104.65,30,81.46
CELL_76528,Myocyte,55.77,32,85.18
CELL_59373,Stem Cell,67.12,9,86.61
CELL_46289,Neuron,76.9,46,67.66
CELL_41990,Stem Cell,50.19,50,97.18
CELL_48675,Myocyte,109.29,19,76.88
CELL_23506,Leukocyte,115.7,36,84.01
CELL_85540,Stem Cell,37.64,36,77.41
CELL_22334,Erythrocyte,28.98,38,53.41
CELL_15121,Erythrocyte,62.26,20,81.91
CELL_27980,Stem Cell,10.41,14,91.74
CELL_71530,Neuron,91.83,9,65.62
CELL_54354,Myocyte,104.01,45,58.99
CELL_62824,Fibroblast,93.61,22,68.35
CELL_59194,Stem Cell,10.65,33,76.89
CELL_39421,Stem Cell,96.17,28,96.5
CELL_75455,Myocyte,55.02,48,92.29
CELL_74409,Fibroblast,79.04,7,60.63
CELL_10691,Myocyte,15.57,29,66.98
CELL_74154,Leukocyte,11.17,28,84.54
CELL_34463,Stem Cell,43.1,27,86.82
CELL_27159,Stem Cell,113.47,19,86.3
CELL_29040,Stem Cell,35.86,38,61.72
CELL_15373,Neuron,43.13,23,62.72
CELL_35308,Stem Cell,37.79,33,59.75
CELL_47693,Epithelial,55.29,33,68.46
CELL_66657,Neuron,30.33,6,80.01
CELL_25536,Myocyte,86.63,33,73.98
CELL_29192,Myocyte,12.9,18,93.95
CELL_34122,Erythrocyte,99.02,42,84.76
CELL_96152,Fibroblast,65.85,41,86.78
CELL_90790,Leukocyte,91.59,30,99.77
CELL_44867,Leukocyte,80.91,20,60.01
CELL_17722,Fibroblast,90.33,42,64.87
CELL_61164,Erythrocyte,98.25,39,93.62
CELL_14394,Fibroblast,17.43,7,63.25
CELL_65251,Stem Cell,72.74,47,76.44
CELL_71262,Erythrocyte,50.13,7,92.73
CELL_50431,Stem Cell,118.33,29,68.43
CELL_64604,Leukocyte,90.4,16,78.78
CELL_80681,Erythrocyte,97.83,37,84.83
CELL_78768,Fibroblast,61.33,33,52.24
CELL_77319,Fibroblast,103.71,30,62.64
CELL_95046,Epithelial,116.33,9,63.03
CELL_39235,Myocyte,41.0,42,60.2
CELL_33133,Erythrocyte,108.91,11,96.06
CELL_82036,Epithelial,20.45,43,65.88
CELL_14496,Myocyte,50.66,6,50.89
CELL_21759,Leukocyte,103.84,48,99.71
CELL_79563,Leukocyte,101.54,13,92.94
CELL_34091,Myocyte,96.08,11,86.01
CELL_75228,Myocyte,75.95,31,82.54
CELL_78197,Stem Cell,9.01,47,52.45
CELL_89453,Stem Cell,113.35,48,94.51
CELL_10667,Myocyte,39.43,13,81.76
CELL_88377,Myocyte,112.78,8,55.39
CELL_57694,Epithelial,6.17,24,75.73
CELL_10237,Epithelial,28.16,41,69.69
CELL_71373,Neuron,18.25,18,70.26
CELL_64894,Erythrocyte,44.72,50,84.82
CELL_12238,Fibroblast,61.94,50,72.93
CELL_49872,Neuron,80.14,37,68.63
CELL_59029,Myocyte,48.12,42,54.26
CELL_88107,Stem Cell,99.69,24,68.11
CELL_21302,Erythrocyte,84.16,25,91.73
CELL_94214,Epithelial,55.03,11,74.26
CELL_46215,Fibroblast,104.11,17,74.85
CELL_42209,Erythrocyte,74.15,16,97.22
CELL_25844,Epithelial,17.18,22,93.39
CELL_23236,Myocyte,83.56,45,68.93
CELL_27533,Erythrocyte,52.98,6,50.15
CELL_68551,Erythrocyte,8.15,37,63.34
CELL_18925,Neuron,101.17,8,76.21
