cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16514,Leukocyte,91.64,48,93.93
CELL_40748,Myocyte,106.53,5,93.49
CELL_18638,Stem Cell,26.02,24,56.1
CELL_51022,Epithelial,104.89,46,71.93
CELL_78541,Neuron,8.32,25,81.56
CELL_47309,Erythrocyte,38.77,49,53.67
CELL_66812,Erythrocyte,102.84,48,59.81
CELL_88122,Fibroblast,8.44,29,59.57
CELL_35434,Erythrocyte,76.47,5,52.99
CELL_25008,Myocyte,119.42,11,57.4
CELL_43707,Erythrocyte,84.32,14,98.57
CELL_38173,Erythrocyte,67.81,47,58.73
CELL_24189,Neuron,64.82,40,73.69
CELL_68249,Myocyte,113.93,36,94.44
CELL_48254,Myocyte,114.38,22,51.72
CELL_86580,Myocyte,43.09,43,99.93
CELL_58765,Myocyte,96.44,24,65.76
CELL_84831,Erythrocyte,25.51,15,56.85
CELL_11337,Neuron,90.1,42,55.93
CELL_33027,Neuron,111.07,23,88.21
CELL_29405,Myocyte,98.0,43,97.24
CELL_10574,Stem Cell,9.83,19,94.2
CELL_92102,Stem Cell,63.15,34,77.66
CELL_30621,Leukocyte,119.66,41,75.09
CELL_83080,Erythrocyte,5.08,12,56.56
CELL_68848,Erythrocyte,92.32,26,76.88
CELL_89847,Erythrocyte,93.93,46,53.14
CELL_57097,Erythrocyte,107.55,34,89.3
CELL_24002,Leukocyte,26.41,37,50.79
CELL_28556,Neuron,50.35,32,82.37
CELL_24096,Fibroblast,50.02,39,99.28
CELL_35433,Stem Cell,39.14,30,77.9
CELL_36502,Neuron,26.76,26,99.69
CELL_60349,Neuron,119.13,22,86.94
CELL_64154,Epithelial,107.53,20,92.36
CELL_26142,Fibroblast,87.4,8,65.78
CELL_84124,Myocyte,55.03,20,59.83
CELL_90650,Erythrocyte,92.42,19,91.98
CELL_21982,Myocyte,25.54,15,82.09
CELL_25537,Myocyte,58.6,9,86.09
CELL_52271,Erythrocyte,103.55,13,64.31
CELL_22822,Neuron,59.67,8,59.66
CELL_85874,Myocyte,75.96,24,56.03
CELL_39638,Leukocyte,54.09,23,58.78
CELL_90075,Epithelial,13.35,38,56.31
CELL_19871,Myocyte,61.0,49,74.83
CELL_60996,Fibroblast,59.75,14,55.94
CELL_16766,Stem Cell,62.77,35,64.1
CELL_97376,Stem Cell,34.02,34,72.67
CELL_85626,Stem Cell,21.09,47,93.14
CELL_42398,Erythrocyte,31.74,12,61.59
CELL_95333,Stem Cell,16.72,30,61.99
CELL_72445,Myocyte,99.21,20,72.46
CELL_45166,Fibroblast,15.28,46,87.63
CELL_56855,Epithelial,92.15,31,89.31
CELL_49341,Epithelial,70.11,10,97.75
CELL_44153,Neuron,28.81,34,69.24
CELL_92173,Myocyte,74.95,18,78.21
CELL_52023,Fibroblast,47.7,19,89.4
CELL_64245,Stem Cell,23.91,7,68.88
CELL_68216,Erythrocyte,44.76,16,75.42
CELL_35235,Neuron,77.44,39,88.16
CELL_50088,Stem Cell,52.28,30,93.59
CELL_10565,Epithelial,92.26,32,67.98
CELL_97794,Epithelial,15.29,40,58.52
CELL_78272,Erythrocyte,32.85,39,86.99
CELL_41782,Stem Cell,97.65,16,55.06
CELL_81100,Epithelial,53.11,23,74.01
CELL_22548,Neuron,16.89,39,96.46
CELL_53097,Stem Cell,83.14,5,75.56
CELL_44222,Leukocyte,25.83,23,94.87
CELL_51096,Myocyte,27.99,9,73.65
CELL_82489,Leukocyte,10.46,22,78.47
CELL_44597,Myocyte,65.44,7,58.56
CELL_15131,Stem Cell,107.0,5,67.13
CELL_32151,Stem Cell,117.94,41,50.37
CELL_43579,Erythrocyte,78.14,12,68.43
CELL_20024,Fibroblast,7.01,19,55.63
CELL_61637,Fibroblast,66.72,50,58.62
CELL_94469,Myocyte,85.59,38,75.79
CELL_31233,Erythrocyte,102.18,36,59.72
CELL_36565,Epithelial,93.76,33,76.47
CELL_74852,Neuron,6.74,5,80.85
CELL_32728,Stem Cell,106.91,20,99.01
CELL_63671,Stem Cell,50.45,19,76.09
CELL_55584,Stem Cell,35.58,12,98.52
CELL_47039,Neuron,101.9,41,99.24
CELL_32314,Neuron,87.03,5,58.71
CELL_74688,Stem Cell,87.09,29,61.73
CELL_32703,Leukocyte,66.21,6,90.09
CELL_17928,Stem Cell,55.29,49,69.98
CELL_57714,Fibroblast,21.14,25,67.41
CELL_55900,Fibroblast,69.58,13,87.78
CELL_56197,Epithelial,51.93,17,65.61
CELL_61133,Neuron,49.45,41,52.26
CELL_36723,Stem Cell,26.89,21,83.25
CELL_71622,Stem Cell,22.34,20,88.94
CELL_82280,Neuron,76.68,16,96.39
CELL_99990,Leukocyte,5.44,11,91.67
CELL_23011,Leukocyte,43.77,13,98.37
CELL_65772,Epithelial,103.46,37,72.64
CELL_98340,Erythrocyte,70.39,46,70.12
CELL_52637,Fibroblast,51.53,37,69.1
CELL_39273,Stem Cell,10.37,33,73.54
CELL_26573,Neuron,98.98,11,66.43
CELL_16203,Myocyte,57.42,40,63.33
CELL_85269,Fibroblast,27.5,17,57.96
CELL_93719,Myocyte,34.76,27,99.9
CELL_24579,Erythrocyte,115.2,9,79.17
CELL_65286,Myocyte,8.39,45,73.63
CELL_40450,Fibroblast,119.1,5,92.1
CELL_74479,Stem Cell,35.65,6,76.18
CELL_88494,Myocyte,71.2,15,58.89
CELL_97590,Fibroblast,36.73,7,67.73
CELL_92355,Leukocyte,28.63,32,86.02
CELL_79708,Fibroblast,78.48,5,95.98
CELL_99123,Epithelial,17.94,18,85.28
CELL_61796,Neuron,61.0,18,79.28
CELL_35164,Erythrocyte,110.36,27,62.78
CELL_16814,Neuron,68.21,45,67.68
CELL_35479,Epithelial,98.75,24,84.14
CELL_78738,Myocyte,22.38,7,57.7
CELL_25405,Erythrocyte,93.87,33,54.62
CELL_39505,Stem Cell,81.76,30,74.8
CELL_70085,Erythrocyte,14.96,9,94.57
CELL_96501,Leukocyte,9.27,13,77.07
CELL_35999,Neuron,64.75,15,93.23
CELL_57154,Erythrocyte,98.83,8,73.14
CELL_51569,Leukocyte,74.05,33,95.9
CELL_60957,Neuron,19.88,16,99.6
CELL_56240,Erythrocyte,69.37,49,94.98
CELL_44179,Myocyte,73.24,30,50.05
CELL_88588,Leukocyte,5.87,7,95.92
CELL_95811,Neuron,66.66,18,94.26
CELL_98333,Epithelial,78.4,12,85.5
CELL_70962,Leukocyte,67.33,7,80.33
CELL_16731,Neuron,84.36,6,85.17
CELL_33811,Myocyte,40.33,8,82.59
CELL_78179,Erythrocyte,34.9,28,57.34
CELL_99944,Stem Cell,6.47,19,79.72
CELL_85494,Fibroblast,61.83,11,54.53
CELL_38054,Fibroblast,35.1,43,86.98
CELL_64987,Leukocyte,11.24,28,62.61
CELL_98467,Neuron,10.0,41,84.99
CELL_37262,Myocyte,64.48,25,88.01
CELL_63054,Erythrocyte,31.37,24,53.31
CELL_36607,Fibroblast,60.53,40,59.17
CELL_95497,Fibroblast,72.16,26,74.26
CELL_96338,Erythrocyte,23.59,50,71.4
CELL_97430,Epithelial,89.55,28,99.87
CELL_17313,Leukocyte,80.42,27,77.81
CELL_45499,Neuron,66.08,48,65.76
CELL_99237,Leukocyte,42.83,29,78.51
CELL_29268,Epithelial,22.16,44,58.58
CELL_17817,Myocyte,101.08,17,57.83
CELL_90688,Erythrocyte,30.92,33,60.48
CELL_22193,Neuron,52.42,27,90.4
CELL_60209,Epithelial,112.91,50,81.8
CELL_15781,Erythrocyte,79.07,32,66.26
CELL_38427,Stem Cell,102.23,21,99.5
CELL_83121,Myocyte,12.16,37,88.07
CELL_58257,Erythrocyte,79.14,39,69.13
CELL_79225,Erythrocyte,42.28,41,83.33
CELL_22793,Leukocyte,58.46,11,77.56
CELL_67737,Myocyte,112.84,14,72.93
