cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93417,Myocyte,76.53,9,67.86
CELL_37302,Stem Cell,75.08,43,73.16
CELL_20150,Erythrocyte,74.53,10,88.21
CELL_36523,Leukocyte,14.83,6,80.5
CELL_61031,Myocyte,90.02,48,95.56
CELL_94598,Leukocyte,51.48,16,98.55
CELL_87960,Erythrocyte,65.46,33,98.93
CELL_36781,Epithelial,44.61,29,67.45
CELL_25369,Neuron,49.23,12,99.73
CELL_96488,Leukocyte,83.72,41,92.17
CELL_91019,Erythrocyte,109.59,45,50.9
CELL_24300,Fibroblast,111.17,49,56.45
CELL_90309,Stem Cell,44.82,31,56.62
CELL_93095,Neuron,5.88,30,83.19
CELL_12156,Leukocyte,99.93,37,71.32
CELL_84619,Leukocyte,18.64,36,90.18
CELL_37382,Stem Cell,32.99,14,65.64
CELL_70578,Erythrocyte,6.9,7,95.31
CELL_26582,Stem Cell,100.5,8,88.72
CELL_60707,Leukocyte,93.94,33,51.92
CELL_68751,Epithelial,90.29,15,62.67
CELL_45847,Stem Cell,118.43,49,73.38
CELL_98268,Myocyte,61.91,18,79.46
CELL_36142,Epithelial,33.82,38,53.11
CELL_46530,Neuron,34.17,26,88.37
CELL_73961,Epithelial,114.34,34,91.93
CELL_45670,Stem Cell,111.83,7,64.21
CELL_18683,Neuron,18.69,27,92.29
CELL_95154,Leukocyte,86.99,12,86.85
CELL_92378,Myocyte,99.6,35,93.44
CELL_48492,Erythrocyte,57.16,29,94.11
CELL_52306,Stem Cell,7.52,26,90.77
CELL_76180,Neuron,74.16,25,89.5
CELL_70189,Neuron,22.59,14,97.49
CELL_40979,Fibroblast,75.43,34,52.64
CELL_75280,Myocyte,63.14,47,61.1
CELL_34102,Neuron,63.43,37,56.9
CELL_40060,Leukocyte,100.81,31,54.65
CELL_46502,Fibroblast,37.09,8,62.05
CELL_91888,Stem Cell,46.4,43,95.42
CELL_22343,Stem Cell,30.27,37,94.23
CELL_45862,Leukocyte,24.93,40,87.69
CELL_88860,Myocyte,70.0,7,79.31
CELL_29880,Leukocyte,116.64,20,86.33
CELL_61639,Myocyte,78.9,19,93.95
CELL_81762,Myocyte,57.08,17,99.02
CELL_16565,Erythrocyte,16.27,42,84.37
