cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68401,Fibroblast,110.6,23,75.81
CELL_33558,Neuron,65.21,28,80.4
CELL_69366,Epithelial,56.11,35,69.14
CELL_23786,Neuron,59.3,29,94.41
CELL_29023,Leukocyte,101.28,24,91.94
CELL_98098,Erythrocyte,13.96,42,52.44
CELL_52355,Stem Cell,46.34,33,62.68
CELL_60099,Leukocyte,27.59,19,83.27
CELL_70807,Fibroblast,38.53,8,95.86
CELL_78329,Epithelial,17.75,10,96.32
CELL_65355,Erythrocyte,76.22,44,79.63
CELL_39787,Leukocyte,62.25,40,87.03
CELL_98885,Erythrocyte,83.39,14,61.54
CELL_74831,Myocyte,39.33,50,72.98
CELL_78535,Erythrocyte,54.98,21,68.7
CELL_53906,Fibroblast,114.41,11,79.78
CELL_52099,Epithelial,100.97,33,81.69
CELL_55889,Myocyte,28.18,5,69.59
CELL_65068,Leukocyte,46.55,43,95.49
CELL_58913,Erythrocyte,9.7,25,86.3
CELL_50998,Erythrocyte,100.95,19,66.59
CELL_45387,Neuron,56.16,42,93.55
CELL_31816,Myocyte,103.02,40,64.84
CELL_30265,Epithelial,75.88,27,70.69
CELL_49663,Erythrocyte,50.82,45,71.69
CELL_84884,Leukocyte,51.7,7,80.28
CELL_24392,Leukocyte,63.14,11,61.42
CELL_65391,Leukocyte,99.56,42,72.1
CELL_25729,Erythrocyte,12.17,29,56.18
CELL_76181,Erythrocyte,54.97,21,51.57
CELL_60129,Erythrocyte,109.99,44,89.71
CELL_36050,Fibroblast,105.08,48,66.94
CELL_77339,Epithelial,42.53,37,51.27
CELL_68187,Neuron,37.25,12,97.05
CELL_74465,Erythrocyte,119.05,23,82.26
CELL_79992,Erythrocyte,40.83,10,64.31
CELL_23040,Stem Cell,59.28,41,54.66
CELL_44809,Myocyte,21.44,7,57.33
CELL_26076,Myocyte,27.94,50,65.51
CELL_89264,Fibroblast,101.62,34,70.08
CELL_29595,Neuron,110.93,18,51.55
CELL_24739,Epithelial,53.41,41,69.13
CELL_30462,Stem Cell,74.66,30,91.47
CELL_55008,Fibroblast,41.47,50,71.82
CELL_95016,Myocyte,32.92,32,88.59
CELL_54416,Erythrocyte,59.5,37,57.51
CELL_65376,Epithelial,10.86,34,90.87
CELL_39615,Epithelial,51.35,6,79.95
CELL_43623,Epithelial,118.39,21,65.19
CELL_30318,Neuron,42.67,20,75.48
CELL_90137,Epithelial,77.11,28,98.4
CELL_73366,Epithelial,73.81,45,53.04
CELL_90281,Myocyte,34.18,35,65.85
CELL_85858,Epithelial,96.64,6,89.88
CELL_94895,Myocyte,63.39,34,81.87
CELL_18773,Leukocyte,74.83,24,54.86
CELL_55526,Stem Cell,79.44,23,84.73
CELL_18015,Neuron,76.16,43,77.16
CELL_90341,Fibroblast,16.85,49,93.2
CELL_32263,Leukocyte,101.54,30,71.93
CELL_78983,Erythrocyte,61.62,26,67.35
CELL_86042,Erythrocyte,44.3,9,61.3
CELL_15922,Leukocyte,49.93,24,95.53
CELL_93766,Epithelial,84.19,22,64.94
CELL_17785,Neuron,20.68,31,66.59
CELL_26274,Erythrocyte,64.56,33,55.07
CELL_27121,Fibroblast,10.68,15,95.47
CELL_24584,Epithelial,110.0,36,76.28
CELL_98333,Epithelial,74.6,28,50.75
CELL_60294,Fibroblast,51.36,20,54.49
CELL_25674,Erythrocyte,83.09,42,70.69
CELL_96185,Erythrocyte,67.95,36,59.08
CELL_78471,Neuron,95.86,40,59.96
CELL_13176,Neuron,68.05,17,50.67
CELL_11890,Neuron,101.91,45,92.12
CELL_62448,Stem Cell,77.73,43,86.04
CELL_72335,Neuron,93.63,13,72.4
CELL_44885,Erythrocyte,103.56,45,53.43
CELL_65159,Myocyte,98.28,35,94.05
CELL_93809,Leukocyte,74.59,18,86.76
CELL_25228,Myocyte,91.45,20,93.45
CELL_55489,Fibroblast,88.19,40,98.25
CELL_17473,Myocyte,39.61,13,97.67
CELL_40489,Myocyte,24.65,9,79.16
CELL_34264,Myocyte,81.1,30,59.9
CELL_27585,Epithelial,82.84,23,58.2
CELL_21524,Erythrocyte,45.21,22,98.12
CELL_96799,Leukocyte,82.41,35,57.64
CELL_50170,Leukocyte,53.63,40,77.0
CELL_56037,Leukocyte,35.71,23,53.28
CELL_15366,Epithelial,108.12,46,63.76
CELL_12614,Erythrocyte,8.12,37,93.49
CELL_10104,Leukocyte,87.29,44,88.52
CELL_33190,Myocyte,26.71,49,72.83
CELL_79704,Fibroblast,99.95,47,66.01
CELL_11899,Leukocyte,54.18,42,55.79
CELL_90764,Neuron,80.49,37,69.33
CELL_93080,Erythrocyte,48.86,14,92.92
CELL_71230,Myocyte,48.01,37,86.34
CELL_49639,Erythrocyte,116.99,20,87.01
CELL_48829,Epithelial,89.98,50,84.58
CELL_25512,Erythrocyte,92.73,27,82.99
CELL_37747,Erythrocyte,101.17,13,91.46
CELL_49256,Epithelial,43.66,28,68.34
CELL_64941,Fibroblast,20.96,13,75.89
CELL_25190,Epithelial,103.58,46,78.78
CELL_95911,Epithelial,31.93,47,78.57
CELL_85833,Leukocyte,70.05,8,52.12
CELL_99722,Myocyte,35.37,40,74.02
CELL_66481,Leukocyte,117.75,42,88.01
CELL_95148,Epithelial,72.51,17,53.11
CELL_20753,Fibroblast,24.36,9,61.49
CELL_11942,Stem Cell,97.59,32,74.63
CELL_78004,Erythrocyte,77.39,25,93.35
CELL_78072,Myocyte,63.97,45,90.3
CELL_56476,Fibroblast,6.94,49,51.31
CELL_99685,Epithelial,75.02,8,87.97
CELL_14268,Neuron,72.06,36,92.06
CELL_55355,Myocyte,27.76,42,67.27
CELL_73005,Myocyte,82.46,35,65.56
CELL_44409,Erythrocyte,20.16,42,62.65
CELL_95388,Neuron,19.92,13,54.79
CELL_44888,Myocyte,54.74,25,69.15
CELL_28152,Neuron,97.16,19,88.36
CELL_39106,Neuron,84.73,43,94.91
CELL_74293,Myocyte,14.29,36,70.53
CELL_44295,Epithelial,116.69,35,78.6
CELL_94656,Epithelial,40.8,46,68.17
CELL_12413,Neuron,45.78,29,78.53
CELL_90523,Neuron,69.28,48,83.24
CELL_31637,Neuron,8.38,28,92.44
CELL_84233,Neuron,25.06,24,72.82
CELL_68575,Erythrocyte,26.4,6,53.37
CELL_92005,Neuron,65.06,19,54.48
CELL_54441,Fibroblast,103.31,28,64.48
CELL_35816,Leukocyte,27.71,37,99.01
CELL_58067,Stem Cell,108.46,33,94.24
CELL_97972,Leukocyte,82.49,9,84.08
CELL_44941,Epithelial,43.29,36,93.94
CELL_69067,Erythrocyte,33.53,42,56.57
CELL_73475,Erythrocyte,7.56,8,53.63
CELL_21193,Erythrocyte,102.21,7,78.61
CELL_58019,Neuron,43.05,31,79.61
CELL_57348,Myocyte,47.9,39,53.28
CELL_13119,Fibroblast,50.54,15,73.69
CELL_45264,Epithelial,81.26,19,84.39
CELL_54402,Leukocyte,86.15,45,98.19
CELL_12201,Neuron,15.42,45,71.28
CELL_11255,Neuron,7.29,33,77.04
CELL_31586,Erythrocyte,16.48,42,82.2
CELL_23603,Leukocyte,21.24,23,57.22
CELL_42139,Leukocyte,46.95,38,64.77
CELL_47271,Fibroblast,114.72,45,63.54
CELL_60862,Myocyte,6.65,46,99.07
CELL_44642,Epithelial,25.01,35,55.8
CELL_71213,Myocyte,74.61,48,92.15
CELL_48440,Neuron,118.02,48,95.41
CELL_23276,Erythrocyte,84.68,11,85.27
CELL_79263,Fibroblast,78.9,44,65.47
CELL_39352,Erythrocyte,28.53,29,77.32
CELL_23395,Stem Cell,78.72,21,64.7
CELL_57401,Erythrocyte,109.57,38,68.86
CELL_68721,Fibroblast,65.37,33,71.48
CELL_60043,Fibroblast,56.17,42,59.22
CELL_63970,Myocyte,38.43,34,97.95
CELL_44989,Neuron,70.77,7,58.09
CELL_46691,Stem Cell,21.24,33,90.76
CELL_78026,Epithelial,25.04,19,61.73
CELL_83655,Neuron,68.17,10,51.44
CELL_92341,Stem Cell,42.32,21,79.17
CELL_27636,Stem Cell,116.66,5,96.28
CELL_36001,Erythrocyte,75.25,29,89.83
CELL_55691,Epithelial,47.41,26,76.47
CELL_22420,Myocyte,101.11,50,95.92
CELL_72272,Erythrocyte,11.33,32,51.07
CELL_82114,Myocyte,83.49,35,56.87
CELL_51478,Epithelial,8.93,41,51.23
CELL_22953,Myocyte,80.49,32,66.06
CELL_86245,Neuron,106.86,9,51.52
CELL_42475,Epithelial,90.62,41,67.49
CELL_94694,Fibroblast,24.14,7,93.2
CELL_99979,Epithelial,11.3,42,78.66
CELL_71490,Myocyte,74.55,23,60.25
CELL_27353,Neuron,6.82,20,96.68
CELL_44116,Fibroblast,38.69,42,92.24
CELL_90496,Neuron,88.07,7,87.67
CELL_23404,Leukocyte,24.2,26,82.6
CELL_32982,Fibroblast,90.84,34,64.64
