cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91167,Fibroblast,71.01,20,69.91
CELL_59088,Erythrocyte,90.44,36,70.24
CELL_45982,Stem Cell,106.7,44,88.27
CELL_67049,Myocyte,82.11,21,59.29
CELL_39214,Stem Cell,101.94,39,99.11
CELL_85198,Myocyte,69.73,17,54.11
CELL_31824,Neuron,23.63,18,64.39
CELL_74468,Leukocyte,47.97,49,65.92
CELL_38757,Epithelial,82.58,13,55.8
CELL_65376,Stem Cell,15.51,16,68.3
CELL_92677,Leukocyte,116.83,48,70.62
CELL_58816,Epithelial,114.9,38,82.03
CELL_79440,Erythrocyte,34.35,46,97.94
CELL_29120,Leukocyte,71.41,13,89.1
CELL_55292,Fibroblast,81.53,5,50.97
CELL_95047,Stem Cell,84.29,25,77.33
CELL_83733,Leukocyte,18.03,18,59.27
CELL_51852,Myocyte,65.98,45,52.49
CELL_18043,Neuron,17.95,46,67.01
CELL_26851,Epithelial,119.98,36,96.62
CELL_29830,Neuron,102.22,25,99.74
CELL_31068,Fibroblast,98.91,17,71.62
CELL_55274,Myocyte,42.82,16,90.86
CELL_17936,Fibroblast,78.6,7,87.69
CELL_22602,Neuron,58.3,5,63.2
CELL_25431,Fibroblast,13.66,12,62.33
CELL_31202,Myocyte,55.6,39,78.02
CELL_14702,Epithelial,44.12,42,53.35
CELL_95003,Leukocyte,23.57,24,77.17
CELL_24966,Leukocyte,55.09,17,62.53
CELL_15149,Erythrocyte,60.78,28,97.8
CELL_95948,Neuron,114.62,46,77.24
CELL_41463,Leukocyte,57.98,14,75.79
CELL_89015,Stem Cell,110.55,7,94.14
CELL_10714,Stem Cell,110.07,38,54.02
CELL_27078,Fibroblast,62.29,21,96.99
CELL_94672,Myocyte,38.18,26,61.09
CELL_88325,Neuron,46.67,32,75.22
CELL_63163,Leukocyte,62.43,31,55.44
CELL_65568,Neuron,106.53,6,80.3
CELL_94534,Stem Cell,68.78,46,60.19
CELL_76587,Epithelial,49.19,31,64.84
CELL_94620,Neuron,59.85,29,84.73
CELL_55689,Myocyte,111.67,39,76.85
CELL_20136,Epithelial,110.99,13,71.65
CELL_44734,Leukocyte,52.88,19,82.81
CELL_27258,Stem Cell,75.81,6,89.09
CELL_43972,Stem Cell,104.81,9,72.63
CELL_25741,Myocyte,28.65,20,71.12
CELL_96573,Stem Cell,57.68,24,79.08
CELL_43049,Neuron,43.23,34,95.84
CELL_11541,Epithelial,21.7,43,89.28
CELL_21349,Epithelial,25.38,14,93.59
CELL_98395,Neuron,86.44,44,74.74
CELL_22556,Leukocyte,43.59,38,92.53
CELL_19299,Neuron,73.53,44,71.18
CELL_11422,Myocyte,26.31,8,69.54
CELL_82385,Myocyte,58.91,7,96.01
CELL_97801,Stem Cell,69.58,16,51.62
CELL_55277,Stem Cell,39.56,38,82.01
CELL_99621,Epithelial,12.67,28,95.48
CELL_43820,Stem Cell,102.0,7,86.12
CELL_38499,Stem Cell,119.94,29,56.21
CELL_38661,Fibroblast,82.07,20,64.79
CELL_63298,Leukocyte,112.93,11,91.85
CELL_13478,Neuron,88.59,5,91.08
CELL_20448,Stem Cell,60.94,7,50.01
CELL_58464,Neuron,15.45,45,55.89
CELL_51786,Epithelial,45.15,48,77.96
CELL_57337,Epithelial,114.92,39,72.25
CELL_28232,Leukocyte,113.51,49,75.37
CELL_69597,Fibroblast,113.63,23,97.75
CELL_76586,Leukocyte,59.32,19,87.18
CELL_66448,Fibroblast,65.08,15,54.18
CELL_23696,Epithelial,77.18,8,99.95
CELL_23142,Neuron,22.65,35,60.9
CELL_51473,Erythrocyte,34.26,49,73.48
CELL_13784,Myocyte,84.67,41,52.16
CELL_95377,Myocyte,91.29,7,77.6
CELL_66849,Epithelial,116.09,8,97.59
CELL_33170,Myocyte,97.82,17,80.7
CELL_70859,Epithelial,88.27,37,91.98
CELL_88267,Leukocyte,55.8,24,78.47
CELL_78968,Epithelial,94.77,24,91.22
CELL_11552,Myocyte,77.33,49,73.53
CELL_66238,Fibroblast,101.87,50,71.89
CELL_78747,Stem Cell,90.78,38,55.35
CELL_27503,Myocyte,117.75,38,53.5
CELL_51813,Leukocyte,86.94,17,87.02
CELL_12169,Neuron,116.53,24,75.4
CELL_25734,Fibroblast,20.72,43,57.91
CELL_25343,Leukocyte,53.36,6,88.6
CELL_10735,Leukocyte,44.15,37,59.2
CELL_65873,Erythrocyte,114.1,10,66.55
CELL_48289,Erythrocyte,55.69,18,80.1
CELL_32290,Stem Cell,16.72,42,56.51
CELL_95154,Leukocyte,62.12,22,99.84
CELL_47630,Leukocyte,75.32,6,56.59
CELL_96157,Epithelial,57.93,44,72.04
CELL_93375,Erythrocyte,11.3,18,97.28
CELL_67991,Leukocyte,82.05,27,80.03
CELL_97870,Myocyte,116.35,23,68.83
CELL_41678,Stem Cell,47.04,44,56.74
CELL_30769,Leukocyte,27.44,20,60.58
CELL_93127,Neuron,84.71,38,86.42
CELL_27569,Neuron,36.97,7,91.24
CELL_40211,Myocyte,111.13,29,73.3
CELL_65142,Epithelial,78.37,42,52.07
CELL_87635,Neuron,113.61,48,87.8
CELL_51783,Fibroblast,41.15,7,90.22
CELL_71911,Erythrocyte,70.01,22,94.62
CELL_39086,Epithelial,118.3,32,58.08
CELL_31374,Fibroblast,73.35,7,82.09
CELL_79883,Stem Cell,98.64,43,70.87
CELL_75638,Fibroblast,21.82,31,78.94
CELL_28989,Epithelial,113.41,14,58.11
CELL_53042,Erythrocyte,51.33,10,85.64
CELL_83144,Epithelial,56.89,14,77.83
CELL_62277,Fibroblast,98.82,29,54.4
CELL_34546,Stem Cell,24.17,8,58.37
CELL_39484,Neuron,93.01,50,88.85
CELL_57853,Leukocyte,20.88,36,93.43
CELL_81885,Leukocyte,21.73,39,79.53
CELL_39188,Stem Cell,43.15,7,91.71
CELL_70919,Erythrocyte,90.65,31,68.2
CELL_98964,Myocyte,69.74,11,80.57
CELL_16832,Leukocyte,57.83,32,83.52
CELL_62865,Stem Cell,27.19,37,77.2
CELL_23863,Erythrocyte,67.85,38,70.44
CELL_39332,Epithelial,57.29,49,99.36
CELL_55696,Leukocyte,42.11,8,55.72
CELL_15142,Leukocyte,18.77,45,51.66
CELL_87317,Epithelial,7.97,31,98.27
CELL_88824,Epithelial,69.96,9,62.59
CELL_77899,Leukocyte,30.66,37,68.71
CELL_98939,Fibroblast,62.81,37,53.64
CELL_72414,Myocyte,63.44,27,64.68
