cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66943,Fibroblast,79.67,16,59.32
CELL_38390,Neuron,32.99,10,68.33
CELL_75777,Leukocyte,57.17,20,67.8
CELL_77090,Neuron,54.64,24,61.08
CELL_64427,Stem Cell,6.24,12,83.13
CELL_62582,Leukocyte,105.06,41,62.86
CELL_59819,Erythrocyte,32.62,27,69.01
CELL_80713,Neuron,14.4,18,73.61
CELL_12215,Stem Cell,39.39,29,61.61
CELL_95425,Erythrocyte,92.68,19,99.67
CELL_10498,Leukocyte,54.41,14,88.46
CELL_82103,Epithelial,6.25,22,79.16
CELL_78906,Erythrocyte,115.27,8,86.37
CELL_24022,Stem Cell,90.2,8,71.72
CELL_90932,Myocyte,102.75,23,94.13
CELL_55935,Leukocyte,110.23,48,71.63
CELL_52318,Myocyte,83.5,46,67.39
CELL_34346,Leukocyte,91.7,47,63.87
CELL_69081,Neuron,44.86,9,99.94
CELL_30678,Myocyte,110.6,10,50.52
CELL_93665,Epithelial,20.62,42,90.69
CELL_82596,Myocyte,51.64,5,80.92
CELL_74476,Myocyte,105.5,16,93.97
CELL_62410,Erythrocyte,58.58,14,60.03
CELL_71700,Erythrocyte,17.23,50,72.22
CELL_28160,Erythrocyte,73.08,18,91.06
CELL_55735,Erythrocyte,36.24,45,76.81
CELL_30752,Myocyte,92.24,49,93.86
CELL_53934,Epithelial,46.64,39,71.16
CELL_18384,Neuron,41.35,34,87.5
CELL_26236,Neuron,83.74,7,57.71
CELL_73961,Fibroblast,93.91,23,90.62
CELL_88818,Erythrocyte,76.97,31,72.05
CELL_74682,Fibroblast,98.08,42,68.83
CELL_68148,Myocyte,18.51,8,65.87
CELL_23397,Neuron,6.04,17,90.58
CELL_31012,Neuron,18.4,18,97.78
CELL_28444,Fibroblast,113.18,26,93.09
CELL_91537,Fibroblast,44.45,41,91.54
CELL_50075,Epithelial,111.4,5,54.13
CELL_37405,Fibroblast,36.43,25,73.43
CELL_36430,Epithelial,71.57,41,67.33
CELL_43035,Myocyte,29.93,43,86.59
CELL_70757,Fibroblast,37.86,22,58.35
CELL_43351,Stem Cell,119.17,13,67.04
CELL_46097,Neuron,54.81,10,87.73
CELL_55708,Leukocyte,93.48,19,66.7
CELL_69147,Neuron,21.06,10,57.29
CELL_28810,Myocyte,101.42,20,62.42
CELL_51731,Myocyte,11.8,27,81.71
CELL_96723,Epithelial,93.95,21,63.03
CELL_59559,Erythrocyte,10.35,29,89.03
CELL_32094,Stem Cell,12.17,8,96.52
CELL_25791,Myocyte,63.52,38,88.75
CELL_48887,Fibroblast,83.36,46,88.79
CELL_86801,Epithelial,90.36,33,95.4
CELL_46735,Stem Cell,73.26,22,59.53
CELL_63797,Erythrocyte,18.8,10,51.61
CELL_23346,Myocyte,111.83,29,58.0
CELL_43534,Leukocyte,71.16,16,84.15
CELL_22999,Epithelial,116.75,38,99.26
CELL_79957,Fibroblast,71.56,36,64.32
CELL_45875,Epithelial,58.22,22,59.93
CELL_86193,Epithelial,57.54,23,65.63
CELL_45939,Neuron,98.31,9,52.75
CELL_21287,Leukocyte,20.43,32,52.04
CELL_50989,Myocyte,50.82,35,53.94
CELL_51022,Myocyte,84.6,48,97.12
CELL_82834,Myocyte,61.93,45,98.39
CELL_96867,Leukocyte,31.07,26,63.82
CELL_96981,Stem Cell,106.87,31,55.54
CELL_70693,Fibroblast,11.22,50,73.07
CELL_26292,Leukocyte,74.83,12,70.37
CELL_83001,Fibroblast,22.77,47,58.32
CELL_15255,Erythrocyte,83.84,7,52.23
CELL_92078,Leukocyte,73.04,8,55.98
CELL_67647,Neuron,83.14,11,74.16
CELL_14433,Erythrocyte,68.13,33,65.26
CELL_97620,Epithelial,95.78,14,78.04
CELL_44850,Erythrocyte,21.7,48,89.3
CELL_59057,Fibroblast,93.56,31,90.91
CELL_35486,Leukocyte,22.69,13,53.3
CELL_21361,Erythrocyte,61.3,34,51.03
CELL_28384,Myocyte,91.82,10,75.16
CELL_78389,Neuron,50.27,7,63.21
CELL_32273,Epithelial,57.51,40,75.18
CELL_93160,Erythrocyte,34.2,47,86.52
CELL_34632,Fibroblast,38.38,38,54.05
CELL_93304,Leukocyte,36.73,42,75.32
CELL_96968,Stem Cell,85.2,30,54.5
CELL_75258,Neuron,79.42,26,93.45
CELL_64346,Erythrocyte,15.45,46,85.14
CELL_56410,Myocyte,28.07,38,98.11
CELL_80481,Neuron,103.3,49,94.13
CELL_49133,Fibroblast,52.2,6,91.19
CELL_43328,Neuron,32.52,49,72.98
CELL_63357,Leukocyte,79.36,48,50.66
CELL_40236,Epithelial,98.05,35,59.09
CELL_43465,Leukocyte,12.15,40,70.04
CELL_57487,Stem Cell,109.05,46,94.91
CELL_89622,Erythrocyte,110.16,13,68.63
CELL_48594,Fibroblast,88.56,48,55.85
CELL_75211,Neuron,36.51,45,83.03
CELL_28765,Erythrocyte,27.53,32,57.77
CELL_81156,Leukocyte,51.74,27,73.37
CELL_46233,Leukocyte,97.48,25,72.24
CELL_76305,Leukocyte,45.96,18,70.34
CELL_46686,Fibroblast,102.99,49,64.33
CELL_90229,Fibroblast,109.39,32,78.53
CELL_62041,Leukocyte,97.34,17,62.09
CELL_21300,Neuron,75.39,8,50.98
CELL_68830,Leukocyte,6.91,45,55.35
CELL_40812,Erythrocyte,59.58,26,85.66
CELL_33828,Myocyte,8.26,20,53.02
CELL_63640,Fibroblast,61.48,24,53.78
CELL_16499,Erythrocyte,95.86,25,92.97
CELL_61441,Stem Cell,60.7,7,51.24
CELL_94115,Myocyte,47.22,42,51.13
CELL_12377,Stem Cell,6.72,28,77.27
CELL_34152,Myocyte,46.34,39,81.61
CELL_29460,Fibroblast,112.43,34,96.38
CELL_94481,Stem Cell,35.97,17,53.84
CELL_98907,Epithelial,83.33,32,77.98
CELL_14227,Stem Cell,64.49,30,95.74
CELL_89765,Fibroblast,52.62,42,69.06
CELL_54001,Stem Cell,102.49,49,81.12
CELL_10961,Myocyte,21.9,19,72.75
CELL_70357,Fibroblast,94.81,37,72.7
CELL_21928,Erythrocyte,6.66,43,64.28
CELL_42238,Fibroblast,16.48,50,83.6
CELL_33265,Fibroblast,72.92,35,57.72
CELL_69840,Leukocyte,44.39,43,73.02
CELL_85235,Fibroblast,15.53,27,78.58
CELL_64203,Epithelial,44.07,30,96.1
CELL_29751,Erythrocyte,57.43,37,96.84
CELL_40737,Epithelial,91.02,30,65.29
CELL_59380,Epithelial,20.2,42,80.5
CELL_54179,Stem Cell,100.95,30,64.76
CELL_35416,Neuron,79.09,47,83.27
CELL_28770,Erythrocyte,68.0,38,72.19
CELL_38595,Erythrocyte,8.58,18,88.38
CELL_15771,Neuron,78.37,15,96.45
CELL_34672,Neuron,59.65,23,88.06
CELL_70601,Stem Cell,11.6,42,53.48
CELL_73496,Leukocyte,113.05,42,80.82
CELL_79350,Myocyte,98.86,29,56.08
CELL_94048,Fibroblast,36.22,8,57.82
CELL_47596,Myocyte,103.19,10,90.49
CELL_25251,Erythrocyte,12.26,20,52.76
CELL_33735,Stem Cell,111.1,47,59.43
CELL_20645,Epithelial,30.23,27,53.43
CELL_22773,Leukocyte,89.36,27,86.7
CELL_85283,Epithelial,27.94,44,57.91
CELL_37916,Myocyte,96.32,39,65.75
CELL_75410,Stem Cell,19.86,36,52.81
CELL_48474,Fibroblast,109.15,15,60.92
CELL_51528,Myocyte,18.42,13,84.8
CELL_70499,Erythrocyte,28.75,10,83.16
CELL_35694,Fibroblast,50.29,44,90.91
CELL_30987,Leukocyte,42.95,29,96.44
CELL_88005,Epithelial,78.09,12,72.24
CELL_30480,Neuron,30.23,24,89.29
CELL_38737,Myocyte,7.98,49,64.62
CELL_70159,Fibroblast,23.97,46,50.11
CELL_74707,Epithelial,101.18,37,72.88
CELL_36963,Stem Cell,115.98,43,62.83
CELL_96190,Leukocyte,23.96,12,91.74
CELL_29913,Fibroblast,68.4,8,73.89
CELL_73314,Fibroblast,7.0,34,56.17
CELL_82566,Leukocyte,115.76,48,89.76
CELL_57065,Neuron,46.31,24,96.47
CELL_92189,Erythrocyte,38.52,21,54.8
CELL_22735,Epithelial,20.77,41,63.54
CELL_80328,Fibroblast,36.33,14,56.72
CELL_70688,Erythrocyte,12.82,9,76.23
CELL_15643,Leukocyte,102.64,42,95.78
CELL_76253,Neuron,45.24,6,51.29
CELL_79706,Stem Cell,7.92,47,93.97
CELL_21280,Leukocyte,80.07,7,71.61
CELL_97617,Fibroblast,42.99,29,99.55
CELL_71079,Erythrocyte,69.32,34,67.98
CELL_27972,Leukocyte,91.55,17,72.19
CELL_72252,Neuron,80.26,9,72.65
CELL_41871,Leukocyte,33.19,42,89.86
CELL_20697,Fibroblast,19.69,42,97.98
CELL_51731,Myocyte,64.99,23,93.2
CELL_84829,Erythrocyte,110.78,8,83.5
CELL_21426,Myocyte,18.06,36,89.45
CELL_30782,Epithelial,116.86,12,72.38
CELL_64052,Leukocyte,115.55,21,80.15
CELL_93631,Myocyte,10.63,6,64.81
CELL_46094,Stem Cell,107.82,24,97.09
CELL_83478,Neuron,22.5,9,84.97
CELL_76430,Myocyte,91.37,40,68.27
CELL_78878,Fibroblast,75.64,48,52.11
CELL_46052,Neuron,34.97,14,94.9
CELL_37715,Leukocyte,118.91,8,52.69
CELL_47792,Fibroblast,90.39,36,75.19
CELL_72376,Myocyte,82.98,12,74.37
CELL_80029,Fibroblast,11.28,34,73.66
CELL_99209,Myocyte,5.37,14,61.08
CELL_36946,Myocyte,14.92,45,82.97
CELL_15203,Leukocyte,119.79,17,69.71
CELL_51236,Myocyte,42.29,36,57.61
CELL_19928,Leukocyte,24.61,33,61.77
CELL_85639,Fibroblast,109.18,45,62.43
CELL_87932,Neuron,87.05,47,78.99
CELL_58176,Myocyte,111.47,19,88.8
CELL_46117,Leukocyte,116.05,34,82.89
CELL_11104,Epithelial,119.75,28,99.62
CELL_96629,Myocyte,90.27,48,86.13
CELL_89120,Stem Cell,41.81,21,53.26
CELL_44020,Myocyte,83.06,17,95.21
CELL_99723,Fibroblast,79.12,11,65.45
CELL_24919,Epithelial,27.88,40,76.11
CELL_33732,Leukocyte,84.9,43,72.69
CELL_49910,Fibroblast,12.95,6,71.3
CELL_70156,Leukocyte,62.51,43,90.11
CELL_27517,Neuron,16.38,30,60.97
CELL_61164,Leukocyte,22.13,19,82.65
CELL_74821,Myocyte,14.75,42,80.25
CELL_91981,Leukocyte,68.33,9,58.01
CELL_30444,Erythrocyte,98.56,13,87.33
CELL_43198,Neuron,28.8,45,51.66
CELL_27014,Neuron,115.49,7,69.1
CELL_93450,Fibroblast,47.86,29,92.9
CELL_76126,Neuron,26.06,43,68.72
CELL_93002,Fibroblast,64.77,33,68.41
CELL_86986,Myocyte,69.0,49,86.75
CELL_96986,Epithelial,104.33,40,79.49
CELL_10139,Myocyte,33.48,11,61.03
CELL_18571,Fibroblast,43.81,36,81.32
CELL_18483,Neuron,118.29,35,84.33
CELL_73566,Leukocyte,111.55,15,66.93
CELL_43210,Myocyte,92.99,9,69.77
CELL_49051,Erythrocyte,78.1,34,68.47
CELL_56371,Stem Cell,66.51,34,96.48
CELL_35070,Neuron,7.96,44,90.0
CELL_13406,Leukocyte,50.66,50,53.71
CELL_60386,Myocyte,48.18,50,95.63
CELL_32828,Leukocyte,81.8,48,75.09
CELL_27094,Leukocyte,85.95,45,50.05
CELL_15576,Leukocyte,83.04,31,83.8
CELL_94473,Myocyte,7.63,31,84.24
CELL_56400,Neuron,116.95,6,56.0
CELL_49810,Fibroblast,72.93,49,54.16
CELL_25336,Myocyte,47.96,13,90.87
CELL_61408,Fibroblast,52.01,10,70.29
CELL_42561,Neuron,113.67,36,77.65
CELL_11094,Fibroblast,49.21,39,80.55
CELL_48808,Myocyte,36.33,49,80.34
CELL_65748,Epithelial,68.46,49,73.67
CELL_67447,Neuron,92.54,5,56.69
CELL_20132,Epithelial,9.55,33,72.5
CELL_11277,Neuron,7.26,38,53.64
CELL_68701,Fibroblast,65.92,16,83.66
CELL_44333,Erythrocyte,81.98,14,80.44
CELL_43084,Erythrocyte,62.16,12,60.44
CELL_66192,Epithelial,51.82,9,66.56
CELL_78713,Stem Cell,73.48,21,85.24
CELL_21408,Leukocyte,44.02,23,83.55
CELL_84948,Erythrocyte,102.42,41,55.84
CELL_93492,Epithelial,116.75,9,73.95
CELL_92349,Erythrocyte,88.62,26,66.11
CELL_41990,Fibroblast,85.45,24,50.73
CELL_22059,Erythrocyte,11.34,19,65.78
CELL_31868,Epithelial,47.0,35,96.6
CELL_92808,Myocyte,100.52,15,92.52
CELL_21467,Stem Cell,112.64,47,89.99
CELL_64915,Epithelial,48.57,44,53.82
CELL_45277,Epithelial,81.76,12,81.81
CELL_32368,Epithelial,39.55,8,52.44
CELL_99177,Myocyte,18.63,38,87.09
CELL_17081,Myocyte,62.95,16,72.29
CELL_42348,Stem Cell,5.39,14,69.83
CELL_99683,Leukocyte,58.64,30,92.04
CELL_38326,Stem Cell,28.61,23,59.56
CELL_30257,Fibroblast,35.62,44,53.09
CELL_66636,Fibroblast,8.18,35,65.11
CELL_20998,Neuron,48.04,28,93.84
CELL_32690,Epithelial,82.91,37,94.88
CELL_14477,Stem Cell,86.76,50,58.78
CELL_14090,Neuron,13.29,22,75.8
CELL_54223,Stem Cell,117.5,22,68.06
CELL_15792,Leukocyte,98.38,26,86.79
CELL_16843,Epithelial,117.48,21,53.95
CELL_11943,Erythrocyte,66.39,20,58.39
CELL_99505,Stem Cell,35.29,12,58.97
CELL_55435,Fibroblast,18.83,30,79.92
CELL_66294,Leukocyte,101.39,42,56.4
CELL_46972,Fibroblast,72.3,31,69.91
CELL_90000,Neuron,98.24,49,93.04
CELL_54289,Erythrocyte,40.88,37,77.85
CELL_63450,Leukocyte,97.72,50,69.98
CELL_10096,Leukocyte,66.18,12,85.19
CELL_78721,Erythrocyte,64.0,21,92.53
CELL_98611,Erythrocyte,100.74,28,81.67
CELL_86468,Erythrocyte,36.41,25,84.07
CELL_16187,Stem Cell,72.12,38,52.94
CELL_88022,Fibroblast,49.71,7,60.28
CELL_30633,Leukocyte,36.51,42,86.73
CELL_99797,Fibroblast,96.82,15,54.19
CELL_23604,Neuron,30.14,5,79.33
CELL_13528,Leukocyte,88.91,26,77.8
CELL_29000,Erythrocyte,57.29,43,54.75
CELL_94345,Neuron,94.69,35,53.44
CELL_79298,Leukocyte,110.91,12,57.61
CELL_81327,Fibroblast,105.91,35,98.76
CELL_99595,Leukocyte,11.51,13,81.36
CELL_34838,Neuron,40.54,9,66.6
CELL_78910,Fibroblast,72.37,18,66.2
CELL_69604,Myocyte,36.29,32,99.89
CELL_61255,Stem Cell,99.24,28,61.8
CELL_53340,Leukocyte,59.7,26,91.03
CELL_21220,Stem Cell,81.6,18,82.9
CELL_35867,Leukocyte,72.94,41,73.68
CELL_57415,Myocyte,47.31,42,77.84
CELL_66957,Leukocyte,22.8,14,98.07
CELL_35673,Fibroblast,55.15,32,50.08
CELL_80035,Leukocyte,39.52,38,95.18
CELL_25040,Epithelial,23.66,27,67.02
CELL_80280,Neuron,56.1,20,71.47
CELL_11343,Leukocyte,79.67,32,82.53
CELL_80798,Fibroblast,103.74,23,92.39
CELL_92814,Fibroblast,90.02,28,74.08
CELL_66604,Myocyte,115.75,42,82.66
CELL_57007,Neuron,76.95,20,58.73
CELL_11027,Epithelial,14.3,29,65.7
CELL_15777,Epithelial,24.98,41,69.93
CELL_72313,Neuron,41.07,22,64.76
CELL_14823,Epithelial,37.36,11,95.69
CELL_53349,Epithelial,57.13,13,60.76
CELL_25958,Erythrocyte,55.03,25,97.5
CELL_35741,Fibroblast,81.47,32,93.38
CELL_35852,Fibroblast,63.66,50,71.41
CELL_96959,Stem Cell,91.15,28,80.23
CELL_31586,Fibroblast,61.93,15,67.24
CELL_79197,Myocyte,33.08,31,75.92
CELL_10008,Neuron,32.86,39,95.66
CELL_33407,Neuron,19.06,33,51.16
CELL_78627,Myocyte,64.26,40,83.38
CELL_77926,Fibroblast,114.93,26,97.08
CELL_10355,Fibroblast,78.31,37,90.66
CELL_44476,Leukocyte,30.59,36,65.58
CELL_27852,Epithelial,23.0,39,95.6
CELL_64973,Myocyte,13.68,5,94.84
CELL_94973,Erythrocyte,22.4,49,84.6
CELL_95737,Leukocyte,73.2,7,61.52
CELL_90523,Neuron,10.29,16,77.78
CELL_31313,Epithelial,45.46,17,69.89
CELL_86273,Myocyte,104.19,32,87.9
CELL_45199,Erythrocyte,20.76,47,50.37
CELL_63960,Leukocyte,101.66,23,94.33
CELL_14109,Stem Cell,53.8,35,70.84
CELL_65158,Erythrocyte,24.46,19,74.16
CELL_12246,Stem Cell,103.95,26,60.49
CELL_16243,Leukocyte,41.49,34,76.73
CELL_80610,Fibroblast,54.0,38,98.46
CELL_41573,Fibroblast,81.85,29,77.26
CELL_87501,Stem Cell,73.65,24,95.42
CELL_98334,Erythrocyte,105.81,31,75.72
CELL_12364,Leukocyte,52.16,50,53.95
CELL_27506,Neuron,112.56,33,75.78
CELL_77219,Erythrocyte,91.12,22,93.35
CELL_68809,Stem Cell,113.25,27,79.78
CELL_51092,Myocyte,75.44,36,90.18
CELL_41403,Fibroblast,97.62,20,54.66
CELL_75454,Fibroblast,97.52,8,81.35
CELL_96613,Leukocyte,48.45,16,69.66
CELL_57900,Erythrocyte,28.76,36,84.01
CELL_80734,Leukocyte,97.45,10,81.39
CELL_81685,Erythrocyte,15.83,10,89.84
CELL_64343,Fibroblast,17.02,5,85.84
CELL_61022,Fibroblast,104.04,45,79.06
CELL_70184,Neuron,29.46,37,74.3
CELL_47001,Stem Cell,56.6,15,54.86
CELL_63632,Stem Cell,86.85,6,86.66
CELL_86555,Myocyte,71.89,20,93.63
CELL_10598,Myocyte,17.89,23,50.47
CELL_28992,Epithelial,11.38,10,77.7
CELL_64927,Leukocyte,21.78,27,83.16
CELL_18649,Leukocyte,34.95,18,58.03
CELL_98854,Leukocyte,65.05,9,63.65
CELL_16396,Stem Cell,47.61,39,80.15
CELL_13477,Fibroblast,107.0,23,78.82
CELL_98145,Fibroblast,114.32,25,74.4
CELL_43548,Stem Cell,9.43,46,93.81
CELL_11956,Myocyte,66.71,21,87.25
CELL_63597,Leukocyte,88.77,40,63.94
CELL_34218,Leukocyte,11.68,32,76.07
CELL_54296,Fibroblast,39.66,49,93.15
CELL_35078,Leukocyte,58.27,15,97.73
CELL_35211,Stem Cell,46.6,24,94.91
CELL_40528,Stem Cell,57.47,45,79.08
CELL_43177,Fibroblast,70.3,50,61.22
CELL_20508,Stem Cell,63.83,20,84.33
CELL_23763,Leukocyte,57.72,46,71.28
CELL_54525,Epithelial,51.29,11,74.84
CELL_33545,Erythrocyte,57.12,44,69.6
CELL_77630,Erythrocyte,89.27,50,51.64
CELL_68436,Leukocyte,115.81,31,83.88
CELL_12273,Neuron,60.08,19,75.42
CELL_16449,Erythrocyte,14.78,24,91.25
CELL_32368,Neuron,44.61,10,64.01
CELL_23811,Epithelial,82.35,29,56.38
CELL_23284,Stem Cell,39.63,38,96.83
CELL_28050,Neuron,102.52,35,86.08
CELL_35623,Epithelial,57.9,10,70.9
CELL_12777,Fibroblast,119.16,49,60.97
CELL_33650,Neuron,70.34,29,93.75
CELL_44352,Epithelial,90.98,43,92.81
CELL_23973,Fibroblast,6.32,19,89.16
CELL_37594,Erythrocyte,97.86,46,98.84
CELL_90569,Myocyte,80.18,32,55.75
CELL_23200,Erythrocyte,6.28,46,76.4
CELL_18764,Leukocyte,65.66,25,74.64
CELL_67876,Epithelial,46.85,35,93.63
CELL_49980,Epithelial,94.03,17,75.05
CELL_82104,Erythrocyte,92.67,23,67.73
CELL_19981,Epithelial,67.69,9,58.01
CELL_79105,Myocyte,22.55,48,58.82
CELL_89819,Erythrocyte,116.87,38,90.88
CELL_59933,Myocyte,72.69,38,83.57
CELL_63042,Fibroblast,23.59,7,58.98
CELL_68018,Stem Cell,62.4,44,62.6
CELL_62239,Epithelial,103.46,15,88.74
CELL_30760,Stem Cell,44.25,22,96.81
CELL_29588,Myocyte,104.93,30,84.95
CELL_27588,Erythrocyte,110.66,15,68.66
CELL_42914,Stem Cell,111.32,23,57.68
CELL_62095,Erythrocyte,101.72,33,62.29
CELL_46185,Neuron,19.63,6,69.34
CELL_16285,Fibroblast,80.54,8,82.59
CELL_95504,Leukocyte,95.51,7,79.8
CELL_72036,Erythrocyte,52.06,11,94.53
CELL_82940,Erythrocyte,12.01,33,58.77
CELL_20523,Erythrocyte,94.39,34,60.16
CELL_49959,Fibroblast,46.96,27,74.11
CELL_41993,Stem Cell,8.83,5,50.46
CELL_48238,Fibroblast,94.73,34,95.13
CELL_13552,Fibroblast,74.17,12,72.36
CELL_95524,Erythrocyte,49.22,41,82.59
CELL_48369,Erythrocyte,88.47,34,82.35
CELL_14509,Epithelial,97.15,33,69.8
CELL_79053,Neuron,109.0,9,52.33
CELL_51919,Erythrocyte,102.77,30,55.34
CELL_29792,Erythrocyte,60.35,16,83.22
CELL_63738,Leukocyte,116.41,23,67.84
CELL_67640,Epithelial,39.84,46,88.31
CELL_58432,Myocyte,60.38,46,81.73
CELL_40762,Erythrocyte,73.3,16,57.9
CELL_28088,Myocyte,85.21,31,56.82
CELL_55216,Leukocyte,114.2,31,76.43
CELL_10535,Leukocyte,38.71,15,72.35
CELL_27477,Leukocyte,86.5,49,75.23
CELL_33373,Stem Cell,96.7,43,75.65
CELL_44704,Erythrocyte,12.14,47,69.74
CELL_13505,Stem Cell,85.25,44,82.88
CELL_81718,Myocyte,70.13,22,51.72
CELL_77705,Myocyte,8.51,5,58.11
CELL_41497,Stem Cell,89.94,41,58.67
CELL_28211,Epithelial,9.63,14,67.72
CELL_74992,Neuron,27.92,12,57.92
CELL_68938,Epithelial,31.16,14,99.6
CELL_58015,Fibroblast,32.8,9,78.85
CELL_71467,Stem Cell,50.39,6,83.52
CELL_55200,Fibroblast,47.41,24,96.81
CELL_91224,Erythrocyte,60.84,34,70.0
CELL_50320,Epithelial,11.92,45,82.15
CELL_97129,Leukocyte,42.58,22,91.35
CELL_17268,Erythrocyte,98.49,41,73.78
CELL_88020,Erythrocyte,78.58,24,89.2
CELL_88295,Stem Cell,34.14,20,78.25
CELL_14588,Leukocyte,54.64,36,59.8
CELL_67653,Neuron,55.7,38,52.93
CELL_60402,Neuron,41.61,35,69.96
CELL_96342,Neuron,100.31,19,85.22
CELL_71859,Stem Cell,15.73,20,98.76
CELL_53258,Myocyte,12.61,37,88.26
CELL_40165,Erythrocyte,7.37,21,66.08
CELL_19349,Neuron,42.96,50,74.03
CELL_26583,Stem Cell,60.41,36,95.62
CELL_50188,Neuron,20.92,34,77.82
CELL_72532,Leukocyte,60.89,5,99.9
CELL_89912,Neuron,117.91,41,61.41
CELL_73927,Leukocyte,65.35,47,76.31
CELL_21200,Fibroblast,22.49,46,73.38
CELL_38904,Epithelial,63.54,39,82.28
CELL_86178,Leukocyte,71.34,9,71.15
CELL_86375,Epithelial,75.31,32,91.02
CELL_42193,Neuron,29.03,13,52.56
CELL_95962,Neuron,118.16,44,51.33
CELL_50225,Stem Cell,82.03,32,90.99
CELL_68393,Fibroblast,70.9,29,54.18
CELL_49054,Leukocyte,8.68,24,51.69
CELL_52707,Stem Cell,44.1,13,83.24
CELL_22131,Neuron,104.65,22,71.78
CELL_11400,Leukocyte,19.19,49,91.93
CELL_97539,Stem Cell,112.71,12,62.95
CELL_46572,Myocyte,112.5,30,54.39
CELL_54116,Erythrocyte,41.55,19,72.79
CELL_47509,Leukocyte,72.84,24,81.42
CELL_46933,Stem Cell,81.41,10,88.46
CELL_64734,Fibroblast,81.88,11,63.82
CELL_97816,Stem Cell,9.04,18,55.93
CELL_21132,Myocyte,90.54,24,78.04
CELL_29816,Leukocyte,22.8,27,92.05
CELL_94584,Epithelial,94.29,10,53.13
CELL_83516,Stem Cell,96.83,10,67.58
CELL_73918,Epithelial,58.96,30,54.0
CELL_78331,Neuron,63.95,24,56.92
CELL_19222,Myocyte,30.33,22,67.06
CELL_85870,Neuron,70.64,32,65.01
CELL_41134,Fibroblast,75.1,23,86.5
CELL_88490,Erythrocyte,15.68,28,86.49
CELL_41335,Erythrocyte,60.79,8,93.79
CELL_23996,Leukocyte,69.83,49,87.76
CELL_35222,Stem Cell,69.86,6,77.47
CELL_87713,Myocyte,85.12,41,61.95
CELL_82427,Neuron,95.98,17,76.16
CELL_47665,Myocyte,106.3,21,83.44
CELL_33178,Leukocyte,26.49,20,56.57
CELL_49364,Erythrocyte,69.88,31,67.25
CELL_27649,Erythrocyte,111.27,15,57.89
CELL_23722,Epithelial,14.19,32,68.03
CELL_43524,Stem Cell,106.35,41,69.25
CELL_64338,Erythrocyte,97.14,48,89.86
CELL_69030,Fibroblast,85.48,39,86.98
CELL_91668,Fibroblast,28.18,6,95.28
CELL_62166,Erythrocyte,88.03,39,51.77
CELL_53753,Fibroblast,54.32,12,81.22
CELL_70914,Erythrocyte,5.48,12,54.31
CELL_74071,Stem Cell,81.32,47,91.92
CELL_92305,Erythrocyte,6.12,11,70.99
CELL_88203,Erythrocyte,85.26,31,85.4
CELL_50197,Erythrocyte,74.81,35,55.11
CELL_21820,Neuron,32.46,7,96.39
CELL_45400,Myocyte,61.31,34,85.07
