cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54330,Stem Cell,39.14,15,79.51
CELL_58515,Erythrocyte,22.29,15,79.43
CELL_64532,Fibroblast,114.63,16,54.58
CELL_71601,Leukocyte,117.66,28,52.38
CELL_59354,Stem Cell,64.28,14,98.77
CELL_80369,Epithelial,100.68,29,64.01
CELL_99545,Leukocyte,15.41,47,78.89
CELL_59133,Erythrocyte,96.36,33,79.36
CELL_73569,Epithelial,86.04,49,64.76
CELL_25936,Myocyte,49.3,31,83.2
CELL_37416,Neuron,101.96,9,70.37
CELL_67780,Myocyte,111.59,8,69.02
CELL_65943,Myocyte,108.26,9,67.47
CELL_94923,Stem Cell,45.81,36,86.07
CELL_82618,Fibroblast,9.78,16,71.75
CELL_59945,Stem Cell,23.42,25,89.59
CELL_41647,Myocyte,10.36,11,88.13
CELL_37833,Neuron,94.42,43,65.85
CELL_93755,Stem Cell,46.33,23,81.58
CELL_17568,Stem Cell,102.17,36,52.53
CELL_98192,Leukocyte,21.7,50,68.27
CELL_91413,Myocyte,79.72,19,62.16
CELL_34826,Neuron,84.37,49,55.69
CELL_11041,Neuron,115.92,5,54.29
CELL_81919,Epithelial,61.12,11,82.21
CELL_84309,Erythrocyte,10.19,37,65.24
CELL_33989,Stem Cell,14.09,29,81.44
CELL_96593,Erythrocyte,90.26,35,55.06
CELL_86335,Myocyte,5.4,32,59.31
CELL_13016,Neuron,20.15,9,88.27
CELL_81620,Neuron,97.8,25,98.26
CELL_11089,Leukocyte,21.31,24,69.78
CELL_21707,Neuron,73.42,14,91.63
CELL_17540,Leukocyte,90.56,24,65.37
CELL_36574,Erythrocyte,12.37,26,92.17
CELL_56999,Leukocyte,80.06,8,98.73
CELL_12459,Erythrocyte,42.58,43,62.11
CELL_23260,Myocyte,77.83,43,84.71
CELL_19810,Myocyte,114.84,28,83.41
CELL_31969,Epithelial,21.19,16,88.22
CELL_18507,Erythrocyte,31.55,17,88.15
CELL_71941,Leukocyte,60.08,18,85.6
CELL_81302,Myocyte,63.3,37,92.29
CELL_21091,Myocyte,57.52,6,81.16
CELL_63078,Erythrocyte,64.08,12,87.75
CELL_73790,Epithelial,74.7,13,96.04
CELL_70329,Myocyte,87.5,11,98.55
CELL_44674,Erythrocyte,17.42,27,70.1
CELL_32488,Fibroblast,21.74,8,80.88
CELL_49237,Erythrocyte,41.04,43,75.42
CELL_50999,Leukocyte,32.67,20,92.65
CELL_84677,Epithelial,69.77,40,68.83
CELL_44779,Stem Cell,108.7,43,50.32
CELL_44204,Fibroblast,12.58,45,76.9
CELL_85500,Myocyte,110.24,30,95.59
CELL_83221,Fibroblast,116.78,35,82.7
CELL_54455,Leukocyte,23.89,44,84.83
CELL_91515,Neuron,77.0,24,84.01
CELL_19136,Stem Cell,11.7,15,96.46
CELL_45585,Erythrocyte,107.85,10,81.58
CELL_25489,Myocyte,58.73,29,70.23
CELL_46237,Stem Cell,85.76,11,65.89
CELL_62628,Fibroblast,89.62,33,66.93
CELL_64093,Stem Cell,61.23,34,90.69
CELL_41048,Epithelial,72.74,26,50.72
CELL_25159,Epithelial,54.09,6,51.54
CELL_96023,Fibroblast,97.99,24,90.59
CELL_64732,Neuron,38.7,18,58.71
CELL_56440,Neuron,82.81,22,87.0
CELL_68850,Leukocyte,110.25,12,77.49
CELL_49929,Stem Cell,101.87,34,84.7
CELL_72286,Stem Cell,67.51,25,73.84
CELL_46312,Erythrocyte,103.3,23,91.19
CELL_62837,Stem Cell,65.89,50,99.77
CELL_61438,Epithelial,71.42,17,71.93
CELL_28461,Myocyte,79.28,9,52.43
CELL_78983,Myocyte,14.16,22,64.48
CELL_64108,Erythrocyte,118.85,39,66.46
CELL_93500,Epithelial,12.55,45,57.58
CELL_78604,Neuron,43.94,38,67.63
CELL_63670,Myocyte,106.83,5,58.34
CELL_68330,Epithelial,22.12,8,56.54
CELL_69461,Neuron,29.67,24,86.37
CELL_98129,Epithelial,106.98,41,67.06
CELL_27241,Leukocyte,71.55,8,96.4
CELL_87038,Neuron,106.07,22,64.54
CELL_71365,Myocyte,41.91,38,92.15
CELL_42207,Epithelial,52.03,42,52.8
CELL_16549,Stem Cell,104.76,20,86.51
CELL_33888,Erythrocyte,99.66,24,53.75
CELL_64910,Erythrocyte,107.53,20,97.1
CELL_21192,Neuron,56.6,36,92.83
CELL_23852,Stem Cell,30.43,13,51.67
CELL_20625,Neuron,63.32,8,69.59
CELL_56344,Fibroblast,53.24,35,54.02
CELL_21371,Fibroblast,104.99,34,73.01
CELL_17604,Stem Cell,9.73,23,64.63
CELL_76601,Stem Cell,17.35,31,53.24
CELL_50947,Neuron,59.07,27,59.76
CELL_25069,Fibroblast,23.33,29,61.42
CELL_71532,Myocyte,80.33,46,68.65
CELL_73080,Erythrocyte,60.63,13,76.02
CELL_92703,Stem Cell,46.44,26,78.71
CELL_49530,Fibroblast,76.2,37,74.95
CELL_80854,Fibroblast,106.12,21,64.88
CELL_60305,Epithelial,18.28,27,89.07
CELL_17941,Epithelial,106.88,40,98.78
CELL_45273,Epithelial,96.9,25,59.99
CELL_84485,Erythrocyte,32.5,47,74.54
CELL_10456,Myocyte,11.85,24,91.02
CELL_56236,Neuron,9.54,36,91.57
CELL_96744,Neuron,14.89,28,50.17
CELL_80724,Leukocyte,54.53,46,72.89
CELL_33349,Leukocyte,97.42,39,93.32
CELL_40105,Leukocyte,14.64,13,74.91
CELL_58275,Myocyte,104.43,6,94.38
CELL_70368,Leukocyte,13.03,25,87.23
CELL_68925,Fibroblast,119.49,46,98.46
CELL_93069,Neuron,36.84,31,82.44
CELL_71912,Fibroblast,41.65,30,65.58
CELL_89007,Erythrocyte,33.77,40,97.71
CELL_64038,Fibroblast,101.56,22,67.18
CELL_52052,Fibroblast,99.3,42,76.2
CELL_36929,Stem Cell,69.17,31,69.65
CELL_15918,Neuron,79.13,35,76.13
CELL_17772,Myocyte,47.11,36,73.22
CELL_30094,Myocyte,10.41,14,82.37
CELL_87740,Erythrocyte,25.09,40,51.65
CELL_19801,Stem Cell,99.63,24,61.1
CELL_74402,Neuron,63.62,26,99.32
CELL_44544,Leukocyte,85.92,50,78.46
CELL_69521,Stem Cell,88.68,6,79.98
CELL_12234,Leukocyte,35.3,14,92.25
CELL_12725,Myocyte,20.79,45,71.3
CELL_67754,Fibroblast,75.91,18,61.09
CELL_24955,Leukocyte,62.7,18,94.39
CELL_76814,Stem Cell,111.63,21,63.07
CELL_23350,Myocyte,113.08,43,57.3
CELL_51411,Epithelial,101.52,23,66.57
CELL_86719,Stem Cell,6.28,39,66.63
CELL_35671,Neuron,52.62,27,70.05
CELL_52828,Fibroblast,79.53,42,76.44
CELL_48299,Epithelial,36.79,11,59.69
CELL_66476,Stem Cell,98.52,42,73.48
CELL_85679,Myocyte,83.2,28,60.31
CELL_93829,Epithelial,15.13,14,67.77
CELL_13642,Fibroblast,69.86,12,78.72
CELL_41893,Myocyte,85.51,5,72.34
CELL_16224,Erythrocyte,81.62,18,67.65
CELL_13578,Epithelial,33.17,10,57.29
CELL_19510,Fibroblast,90.22,40,96.49
CELL_40413,Fibroblast,112.38,5,52.32
CELL_44245,Epithelial,40.4,24,65.5
CELL_41067,Leukocyte,80.65,48,71.62
CELL_27286,Neuron,17.56,23,79.6
CELL_60915,Erythrocyte,105.84,9,53.1
CELL_88254,Epithelial,102.64,11,60.16
CELL_53316,Fibroblast,94.57,36,60.42
CELL_18075,Stem Cell,79.15,30,96.78
CELL_28685,Leukocyte,43.22,28,76.48
CELL_89408,Fibroblast,49.86,9,51.34
CELL_97410,Stem Cell,28.67,40,81.16
CELL_45178,Fibroblast,30.59,14,84.21
CELL_63181,Epithelial,85.69,35,57.89
CELL_96046,Fibroblast,104.3,5,89.0
CELL_67224,Leukocyte,21.66,23,58.01
CELL_33080,Leukocyte,48.31,18,50.08
CELL_98391,Myocyte,83.32,6,89.55
CELL_59415,Epithelial,102.58,17,84.82
CELL_82425,Leukocyte,20.02,19,83.28
CELL_92048,Epithelial,87.41,38,94.26
CELL_42202,Fibroblast,80.37,44,76.85
CELL_28134,Stem Cell,51.76,50,54.95
CELL_15306,Erythrocyte,20.59,22,84.32
CELL_24718,Epithelial,53.23,16,57.08
CELL_69989,Erythrocyte,89.61,34,74.89
CELL_91621,Erythrocyte,58.86,40,65.67
CELL_24066,Myocyte,89.99,27,78.41
CELL_10999,Erythrocyte,14.67,16,70.18
CELL_87382,Fibroblast,73.86,9,77.22
CELL_88879,Myocyte,84.93,50,62.61
CELL_18743,Erythrocyte,33.67,10,62.16
CELL_24190,Myocyte,11.49,28,77.83
CELL_15542,Stem Cell,88.47,38,96.62
CELL_71996,Myocyte,68.99,25,77.76
CELL_74476,Myocyte,71.69,27,65.11
CELL_25298,Stem Cell,100.73,15,90.01
CELL_58368,Leukocyte,112.77,23,57.57
CELL_16900,Erythrocyte,7.52,30,85.56
CELL_49541,Neuron,116.68,33,69.36
CELL_29378,Epithelial,30.81,13,73.13
CELL_82572,Myocyte,32.5,19,52.67
CELL_84195,Fibroblast,69.65,5,80.91
CELL_13138,Myocyte,40.62,31,50.41
CELL_94767,Neuron,114.48,35,58.49
CELL_57406,Fibroblast,78.49,30,94.76
CELL_95850,Myocyte,5.84,31,92.07
CELL_57912,Leukocyte,23.04,6,56.95
CELL_83860,Neuron,21.4,12,64.09
CELL_29087,Myocyte,33.46,35,50.86
CELL_48260,Myocyte,84.8,50,71.23
CELL_15666,Erythrocyte,59.56,22,90.82
CELL_38012,Neuron,83.88,49,84.87
CELL_26272,Fibroblast,69.84,19,50.51
CELL_77589,Fibroblast,71.56,37,90.91
CELL_53043,Fibroblast,94.03,17,52.72
CELL_82643,Leukocyte,110.34,10,86.25
CELL_49212,Fibroblast,98.69,19,75.11
CELL_37901,Epithelial,73.24,23,70.95
CELL_12294,Erythrocyte,46.5,25,93.44
CELL_36874,Erythrocyte,88.29,28,55.37
CELL_20556,Erythrocyte,74.35,41,81.35
CELL_33537,Stem Cell,33.91,49,84.64
CELL_62496,Stem Cell,70.98,43,65.85
CELL_76290,Erythrocyte,84.21,7,63.46
CELL_47252,Epithelial,105.79,10,77.16
CELL_20797,Stem Cell,77.73,16,57.34
CELL_26461,Epithelial,96.58,47,66.3
CELL_12268,Erythrocyte,69.04,18,96.93
CELL_92848,Neuron,73.16,31,50.76
CELL_91598,Stem Cell,14.89,33,59.28
CELL_70736,Epithelial,56.07,50,55.7
CELL_84152,Neuron,101.03,47,88.04
CELL_16759,Epithelial,67.23,7,65.19
CELL_46791,Stem Cell,55.53,27,70.88
CELL_26450,Epithelial,36.25,39,97.45
CELL_30968,Myocyte,99.68,50,52.06
CELL_73876,Leukocyte,57.82,38,63.43
CELL_81251,Erythrocyte,30.53,19,98.14
CELL_34829,Neuron,92.72,27,61.29
CELL_20331,Erythrocyte,24.68,21,81.52
CELL_28250,Stem Cell,109.62,6,93.78
CELL_71868,Fibroblast,80.37,41,55.03
CELL_10640,Neuron,90.39,15,57.53
CELL_61204,Neuron,77.74,32,60.59
CELL_24028,Myocyte,5.32,38,80.73
CELL_10829,Epithelial,55.84,18,76.77
CELL_52932,Epithelial,84.84,31,55.21
CELL_65790,Epithelial,23.44,38,56.33
CELL_17256,Erythrocyte,12.07,36,67.62
CELL_31556,Erythrocyte,81.73,12,79.24
CELL_62701,Neuron,67.31,30,62.92
CELL_58450,Erythrocyte,48.55,17,70.79
CELL_13878,Erythrocyte,106.91,24,64.16
CELL_92296,Fibroblast,73.79,40,62.75
CELL_16141,Stem Cell,38.96,26,72.53
CELL_17213,Neuron,90.54,35,59.17
CELL_43114,Myocyte,22.48,14,60.24
CELL_79514,Leukocyte,52.31,20,81.32
CELL_97057,Erythrocyte,84.12,19,82.3
CELL_78253,Leukocyte,16.49,14,56.59
CELL_39824,Fibroblast,31.15,27,70.61
CELL_57903,Stem Cell,83.01,14,51.99
CELL_91006,Leukocyte,100.78,43,66.55
CELL_44510,Epithelial,62.61,43,65.69
CELL_85879,Fibroblast,20.6,27,83.73
CELL_65422,Leukocyte,31.11,35,62.95
CELL_21272,Stem Cell,104.75,9,70.58
CELL_70181,Stem Cell,10.92,15,89.46
CELL_45263,Fibroblast,38.69,14,55.9
CELL_64816,Myocyte,90.72,38,55.96
CELL_52626,Myocyte,65.02,47,53.1
CELL_53558,Neuron,46.58,9,52.9
CELL_99405,Fibroblast,53.79,15,92.46
CELL_27293,Stem Cell,52.8,31,87.78
CELL_30637,Epithelial,19.98,9,71.5
CELL_89654,Epithelial,37.05,41,91.64
CELL_58960,Neuron,14.29,43,54.31
CELL_65417,Neuron,6.82,46,69.93
CELL_98449,Fibroblast,14.26,8,83.97
CELL_73949,Fibroblast,41.91,34,84.25
CELL_49787,Leukocyte,6.71,33,58.29
CELL_96506,Neuron,116.48,38,52.79
CELL_17034,Leukocyte,86.47,23,73.53
CELL_32013,Myocyte,28.16,35,73.53
CELL_84637,Epithelial,56.35,25,59.06
CELL_35398,Leukocyte,34.85,20,76.12
CELL_58462,Epithelial,110.77,19,81.06
CELL_32331,Erythrocyte,7.46,48,80.89
CELL_27040,Leukocyte,87.13,35,95.31
CELL_72673,Leukocyte,57.57,18,84.22
CELL_18561,Neuron,19.0,40,65.73
CELL_48848,Erythrocyte,20.46,27,92.18
CELL_37100,Fibroblast,85.68,38,58.78
CELL_86413,Stem Cell,22.37,21,62.19
CELL_96188,Fibroblast,59.25,32,90.34
CELL_69879,Epithelial,67.79,20,81.32
CELL_68221,Leukocyte,5.46,49,63.05
CELL_80517,Fibroblast,9.37,41,92.52
CELL_99874,Erythrocyte,26.0,22,62.34
CELL_33363,Neuron,69.29,47,76.62
CELL_68638,Neuron,119.97,26,93.24
CELL_95816,Epithelial,36.35,31,83.37
CELL_89431,Myocyte,103.68,6,52.54
CELL_34493,Stem Cell,116.23,28,87.24
CELL_96346,Erythrocyte,91.45,26,83.21
CELL_23735,Leukocyte,47.27,16,89.3
CELL_98687,Fibroblast,54.49,5,69.63
CELL_59644,Fibroblast,96.98,13,61.94
CELL_65245,Fibroblast,110.08,19,54.74
CELL_93347,Leukocyte,53.44,22,50.18
CELL_31513,Fibroblast,7.99,15,75.96
CELL_88350,Neuron,48.67,15,60.15
CELL_18739,Stem Cell,52.21,34,99.22
CELL_98398,Myocyte,52.49,46,64.96
CELL_45439,Fibroblast,98.0,18,63.34
CELL_64290,Epithelial,54.83,27,89.21
CELL_66590,Stem Cell,11.77,7,61.9
CELL_83490,Erythrocyte,49.5,34,76.24
CELL_47792,Epithelial,35.02,21,59.58
CELL_40881,Epithelial,87.47,25,81.9
CELL_50850,Fibroblast,89.06,31,71.16
CELL_90589,Myocyte,71.49,7,99.63
CELL_23341,Leukocyte,83.56,31,98.05
CELL_45352,Erythrocyte,32.19,43,80.71
CELL_82496,Stem Cell,83.31,42,67.53
CELL_88385,Stem Cell,66.14,45,53.15
CELL_49789,Epithelial,48.89,19,96.93
CELL_52566,Fibroblast,24.93,46,73.73
CELL_33062,Fibroblast,25.86,45,51.96
CELL_64993,Neuron,16.89,14,93.19
CELL_15011,Neuron,10.11,22,78.8
CELL_94592,Stem Cell,9.03,26,87.58
CELL_65769,Myocyte,114.26,24,78.15
CELL_81342,Leukocyte,107.73,32,91.58
CELL_66715,Myocyte,102.59,13,93.49
CELL_36463,Fibroblast,115.13,11,55.82
CELL_85174,Stem Cell,37.44,9,89.43
CELL_47060,Stem Cell,55.81,30,84.0
CELL_66759,Myocyte,75.09,10,65.53
CELL_40425,Myocyte,97.83,12,72.44
CELL_44096,Fibroblast,55.46,24,52.63
CELL_74314,Epithelial,90.97,27,74.56
CELL_11751,Epithelial,19.71,34,87.93
CELL_92188,Myocyte,86.33,19,55.45
CELL_28499,Leukocyte,101.84,35,53.08
CELL_30324,Erythrocyte,47.93,20,95.43
CELL_62937,Myocyte,46.25,43,61.7
CELL_41021,Myocyte,76.27,23,97.47
CELL_92570,Erythrocyte,52.64,45,93.43
CELL_39475,Neuron,111.73,34,56.2
CELL_16192,Stem Cell,30.3,9,64.8
CELL_40444,Epithelial,60.85,38,71.03
CELL_61417,Fibroblast,77.35,39,66.53
CELL_48560,Neuron,107.36,10,68.77
CELL_85301,Neuron,90.56,14,70.65
CELL_19657,Neuron,118.11,15,65.23
CELL_84561,Fibroblast,18.84,22,70.34
CELL_80761,Myocyte,43.11,42,57.62
CELL_83927,Myocyte,32.84,25,69.14
CELL_34990,Leukocyte,20.48,23,66.99
CELL_31505,Erythrocyte,109.78,13,91.56
CELL_68136,Neuron,108.88,41,75.29
CELL_36074,Myocyte,60.47,15,88.73
CELL_41114,Leukocyte,51.35,41,92.27
CELL_53804,Erythrocyte,87.26,33,70.65
CELL_67606,Leukocyte,23.34,24,55.25
CELL_89374,Leukocyte,88.84,24,87.63
CELL_28044,Fibroblast,111.22,43,88.94
CELL_56912,Myocyte,84.11,15,78.53
CELL_35563,Neuron,118.59,5,67.2
CELL_38812,Epithelial,83.1,36,85.76
CELL_19784,Neuron,64.09,37,73.51
CELL_80119,Fibroblast,50.96,18,92.95
CELL_64540,Myocyte,10.21,13,58.51
CELL_27770,Stem Cell,114.0,21,60.66
CELL_39952,Myocyte,85.17,39,55.33
CELL_53700,Erythrocyte,112.64,22,95.45
CELL_50565,Epithelial,36.19,12,58.83
CELL_64905,Epithelial,114.56,23,70.03
CELL_92643,Epithelial,35.49,49,85.43
CELL_70887,Erythrocyte,79.0,11,93.62
CELL_28641,Stem Cell,41.34,40,51.57
CELL_24731,Erythrocyte,48.12,14,88.64
CELL_61569,Leukocyte,61.06,41,67.89
CELL_58928,Erythrocyte,116.98,24,87.11
CELL_80087,Stem Cell,35.79,23,66.14
CELL_28878,Fibroblast,100.01,21,50.37
CELL_47937,Leukocyte,86.59,12,61.55
CELL_12218,Stem Cell,37.8,23,59.99
CELL_32224,Leukocyte,17.38,24,57.26
CELL_13407,Leukocyte,22.55,10,78.02
CELL_86808,Fibroblast,107.9,50,87.52
CELL_48743,Myocyte,40.55,38,80.06
CELL_37710,Erythrocyte,62.23,35,71.94
CELL_82987,Stem Cell,97.22,17,60.75
CELL_46286,Epithelial,34.9,31,97.02
CELL_89148,Stem Cell,85.84,13,75.27
CELL_95541,Fibroblast,31.25,13,77.57
CELL_72805,Epithelial,43.01,20,83.87
CELL_83422,Epithelial,16.74,46,72.06
CELL_72857,Epithelial,56.62,33,65.95
CELL_75794,Neuron,29.1,40,55.98
CELL_60777,Neuron,76.02,14,95.78
CELL_30310,Epithelial,6.49,21,50.89
CELL_93420,Neuron,39.59,38,70.91
CELL_21242,Erythrocyte,87.59,44,53.91
CELL_22950,Erythrocyte,61.4,43,51.57
CELL_74774,Neuron,44.35,20,82.04
CELL_50158,Epithelial,15.57,11,60.57
CELL_69582,Fibroblast,80.6,21,83.27
CELL_43557,Myocyte,53.46,45,83.46
CELL_44695,Stem Cell,49.23,35,81.95
CELL_27780,Leukocyte,11.74,19,61.54
CELL_28143,Erythrocyte,21.22,43,82.46
CELL_85616,Stem Cell,18.74,27,64.75
CELL_24468,Leukocyte,99.6,33,57.82
CELL_46692,Erythrocyte,86.5,49,62.03
CELL_62421,Leukocyte,61.13,46,73.19
CELL_40903,Fibroblast,80.57,44,92.23
CELL_72406,Erythrocyte,104.81,37,99.36
CELL_61298,Leukocyte,117.41,40,81.19
CELL_42319,Leukocyte,101.69,9,67.94
CELL_78706,Erythrocyte,39.17,5,99.86
CELL_67487,Neuron,99.71,18,56.45
CELL_66521,Erythrocyte,112.13,14,53.96
CELL_61703,Epithelial,23.29,27,69.34
CELL_59194,Neuron,32.16,27,81.73
CELL_19348,Epithelial,40.0,9,60.8
CELL_81228,Fibroblast,90.76,37,72.4
CELL_38622,Neuron,43.58,11,98.41
CELL_58358,Fibroblast,75.65,35,74.4
CELL_35131,Erythrocyte,5.41,35,96.96
CELL_86525,Epithelial,73.4,28,73.16
CELL_19587,Stem Cell,45.24,48,77.04
CELL_71415,Leukocyte,64.17,8,84.92
CELL_76737,Erythrocyte,114.26,27,72.26
CELL_57845,Stem Cell,70.62,9,68.2
CELL_94888,Leukocyte,46.72,34,97.6
CELL_38604,Stem Cell,113.05,45,51.48
CELL_16731,Myocyte,113.87,12,64.73
CELL_48033,Stem Cell,62.71,47,54.37
CELL_53924,Fibroblast,11.33,30,82.38
CELL_40705,Neuron,86.19,5,63.19
CELL_36629,Stem Cell,8.17,42,67.0
CELL_99140,Myocyte,85.12,40,59.64
CELL_15973,Stem Cell,20.64,49,71.23
CELL_51500,Leukocyte,83.47,25,50.44
CELL_60313,Epithelial,13.93,8,72.29
CELL_39186,Neuron,5.71,27,73.61
CELL_42353,Fibroblast,57.41,28,76.75
CELL_25118,Myocyte,115.49,12,54.39
CELL_91427,Myocyte,34.47,30,71.61
CELL_28057,Myocyte,70.29,17,87.92
CELL_39823,Stem Cell,10.97,29,92.38
CELL_41103,Erythrocyte,19.0,28,87.67
CELL_89922,Erythrocyte,6.34,32,71.73
CELL_29065,Fibroblast,100.85,11,78.4
CELL_19204,Neuron,38.36,12,62.51
CELL_38568,Erythrocyte,48.04,33,92.17
CELL_36618,Neuron,109.24,21,66.96
CELL_17459,Myocyte,46.64,18,80.83
CELL_92963,Erythrocyte,24.7,31,76.14
CELL_83240,Leukocyte,38.81,6,54.23
CELL_98228,Erythrocyte,106.82,9,79.29
CELL_71040,Neuron,106.64,21,51.13
CELL_24085,Erythrocyte,35.41,48,51.07
CELL_90369,Epithelial,47.2,22,67.14
CELL_57516,Fibroblast,80.88,17,93.72
CELL_35329,Leukocyte,118.96,18,88.16
CELL_15628,Leukocyte,17.48,17,68.48
CELL_26829,Fibroblast,55.03,18,65.35
CELL_35530,Leukocyte,36.55,17,67.54
CELL_76303,Epithelial,23.76,22,97.76
CELL_83259,Neuron,30.51,28,86.21
CELL_54820,Stem Cell,9.85,7,57.5
