cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60915,Fibroblast,50.11,6,85.67
CELL_52206,Neuron,55.42,10,65.02
CELL_31192,Epithelial,103.93,9,57.02
CELL_35976,Epithelial,81.69,41,63.42
CELL_81045,Fibroblast,39.19,34,50.46
CELL_15137,Epithelial,19.55,49,64.45
CELL_13234,Neuron,83.28,35,96.8
CELL_71922,Fibroblast,83.66,27,76.77
CELL_25581,Leukocyte,30.2,44,61.67
CELL_60678,Erythrocyte,94.24,49,78.46
CELL_36588,Myocyte,102.89,44,59.33
CELL_17939,Erythrocyte,46.24,29,67.43
CELL_33258,Leukocyte,101.11,24,64.67
CELL_16904,Leukocyte,23.57,9,87.35
CELL_28653,Fibroblast,42.59,5,91.88
CELL_48916,Epithelial,28.08,6,91.25
CELL_89312,Erythrocyte,52.98,20,60.71
CELL_28512,Neuron,97.35,28,91.43
CELL_68869,Epithelial,93.46,31,50.7
CELL_10562,Myocyte,50.28,14,71.94
CELL_68503,Fibroblast,89.9,18,69.46
CELL_54973,Neuron,12.06,5,75.1
CELL_48836,Leukocyte,36.19,39,89.25
CELL_68857,Neuron,80.47,20,58.91
CELL_41048,Myocyte,100.11,5,95.35
CELL_35918,Epithelial,115.28,35,70.04
CELL_96482,Stem Cell,34.26,50,59.45
CELL_44140,Myocyte,107.03,26,91.91
CELL_31120,Leukocyte,62.93,37,99.39
CELL_41889,Leukocyte,67.77,45,98.68
CELL_24652,Leukocyte,60.73,40,81.66
CELL_83201,Leukocyte,112.54,18,91.09
CELL_54036,Fibroblast,96.87,50,81.99
CELL_91106,Fibroblast,42.12,33,72.55
CELL_99241,Stem Cell,98.76,33,97.88
CELL_49037,Epithelial,83.65,48,90.86
CELL_58305,Epithelial,34.8,9,72.34
CELL_72334,Stem Cell,64.05,12,67.2
CELL_85587,Leukocyte,40.33,46,84.73
CELL_53556,Erythrocyte,13.28,50,68.43
CELL_88442,Leukocyte,61.14,42,61.68
CELL_16221,Neuron,44.36,46,59.15
CELL_35244,Fibroblast,101.22,16,67.33
CELL_47827,Erythrocyte,117.05,21,71.4
CELL_78493,Neuron,24.22,28,82.25
CELL_37976,Fibroblast,48.96,17,58.0
CELL_27788,Erythrocyte,13.11,28,76.59
CELL_45556,Epithelial,101.81,16,61.37
CELL_13228,Fibroblast,84.66,19,84.29
CELL_33479,Fibroblast,106.8,25,63.07
CELL_14852,Myocyte,12.52,40,52.42
CELL_49689,Stem Cell,95.45,42,97.19
CELL_97176,Stem Cell,53.0,26,85.47
CELL_67929,Myocyte,42.66,14,71.7
CELL_56196,Stem Cell,81.65,15,71.16
CELL_13652,Neuron,65.97,15,93.26
CELL_55609,Erythrocyte,32.49,12,56.12
CELL_83088,Neuron,12.33,12,59.57
CELL_41508,Neuron,69.32,44,92.4
CELL_50631,Myocyte,84.34,21,78.57
CELL_92421,Fibroblast,119.3,10,60.17
CELL_70818,Epithelial,37.96,46,86.04
CELL_84594,Erythrocyte,90.95,35,54.17
CELL_97849,Epithelial,5.23,18,97.02
CELL_70633,Neuron,112.95,12,80.24
CELL_64852,Myocyte,69.67,38,98.67
CELL_29581,Epithelial,87.45,27,78.45
CELL_17242,Epithelial,37.71,42,88.76
CELL_73020,Leukocyte,80.94,20,97.6
CELL_82954,Neuron,89.63,32,77.06
CELL_68844,Stem Cell,9.15,20,65.08
CELL_87687,Fibroblast,49.37,48,79.45
CELL_13019,Epithelial,16.47,27,70.25
CELL_68497,Leukocyte,36.84,31,88.31
CELL_55309,Leukocyte,43.63,39,62.08
CELL_42401,Myocyte,33.29,33,93.4
CELL_81013,Neuron,8.59,22,66.38
CELL_16429,Myocyte,82.83,44,54.19
CELL_11778,Fibroblast,89.94,16,53.92
CELL_54967,Fibroblast,48.65,7,93.44
CELL_97782,Neuron,117.43,26,62.24
CELL_82925,Neuron,112.43,29,77.65
CELL_84179,Epithelial,63.65,27,99.74
CELL_65329,Myocyte,118.32,37,61.46
CELL_73093,Stem Cell,26.59,20,96.26
CELL_15966,Erythrocyte,23.47,8,83.95
CELL_55127,Fibroblast,33.38,47,65.7
CELL_41572,Fibroblast,37.58,43,52.55
CELL_88825,Myocyte,28.71,16,74.67
CELL_93194,Leukocyte,69.67,25,94.4
CELL_82422,Myocyte,34.05,26,80.54
CELL_66935,Neuron,109.02,12,72.58
CELL_64058,Erythrocyte,119.46,39,54.0
CELL_44089,Epithelial,118.26,27,58.34
CELL_19371,Erythrocyte,78.05,7,97.59
CELL_70190,Epithelial,38.48,21,93.18
CELL_30224,Fibroblast,13.8,24,89.82
CELL_19567,Fibroblast,25.18,19,79.52
CELL_41905,Leukocyte,119.73,37,79.79
CELL_48676,Myocyte,42.2,21,86.96
CELL_15265,Fibroblast,77.26,20,66.23
CELL_20497,Stem Cell,84.48,20,90.48
CELL_72299,Fibroblast,40.3,31,66.83
CELL_35365,Epithelial,116.42,30,94.61
CELL_33808,Stem Cell,39.23,26,71.78
CELL_20971,Erythrocyte,110.26,26,87.88
CELL_64679,Myocyte,64.41,10,83.16
CELL_36192,Myocyte,89.26,21,90.66
CELL_38976,Neuron,79.34,14,68.58
CELL_30768,Leukocyte,101.82,31,79.87
CELL_53509,Epithelial,105.98,26,96.46
CELL_27759,Leukocyte,105.13,47,89.64
CELL_93291,Myocyte,104.63,24,81.68
CELL_86641,Erythrocyte,100.23,10,80.14
CELL_29357,Leukocyte,79.66,43,50.77
CELL_58175,Neuron,30.91,13,64.04
CELL_30106,Erythrocyte,50.14,5,80.14
CELL_86650,Leukocyte,92.28,20,58.03
CELL_26737,Stem Cell,42.27,46,82.51
CELL_97420,Stem Cell,37.9,31,82.92
CELL_37844,Fibroblast,45.4,34,96.28
CELL_55707,Leukocyte,28.77,42,50.4
CELL_98994,Fibroblast,43.52,44,96.94
CELL_68071,Epithelial,49.69,37,93.78
CELL_73007,Epithelial,27.45,50,98.23
CELL_75755,Leukocyte,60.93,47,87.38
CELL_96069,Neuron,74.66,26,78.64
CELL_11876,Epithelial,63.05,7,75.48
CELL_14293,Myocyte,92.98,47,86.13
CELL_96597,Neuron,116.29,6,89.31
CELL_12797,Erythrocyte,18.36,40,78.44
CELL_73836,Stem Cell,73.0,29,84.94
CELL_77303,Leukocyte,34.88,47,65.16
CELL_55864,Neuron,7.07,35,75.29
CELL_30283,Erythrocyte,49.51,39,71.69
CELL_65330,Neuron,42.56,27,69.02
CELL_29650,Leukocyte,42.0,7,98.44
CELL_62613,Epithelial,53.87,39,88.21
CELL_15123,Neuron,47.17,24,96.29
CELL_59095,Fibroblast,91.85,28,86.76
CELL_80286,Myocyte,17.97,43,61.57
CELL_92320,Erythrocyte,25.66,27,81.64
CELL_63374,Neuron,59.89,7,59.38
CELL_53019,Neuron,109.28,10,88.7
CELL_84865,Myocyte,110.88,39,94.22
CELL_73560,Erythrocyte,64.6,43,76.43
CELL_31234,Epithelial,94.02,47,74.39
CELL_56580,Fibroblast,95.33,30,62.31
CELL_45345,Stem Cell,21.07,24,77.39
CELL_79789,Fibroblast,80.86,14,66.67
CELL_27082,Stem Cell,72.9,39,89.67
CELL_85918,Neuron,104.67,9,77.35
CELL_25501,Erythrocyte,69.81,48,78.84
CELL_87037,Stem Cell,5.1,15,58.09
CELL_34817,Leukocyte,97.01,47,75.72
CELL_56581,Stem Cell,35.3,39,71.73
CELL_55834,Myocyte,34.53,8,82.98
CELL_50625,Stem Cell,78.39,23,62.72
CELL_22246,Stem Cell,65.27,25,57.71
CELL_47096,Fibroblast,8.28,11,52.66
CELL_88215,Neuron,12.55,5,85.53
CELL_52983,Neuron,66.86,28,70.17
CELL_85805,Neuron,48.93,5,62.94
CELL_80152,Neuron,50.42,24,99.07
CELL_90557,Erythrocyte,62.63,33,69.31
CELL_99988,Myocyte,70.42,25,79.84
CELL_22531,Epithelial,90.25,34,55.11
CELL_84643,Neuron,76.26,7,74.35
CELL_99137,Erythrocyte,38.53,9,63.21
CELL_28031,Fibroblast,36.15,37,54.4
CELL_49793,Epithelial,84.65,43,71.99
CELL_44489,Neuron,34.89,39,88.72
CELL_24447,Myocyte,42.53,11,93.48
CELL_41430,Myocyte,37.98,38,71.21
CELL_29409,Neuron,72.83,34,86.25
CELL_22446,Fibroblast,10.87,37,57.28
CELL_97499,Myocyte,58.31,24,92.34
CELL_74873,Stem Cell,114.39,28,90.84
