cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85209,Stem Cell,89.17,50,65.81
CELL_60434,Leukocyte,50.12,23,94.04
CELL_29896,Neuron,33.27,10,99.63
CELL_40641,Erythrocyte,70.76,38,72.74
CELL_68081,Stem Cell,115.74,17,71.44
CELL_69735,Neuron,113.32,34,94.09
CELL_98722,Erythrocyte,67.91,41,92.29
CELL_74784,Neuron,53.66,43,62.53
CELL_26853,Epithelial,82.74,23,73.12
CELL_13194,Neuron,97.61,41,78.71
CELL_41464,Epithelial,37.56,34,78.93
CELL_91754,Leukocyte,105.7,9,97.17
CELL_79645,Stem Cell,72.52,50,54.24
CELL_96654,Leukocyte,73.35,6,58.12
CELL_66627,Myocyte,117.7,28,52.58
CELL_75492,Erythrocyte,19.9,7,75.43
CELL_77338,Erythrocyte,18.61,26,74.52
CELL_82469,Stem Cell,20.51,7,56.2
CELL_74879,Leukocyte,37.83,43,59.49
CELL_70337,Epithelial,31.39,40,80.21
CELL_50316,Neuron,40.14,14,52.68
CELL_29678,Neuron,33.18,19,81.24
CELL_29291,Epithelial,106.58,40,73.24
CELL_56017,Erythrocyte,21.44,45,75.44
CELL_89902,Myocyte,49.73,50,79.8
CELL_81776,Erythrocyte,70.52,40,78.56
CELL_55562,Stem Cell,5.85,26,74.92
CELL_13117,Erythrocyte,68.36,26,82.02
CELL_91163,Fibroblast,5.3,42,70.2
CELL_46767,Fibroblast,91.52,46,62.96
CELL_47376,Epithelial,109.58,48,93.48
CELL_96867,Stem Cell,16.35,35,91.56
CELL_99599,Neuron,11.93,34,74.68
CELL_92066,Stem Cell,57.91,25,52.23
CELL_41318,Neuron,21.61,32,57.62
CELL_17858,Fibroblast,106.34,25,71.23
CELL_51546,Erythrocyte,84.97,37,99.99
CELL_33932,Myocyte,76.38,32,87.07
CELL_66245,Epithelial,101.39,42,57.51
CELL_22093,Leukocyte,78.31,5,86.05
CELL_98345,Fibroblast,105.23,14,52.01
CELL_88235,Epithelial,85.67,32,81.8
CELL_66642,Neuron,13.21,43,55.74
CELL_70010,Neuron,52.13,12,67.01
CELL_14644,Neuron,35.11,6,86.51
CELL_72901,Fibroblast,37.26,20,90.54
CELL_60658,Neuron,7.02,22,99.77
CELL_39860,Erythrocyte,32.98,19,94.69
CELL_27881,Stem Cell,91.12,10,59.2
CELL_87305,Stem Cell,65.34,6,92.96
CELL_43171,Leukocyte,92.49,46,90.6
CELL_85860,Leukocyte,47.26,11,89.16
CELL_91544,Neuron,7.64,8,52.14
CELL_93438,Epithelial,9.95,15,86.49
CELL_24282,Epithelial,80.18,44,66.61
CELL_18388,Erythrocyte,29.33,32,77.76
CELL_97675,Erythrocyte,64.7,19,98.2
CELL_62394,Leukocyte,84.6,21,75.06
CELL_78674,Fibroblast,16.79,38,68.35
CELL_93494,Fibroblast,119.13,32,73.42
CELL_60153,Neuron,11.25,46,69.41
CELL_98911,Fibroblast,81.56,10,91.77
CELL_84972,Neuron,50.07,28,59.61
CELL_56265,Erythrocyte,11.64,34,74.93
CELL_21647,Leukocyte,113.02,48,55.1
CELL_76838,Stem Cell,48.15,12,93.16
CELL_29424,Erythrocyte,89.52,22,83.45
CELL_22151,Stem Cell,105.34,7,75.08
CELL_20253,Leukocyte,73.34,42,57.95
CELL_64535,Leukocyte,94.28,50,96.51
CELL_97057,Neuron,26.19,48,66.17
CELL_47848,Epithelial,49.46,23,57.81
CELL_18610,Myocyte,110.44,17,98.92
CELL_29966,Erythrocyte,113.53,36,86.65
CELL_90559,Leukocyte,108.55,28,50.53
CELL_70977,Fibroblast,111.1,5,91.9
CELL_26271,Myocyte,51.88,8,71.35
CELL_42958,Myocyte,98.31,10,83.95
CELL_68450,Fibroblast,33.56,45,91.41
CELL_23315,Epithelial,114.63,22,50.78
CELL_40685,Neuron,68.08,47,97.47
CELL_88669,Leukocyte,19.73,22,79.59
CELL_73077,Leukocyte,94.14,10,78.98
CELL_18062,Epithelial,39.84,22,60.42
CELL_48831,Leukocyte,6.78,46,77.77
CELL_82256,Erythrocyte,7.52,18,85.64
CELL_69431,Epithelial,109.12,20,80.64
CELL_68391,Leukocyte,100.56,5,68.73
CELL_24032,Stem Cell,113.78,44,76.06
CELL_76847,Neuron,111.65,44,60.44
CELL_18922,Neuron,8.45,5,53.06
CELL_90563,Myocyte,116.69,36,97.19
CELL_37623,Neuron,103.77,40,65.44
CELL_90593,Erythrocyte,36.99,21,70.17
CELL_23482,Myocyte,52.09,21,62.36
CELL_13360,Myocyte,115.21,32,66.93
CELL_18167,Stem Cell,33.86,37,54.55
CELL_71628,Leukocyte,45.83,43,69.03
CELL_49199,Epithelial,58.33,7,73.47
CELL_87270,Stem Cell,62.27,39,83.61
CELL_33033,Leukocyte,12.69,21,77.58
CELL_93002,Leukocyte,65.86,48,73.8
CELL_26467,Stem Cell,28.59,19,95.33
CELL_97176,Fibroblast,30.14,11,71.66
CELL_71382,Stem Cell,31.64,28,55.68
CELL_21789,Stem Cell,87.19,7,72.99
CELL_93639,Myocyte,15.66,44,98.2
CELL_42991,Erythrocyte,95.68,43,80.23
CELL_17870,Erythrocyte,78.5,47,71.16
CELL_21903,Neuron,33.05,49,51.1
CELL_48729,Fibroblast,102.77,47,85.43
CELL_89215,Stem Cell,20.74,32,81.21
CELL_59759,Epithelial,87.13,19,67.38
CELL_80462,Neuron,114.84,29,74.61
CELL_85254,Stem Cell,59.21,14,81.85
CELL_42116,Leukocyte,39.91,26,67.74
CELL_94675,Neuron,119.26,6,90.69
CELL_56456,Epithelial,119.79,23,70.83
CELL_28254,Epithelial,30.63,24,66.83
CELL_41748,Fibroblast,92.21,14,83.83
CELL_18363,Neuron,95.16,28,77.44
CELL_72289,Erythrocyte,65.06,35,68.51
CELL_27988,Erythrocyte,38.57,17,81.55
CELL_98680,Stem Cell,84.36,6,62.45
CELL_27357,Erythrocyte,19.84,8,67.66
CELL_99514,Stem Cell,30.34,24,80.02
CELL_69566,Fibroblast,5.34,36,62.35
CELL_51684,Epithelial,12.16,40,90.56
CELL_49958,Fibroblast,66.23,35,61.53
CELL_54892,Leukocyte,88.27,22,56.6
CELL_89132,Neuron,33.61,33,93.91
CELL_38793,Erythrocyte,69.17,15,68.9
CELL_38042,Erythrocyte,79.37,33,72.21
CELL_48094,Neuron,40.47,30,74.88
CELL_96522,Epithelial,115.01,38,88.13
CELL_97674,Myocyte,110.9,12,52.18
CELL_40013,Myocyte,106.3,39,56.84
CELL_47210,Erythrocyte,68.58,8,68.3
CELL_93584,Erythrocyte,47.09,8,70.35
CELL_40300,Neuron,40.46,21,77.87
CELL_99550,Neuron,63.12,14,87.56
CELL_97916,Neuron,94.61,28,61.34
CELL_30898,Neuron,119.88,34,71.65
CELL_87085,Myocyte,68.54,14,86.78
CELL_50339,Leukocyte,50.58,13,87.65
CELL_83505,Leukocyte,76.14,16,92.92
CELL_40235,Myocyte,100.67,21,96.21
CELL_51898,Erythrocyte,30.78,17,55.06
CELL_26162,Stem Cell,18.77,46,53.38
CELL_86223,Fibroblast,42.01,40,78.89
CELL_31128,Leukocyte,65.61,41,56.23
CELL_75486,Epithelial,62.4,10,86.95
CELL_77495,Epithelial,79.41,7,60.61
CELL_23861,Leukocyte,38.63,25,89.77
CELL_75781,Epithelial,78.11,24,77.83
CELL_30560,Stem Cell,94.35,37,58.05
CELL_69622,Erythrocyte,107.14,7,83.26
CELL_65277,Myocyte,84.17,36,83.07
CELL_31108,Stem Cell,7.41,38,55.16
CELL_17929,Neuron,54.4,26,74.48
CELL_54669,Myocyte,54.5,10,83.78
CELL_22385,Leukocyte,50.04,31,53.81
CELL_67759,Epithelial,30.76,16,79.08
CELL_20259,Neuron,32.07,21,91.81
CELL_53694,Myocyte,108.22,10,91.6
CELL_57553,Leukocyte,107.48,36,51.65
CELL_11978,Fibroblast,33.98,5,81.04
CELL_54237,Myocyte,53.92,48,66.12
CELL_17086,Stem Cell,70.25,45,80.57
CELL_92768,Erythrocyte,98.35,15,93.3
CELL_80303,Erythrocyte,49.83,28,70.92
CELL_30525,Fibroblast,86.48,12,94.16
CELL_71275,Erythrocyte,38.42,19,81.72
CELL_32365,Epithelial,113.62,41,71.35
CELL_10364,Leukocyte,96.85,34,98.83
CELL_25427,Stem Cell,71.44,18,56.7
CELL_22816,Fibroblast,68.34,7,95.47
CELL_81177,Erythrocyte,41.31,50,55.53
CELL_84023,Leukocyte,26.29,21,60.71
CELL_63163,Myocyte,27.89,5,87.44
CELL_97837,Epithelial,48.29,17,61.59
CELL_85801,Neuron,60.89,13,82.41
CELL_33272,Stem Cell,72.39,27,50.25
CELL_41156,Erythrocyte,82.54,35,85.37
CELL_63422,Leukocyte,75.43,43,95.69
CELL_79889,Myocyte,19.06,43,73.34
CELL_42481,Epithelial,99.09,38,51.93
CELL_35528,Epithelial,58.33,47,70.02
CELL_85643,Fibroblast,48.55,24,97.76
CELL_53522,Erythrocyte,97.63,31,50.82
CELL_55293,Epithelial,28.03,39,95.47
CELL_19554,Epithelial,18.33,42,53.98
CELL_10813,Epithelial,111.5,16,62.12
CELL_87998,Fibroblast,7.93,34,50.52
CELL_45275,Fibroblast,45.6,23,76.06
CELL_76341,Neuron,18.86,43,98.47
CELL_19462,Stem Cell,55.75,6,54.14
CELL_24611,Neuron,111.87,13,82.37
CELL_52433,Leukocyte,63.98,25,67.41
CELL_36551,Fibroblast,8.84,38,89.87
CELL_94529,Erythrocyte,114.25,30,62.34
CELL_12227,Myocyte,23.84,11,80.37
CELL_87390,Leukocyte,17.97,48,77.48
CELL_34466,Epithelial,18.44,38,73.74
CELL_80552,Neuron,107.6,9,78.83
CELL_52472,Epithelial,72.12,35,89.35
CELL_21799,Epithelial,24.09,29,90.64
CELL_36117,Epithelial,24.37,37,77.38
CELL_19261,Erythrocyte,83.82,28,94.18
CELL_82947,Leukocyte,13.45,29,61.87
CELL_48124,Fibroblast,111.62,16,52.85
CELL_73059,Neuron,90.43,11,74.51
CELL_10688,Stem Cell,46.6,18,97.36
CELL_73208,Myocyte,77.35,28,58.58
CELL_48381,Myocyte,30.83,40,61.57
CELL_90801,Stem Cell,24.25,18,76.91
CELL_23910,Stem Cell,103.25,49,59.97
CELL_55508,Erythrocyte,8.29,19,79.12
CELL_45426,Neuron,71.48,19,86.14
CELL_55762,Fibroblast,27.28,50,91.46
CELL_65106,Stem Cell,9.91,11,96.58
CELL_67043,Leukocyte,46.33,50,75.99
CELL_54056,Myocyte,11.13,30,90.62
CELL_20807,Erythrocyte,82.56,10,66.71
CELL_72165,Myocyte,53.63,20,99.87
CELL_97115,Epithelial,97.36,23,60.35
CELL_69595,Epithelial,66.21,27,66.54
CELL_16023,Neuron,87.14,10,74.62
CELL_34494,Stem Cell,111.28,9,74.48
CELL_77117,Leukocyte,114.4,16,82.1
CELL_30824,Myocyte,34.53,22,79.77
CELL_89650,Fibroblast,77.56,27,55.16
CELL_10944,Fibroblast,99.64,48,58.47
CELL_57596,Fibroblast,16.74,44,67.06
CELL_98600,Stem Cell,113.97,18,86.5
CELL_90956,Erythrocyte,99.67,40,66.02
CELL_57448,Leukocyte,115.72,39,96.94
CELL_74369,Myocyte,22.9,9,65.31
CELL_66284,Myocyte,100.23,36,76.7
CELL_38211,Epithelial,93.65,17,61.5
CELL_87488,Fibroblast,39.68,38,70.46
