cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23223,Erythrocyte,55.77,12,50.65
CELL_70088,Myocyte,39.98,26,75.06
CELL_14518,Erythrocyte,32.98,30,68.24
CELL_89683,Neuron,112.77,24,51.61
CELL_35359,Erythrocyte,63.2,48,76.81
CELL_15889,Erythrocyte,22.7,49,94.26
CELL_20075,Fibroblast,107.56,7,92.45
CELL_69962,Fibroblast,75.21,20,96.72
CELL_57061,Neuron,32.78,42,74.18
CELL_34101,Stem Cell,17.97,20,93.43
CELL_89235,Erythrocyte,52.67,24,76.21
CELL_14145,Myocyte,114.31,36,99.05
CELL_53527,Myocyte,109.8,22,68.03
CELL_51560,Myocyte,20.53,35,83.25
CELL_34271,Leukocyte,109.73,16,71.44
CELL_97378,Neuron,95.55,50,58.15
CELL_61492,Epithelial,104.12,13,74.97
CELL_62755,Epithelial,109.96,8,59.98
CELL_62078,Fibroblast,108.71,8,61.94
CELL_23728,Neuron,15.17,37,69.35
CELL_71958,Epithelial,77.06,36,78.54
CELL_19744,Erythrocyte,96.01,37,66.46
CELL_86790,Erythrocyte,93.28,41,66.33
CELL_80388,Myocyte,5.45,10,58.81
CELL_98490,Fibroblast,5.51,42,88.71
CELL_38184,Myocyte,30.17,22,83.07
CELL_57051,Epithelial,21.55,17,87.88
CELL_34236,Neuron,100.63,50,54.79
CELL_65384,Leukocyte,34.39,10,58.34
CELL_99821,Stem Cell,106.76,13,77.41
CELL_91520,Epithelial,68.82,20,82.59
CELL_98668,Leukocyte,9.73,45,67.77
CELL_37459,Neuron,42.1,6,89.28
CELL_75474,Leukocyte,81.28,25,56.84
CELL_27183,Neuron,39.01,50,67.28
CELL_48160,Myocyte,31.16,50,94.07
CELL_45804,Neuron,71.56,10,77.1
CELL_82777,Leukocyte,94.76,48,86.62
CELL_19850,Neuron,36.33,44,82.44
CELL_24808,Epithelial,16.66,34,92.52
CELL_14380,Leukocyte,95.14,7,72.17
CELL_44976,Epithelial,106.9,42,52.54
CELL_18852,Fibroblast,114.02,10,64.19
CELL_16940,Leukocyte,14.24,32,80.01
CELL_21037,Stem Cell,23.68,43,73.31
CELL_61003,Erythrocyte,100.95,10,88.45
CELL_46652,Myocyte,38.86,45,70.17
CELL_56027,Erythrocyte,68.65,21,94.99
CELL_63537,Stem Cell,21.25,17,85.15
CELL_14107,Epithelial,107.42,32,66.77
CELL_37464,Epithelial,61.8,47,100.0
CELL_38735,Neuron,42.26,34,82.74
CELL_50473,Myocyte,96.45,37,84.67
CELL_87984,Myocyte,116.96,25,77.72
CELL_40968,Fibroblast,93.66,15,61.27
CELL_69786,Neuron,17.73,16,97.2
CELL_84671,Erythrocyte,63.89,38,60.2
CELL_84065,Epithelial,105.46,26,60.26
CELL_40137,Erythrocyte,6.87,7,52.39
CELL_93430,Stem Cell,111.24,38,95.31
CELL_87672,Epithelial,114.74,18,80.96
CELL_97762,Epithelial,24.93,8,90.35
CELL_86930,Epithelial,24.28,33,54.33
CELL_78380,Erythrocyte,6.53,12,75.44
CELL_47031,Fibroblast,63.34,16,61.21
CELL_72700,Stem Cell,19.85,47,60.08
CELL_30695,Fibroblast,92.74,17,69.76
CELL_18403,Neuron,41.09,25,64.38
CELL_55518,Leukocyte,10.59,20,82.04
CELL_96272,Fibroblast,45.8,46,86.02
CELL_34346,Erythrocyte,51.13,48,83.77
CELL_74068,Erythrocyte,45.09,6,73.87
CELL_17367,Fibroblast,118.46,9,68.11
CELL_74572,Fibroblast,66.46,5,77.9
CELL_50762,Erythrocyte,88.42,28,92.17
CELL_88327,Fibroblast,65.55,32,64.09
CELL_79626,Fibroblast,107.13,8,82.28
CELL_74446,Epithelial,16.39,18,79.77
CELL_42287,Neuron,6.98,49,65.58
CELL_27326,Fibroblast,106.59,49,81.48
CELL_48500,Epithelial,56.83,32,64.31
CELL_12418,Fibroblast,94.16,40,69.47
CELL_19888,Neuron,115.92,18,54.8
CELL_92080,Myocyte,57.61,7,67.05
CELL_17122,Epithelial,57.2,17,95.98
CELL_26948,Stem Cell,48.55,23,62.27
CELL_34725,Leukocyte,33.35,7,59.41
CELL_35186,Leukocyte,63.64,40,73.49
CELL_87917,Stem Cell,50.22,21,86.49
CELL_51027,Neuron,104.08,9,70.53
CELL_92386,Leukocyte,65.87,8,68.17
CELL_82029,Neuron,85.96,10,79.39
CELL_18687,Fibroblast,6.09,46,87.89
CELL_64469,Stem Cell,45.14,12,71.7
CELL_10888,Myocyte,104.0,41,62.89
CELL_76277,Neuron,27.79,32,99.62
CELL_45809,Erythrocyte,97.07,24,99.67
CELL_89170,Myocyte,25.7,49,77.48
CELL_70482,Fibroblast,56.76,7,92.54
CELL_17644,Myocyte,48.69,19,70.7
CELL_55252,Leukocyte,10.05,46,96.79
CELL_60543,Neuron,27.95,49,58.69
CELL_31444,Erythrocyte,9.42,40,83.97
CELL_89785,Stem Cell,106.36,22,67.24
CELL_16072,Stem Cell,104.0,21,97.92
CELL_76447,Erythrocyte,107.43,40,76.69
