cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20766,Epithelial,13.28,34,80.32
CELL_40533,Stem Cell,95.54,50,74.47
CELL_10774,Leukocyte,85.92,11,54.04
CELL_79475,Erythrocyte,81.33,21,70.94
CELL_47335,Epithelial,88.4,33,90.14
CELL_14353,Myocyte,99.56,23,84.26
CELL_62685,Epithelial,74.69,32,92.13
CELL_88980,Myocyte,83.25,13,57.53
CELL_33429,Fibroblast,113.54,48,91.75
CELL_82197,Neuron,59.91,12,62.57
CELL_10973,Epithelial,109.92,45,74.18
CELL_39681,Fibroblast,37.05,16,65.43
CELL_22871,Erythrocyte,92.15,44,74.53
CELL_44884,Neuron,20.55,26,50.26
CELL_13185,Stem Cell,97.03,47,66.24
CELL_91935,Neuron,111.04,21,56.36
CELL_35182,Myocyte,79.37,13,97.28
CELL_35524,Leukocyte,37.02,34,72.76
CELL_48603,Fibroblast,59.59,20,96.31
CELL_87209,Erythrocyte,12.68,14,55.16
CELL_90075,Leukocyte,25.72,13,79.64
CELL_48260,Myocyte,31.48,16,91.35
CELL_92081,Erythrocyte,58.0,28,53.22
CELL_60037,Leukocyte,93.15,11,74.73
CELL_21033,Stem Cell,95.33,7,96.16
CELL_69406,Fibroblast,29.92,46,68.07
CELL_34805,Leukocyte,107.33,34,89.18
CELL_88281,Epithelial,45.88,34,84.25
CELL_71920,Leukocyte,53.47,33,57.55
CELL_72918,Leukocyte,9.63,35,66.6
CELL_74206,Leukocyte,10.13,26,63.83
CELL_28775,Stem Cell,107.94,9,65.21
CELL_93817,Leukocyte,44.8,14,51.34
CELL_34867,Stem Cell,44.69,33,68.16
CELL_54779,Neuron,118.2,13,94.38
CELL_70105,Fibroblast,82.8,41,55.93
CELL_69408,Neuron,79.86,20,94.97
CELL_68077,Stem Cell,93.64,7,82.14
CELL_66255,Stem Cell,5.76,31,94.26
CELL_88269,Neuron,28.24,50,50.34
CELL_60161,Erythrocyte,10.01,12,78.82
CELL_67640,Erythrocyte,94.86,28,51.1
CELL_11159,Neuron,118.29,32,77.61
CELL_34618,Epithelial,82.43,14,75.91
CELL_53831,Epithelial,23.85,16,59.48
CELL_70207,Leukocyte,24.31,22,54.9
CELL_89278,Leukocyte,53.62,7,67.91
CELL_95292,Myocyte,68.86,13,95.01
CELL_97182,Myocyte,72.2,25,56.95
CELL_77061,Epithelial,44.68,40,80.64
CELL_26378,Neuron,31.31,35,65.17
CELL_69484,Leukocyte,100.03,27,97.64
CELL_97554,Stem Cell,100.22,26,63.59
CELL_12423,Leukocyte,8.59,12,76.88
CELL_26079,Erythrocyte,100.59,43,50.66
CELL_48010,Neuron,14.33,23,61.28
CELL_83750,Fibroblast,5.25,26,85.92
CELL_29253,Neuron,7.07,32,97.31
CELL_69743,Leukocyte,23.08,38,64.55
CELL_41322,Fibroblast,75.77,23,85.36
CELL_49154,Epithelial,28.62,42,92.17
CELL_52086,Erythrocyte,62.13,48,84.96
CELL_95948,Myocyte,14.4,11,54.64
CELL_39173,Myocyte,25.17,29,73.2
CELL_61623,Leukocyte,16.78,21,73.77
CELL_94197,Fibroblast,84.61,20,97.5
CELL_60371,Neuron,22.13,10,50.55
CELL_89222,Fibroblast,91.44,8,93.2
CELL_31406,Fibroblast,9.12,12,61.24
CELL_28241,Myocyte,63.65,17,50.46
CELL_47272,Epithelial,34.62,33,62.48
CELL_56717,Stem Cell,91.87,31,87.1
CELL_88038,Myocyte,32.88,23,94.86
CELL_68299,Neuron,37.53,26,62.13
CELL_82472,Stem Cell,74.42,19,52.7
CELL_84563,Neuron,112.7,8,93.88
CELL_86952,Erythrocyte,100.13,32,92.42
CELL_56183,Myocyte,115.53,7,65.0
CELL_87880,Neuron,49.05,34,75.63
CELL_78386,Erythrocyte,50.34,22,74.59
