cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40253,Fibroblast,31.25,45,83.16
CELL_85379,Stem Cell,117.61,14,53.5
CELL_19222,Stem Cell,6.0,10,72.42
CELL_37476,Erythrocyte,38.65,13,89.58
CELL_42715,Stem Cell,19.24,30,90.37
CELL_40090,Erythrocyte,101.89,44,70.94
CELL_29400,Myocyte,61.71,9,97.14
CELL_23722,Epithelial,111.31,27,76.75
CELL_82128,Leukocyte,107.33,27,75.64
CELL_21350,Erythrocyte,73.93,22,85.49
CELL_14317,Myocyte,77.67,16,68.36
CELL_24653,Stem Cell,25.02,28,85.38
CELL_80016,Leukocyte,23.19,12,76.33
CELL_19109,Erythrocyte,38.38,44,60.78
CELL_90374,Stem Cell,86.15,19,83.47
CELL_66551,Myocyte,25.28,12,56.37
CELL_67662,Stem Cell,60.41,21,77.25
CELL_95534,Myocyte,5.69,25,90.29
CELL_75851,Neuron,100.44,36,60.72
CELL_33736,Myocyte,102.31,25,85.02
CELL_76747,Stem Cell,90.39,26,69.73
CELL_69492,Fibroblast,63.5,35,56.25
CELL_48000,Fibroblast,46.81,46,64.66
CELL_54383,Leukocyte,17.44,11,50.76
CELL_55703,Erythrocyte,22.99,23,80.56
CELL_50812,Leukocyte,35.49,19,78.68
CELL_68906,Leukocyte,29.49,32,86.33
CELL_32582,Neuron,57.78,26,56.82
CELL_42549,Myocyte,80.74,12,97.5
CELL_92192,Leukocyte,42.91,42,57.7
CELL_29243,Neuron,75.88,13,63.42
CELL_75211,Neuron,44.39,27,83.18
CELL_76515,Leukocyte,78.97,43,58.21
CELL_39236,Myocyte,39.8,34,95.44
CELL_63557,Fibroblast,44.94,10,79.98
CELL_68834,Fibroblast,25.52,46,59.33
CELL_82117,Fibroblast,67.49,29,61.33
CELL_92651,Epithelial,78.87,45,59.6
CELL_88871,Epithelial,69.84,34,78.68
CELL_35725,Epithelial,11.21,5,53.32
CELL_27355,Epithelial,32.18,14,50.66
CELL_82898,Neuron,43.28,14,92.68
CELL_16329,Stem Cell,101.39,23,55.58
CELL_92735,Epithelial,91.95,46,54.27
CELL_62221,Stem Cell,112.81,6,99.2
CELL_21915,Myocyte,18.25,6,65.37
CELL_47091,Erythrocyte,64.02,49,86.31
CELL_69527,Fibroblast,67.45,8,71.97
CELL_11757,Stem Cell,90.38,29,69.58
CELL_14893,Fibroblast,79.66,27,99.72
CELL_10980,Erythrocyte,50.62,9,81.33
CELL_99462,Myocyte,47.25,38,65.41
CELL_95635,Leukocyte,72.45,21,56.8
CELL_12310,Fibroblast,17.24,37,99.45
CELL_72828,Myocyte,45.72,41,75.92
CELL_74349,Erythrocyte,28.83,43,97.89
CELL_54952,Epithelial,21.5,36,55.84
CELL_50941,Erythrocyte,71.79,37,52.65
CELL_30939,Stem Cell,10.52,31,85.32
CELL_74607,Erythrocyte,11.27,45,92.42
CELL_78443,Stem Cell,48.91,24,59.89
CELL_70325,Leukocyte,12.56,44,56.54
CELL_50415,Leukocyte,107.25,30,56.52
CELL_62314,Fibroblast,61.71,32,82.58
CELL_86211,Epithelial,84.09,34,62.74
CELL_97552,Neuron,103.22,30,93.81
CELL_74864,Neuron,70.46,23,60.1
CELL_26391,Myocyte,44.77,28,98.12
CELL_94623,Erythrocyte,50.58,26,90.19
CELL_60967,Stem Cell,14.5,17,74.77
CELL_46141,Erythrocyte,48.33,46,75.26
CELL_19500,Epithelial,79.97,34,93.75
CELL_84144,Myocyte,18.38,11,95.9
CELL_36909,Myocyte,60.91,24,92.62
CELL_22195,Erythrocyte,17.38,16,76.78
CELL_23608,Erythrocyte,76.92,30,62.67
CELL_58495,Stem Cell,59.67,15,69.29
CELL_20175,Erythrocyte,75.28,20,60.77
CELL_59045,Epithelial,32.81,16,73.04
CELL_47310,Erythrocyte,98.39,36,53.92
CELL_63414,Epithelial,37.26,10,79.21
CELL_19675,Erythrocyte,11.13,20,67.32
CELL_99114,Epithelial,68.87,41,61.16
CELL_77786,Myocyte,33.92,42,51.99
CELL_89916,Stem Cell,60.67,25,75.42
CELL_65410,Neuron,48.52,15,59.4
CELL_87910,Epithelial,37.42,10,53.62
CELL_49176,Stem Cell,93.01,13,76.7
CELL_68299,Neuron,46.75,7,63.4
CELL_35562,Stem Cell,103.26,30,88.03
CELL_13466,Leukocyte,37.96,50,72.4
CELL_55309,Epithelial,31.09,15,81.86
CELL_86594,Epithelial,33.68,12,54.77
CELL_30698,Myocyte,33.92,47,94.77
CELL_11900,Erythrocyte,102.06,6,95.31
CELL_91345,Stem Cell,25.14,7,91.81
CELL_31012,Fibroblast,25.03,12,80.17
CELL_42181,Fibroblast,104.49,6,53.28
CELL_38079,Neuron,20.93,42,52.41
CELL_51316,Neuron,98.69,30,50.33
CELL_14963,Epithelial,27.89,9,58.48
CELL_30385,Erythrocyte,40.38,22,87.45
CELL_88959,Fibroblast,35.02,32,64.5
CELL_58036,Stem Cell,57.22,25,78.13
CELL_92638,Neuron,17.89,14,88.28
CELL_15128,Erythrocyte,13.72,31,89.4
CELL_42556,Epithelial,117.42,28,83.45
CELL_36275,Neuron,117.95,47,61.65
CELL_80873,Leukocyte,12.26,23,88.02
CELL_82969,Neuron,106.46,24,66.49
CELL_53201,Epithelial,43.98,43,96.26
CELL_82893,Fibroblast,53.25,8,85.79
CELL_72147,Neuron,65.22,22,80.55
CELL_95812,Stem Cell,14.65,19,71.72
CELL_60622,Myocyte,99.88,45,65.58
CELL_99439,Stem Cell,19.68,49,63.09
CELL_47022,Fibroblast,106.44,27,56.21
CELL_64714,Epithelial,10.55,50,93.97
CELL_16297,Stem Cell,39.85,14,98.03
CELL_85147,Epithelial,96.92,8,87.93
CELL_54793,Neuron,48.73,21,60.35
CELL_13306,Erythrocyte,15.22,35,99.18
CELL_73704,Neuron,55.37,47,87.97
CELL_23728,Neuron,94.92,45,74.16
CELL_96271,Myocyte,92.35,14,81.24
CELL_12573,Erythrocyte,87.03,12,88.23
CELL_29907,Epithelial,69.85,12,77.76
CELL_69148,Leukocyte,31.14,11,93.0
CELL_48739,Fibroblast,61.31,30,54.14
CELL_36997,Neuron,48.21,33,63.7
CELL_11924,Fibroblast,111.18,25,68.9
CELL_36659,Stem Cell,58.17,6,61.88
CELL_37392,Myocyte,19.31,41,91.19
CELL_73410,Erythrocyte,81.15,32,96.73
CELL_35849,Erythrocyte,60.27,34,73.44
CELL_44663,Epithelial,20.04,18,55.64
CELL_83245,Epithelial,55.86,45,60.24
CELL_76339,Myocyte,42.64,36,99.84
CELL_94918,Neuron,34.76,10,82.12
CELL_87837,Myocyte,102.12,6,84.16
CELL_62699,Stem Cell,25.99,45,54.99
CELL_27813,Epithelial,119.69,6,72.6
CELL_39587,Myocyte,92.39,5,86.21
CELL_49984,Erythrocyte,100.65,38,75.32
CELL_56127,Neuron,79.07,50,51.49
CELL_72594,Leukocyte,54.64,39,78.94
CELL_44461,Epithelial,107.84,50,75.29
CELL_60575,Epithelial,97.98,14,51.39
CELL_65933,Epithelial,53.27,42,91.48
