cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81389,Fibroblast,111.73,14,74.58
CELL_91884,Erythrocyte,71.81,19,64.76
CELL_46529,Myocyte,9.6,39,70.47
CELL_79647,Erythrocyte,17.1,15,90.28
CELL_84976,Epithelial,88.55,22,63.65
CELL_29169,Epithelial,100.39,47,63.12
CELL_75856,Leukocyte,72.87,42,82.88
CELL_96530,Erythrocyte,50.9,31,71.06
CELL_31878,Neuron,94.18,30,55.86
CELL_68899,Erythrocyte,16.73,21,96.0
CELL_89172,Leukocyte,102.38,28,97.24
CELL_85677,Fibroblast,7.93,36,92.76
CELL_71361,Erythrocyte,41.39,47,96.81
CELL_79897,Epithelial,36.03,48,55.06
CELL_60504,Myocyte,16.13,49,88.85
CELL_38682,Stem Cell,116.15,35,87.69
CELL_13615,Epithelial,76.96,5,64.77
CELL_94227,Epithelial,56.44,46,65.41
CELL_59495,Leukocyte,87.15,27,94.8
CELL_80215,Leukocyte,109.63,35,89.95
CELL_16564,Epithelial,72.59,40,92.73
CELL_46493,Epithelial,67.78,27,96.73
CELL_15726,Myocyte,83.17,7,97.95
CELL_81486,Leukocyte,91.81,14,91.2
CELL_48446,Leukocyte,104.39,28,93.38
CELL_78917,Myocyte,72.33,46,76.53
CELL_82246,Neuron,13.05,45,67.91
CELL_13076,Myocyte,75.94,37,64.25
CELL_38682,Myocyte,44.33,36,60.48
CELL_51937,Epithelial,22.1,9,76.71
CELL_55391,Erythrocyte,70.09,15,76.43
CELL_87762,Neuron,66.71,28,83.54
CELL_29182,Stem Cell,58.25,19,77.19
CELL_59880,Leukocyte,73.93,47,62.33
CELL_83886,Erythrocyte,74.12,39,82.49
CELL_36026,Myocyte,77.68,9,60.68
CELL_71650,Leukocyte,83.94,15,74.94
CELL_74228,Neuron,112.11,5,99.34
CELL_63948,Leukocyte,112.8,31,58.91
CELL_90111,Myocyte,84.71,43,89.63
CELL_22349,Erythrocyte,76.69,48,62.36
CELL_38625,Myocyte,17.9,21,79.25
CELL_70697,Erythrocyte,59.36,43,94.04
CELL_73472,Fibroblast,10.86,49,58.15
CELL_26794,Erythrocyte,57.59,43,99.75
CELL_22530,Fibroblast,104.47,26,85.03
CELL_73648,Epithelial,93.83,40,87.29
CELL_20814,Erythrocyte,71.73,44,69.18
CELL_25416,Neuron,67.88,38,74.41
CELL_66032,Neuron,54.97,50,70.6
CELL_10749,Neuron,114.44,49,83.87
CELL_19110,Epithelial,83.73,33,76.17
CELL_52161,Epithelial,21.56,22,78.85
CELL_51142,Erythrocyte,63.74,16,58.25
CELL_26134,Epithelial,109.86,13,96.63
CELL_20652,Fibroblast,105.86,46,74.69
CELL_75735,Erythrocyte,33.47,29,79.34
CELL_82534,Neuron,69.31,23,67.2
CELL_43404,Erythrocyte,83.15,14,58.98
CELL_98005,Stem Cell,41.34,49,67.29
CELL_48625,Myocyte,88.86,20,69.74
CELL_40367,Erythrocyte,107.06,35,58.9
CELL_89005,Erythrocyte,38.23,7,78.88
CELL_60251,Fibroblast,117.57,37,92.02
CELL_64434,Erythrocyte,37.41,16,53.25
CELL_59283,Neuron,61.23,48,68.07
CELL_91763,Myocyte,52.39,40,65.39
CELL_35546,Neuron,102.99,13,54.74
CELL_78603,Fibroblast,50.65,7,64.76
CELL_48972,Erythrocyte,57.92,38,91.12
CELL_89420,Leukocyte,6.02,19,61.96
CELL_29516,Epithelial,56.05,41,58.37
CELL_28322,Fibroblast,115.45,28,65.66
CELL_67522,Myocyte,55.9,9,99.98
CELL_10866,Leukocyte,62.2,31,53.54
CELL_91653,Fibroblast,113.78,6,54.21
CELL_31620,Neuron,5.46,7,79.52
CELL_43035,Neuron,39.12,34,88.14
CELL_46035,Stem Cell,63.2,16,58.93
CELL_16135,Stem Cell,19.65,9,92.56
CELL_50064,Myocyte,80.74,33,75.05
CELL_86441,Leukocyte,106.48,37,89.23
CELL_97875,Erythrocyte,13.61,48,67.46
CELL_84338,Leukocyte,73.73,37,90.86
CELL_67042,Epithelial,9.74,20,92.36
CELL_96062,Neuron,28.23,9,90.78
CELL_92881,Erythrocyte,31.84,11,74.89
CELL_96096,Epithelial,96.45,50,72.57
CELL_76544,Leukocyte,32.52,5,93.91
CELL_27957,Fibroblast,23.1,49,75.06
CELL_28302,Neuron,73.5,15,91.7
CELL_16293,Epithelial,9.01,39,50.34
CELL_13623,Neuron,80.77,37,77.97
CELL_70968,Stem Cell,105.86,42,59.25
CELL_38181,Neuron,98.91,18,53.29
CELL_37112,Stem Cell,69.77,29,55.59
CELL_49830,Epithelial,98.99,13,94.6
CELL_97821,Epithelial,53.27,28,83.88
CELL_87083,Neuron,37.35,7,72.92
CELL_67499,Myocyte,72.42,5,58.88
CELL_85686,Epithelial,110.57,13,80.36
CELL_56541,Fibroblast,90.81,41,83.78
CELL_54748,Myocyte,79.72,50,96.97
CELL_29547,Leukocyte,63.96,19,78.49
CELL_16988,Epithelial,60.89,11,65.23
CELL_37447,Stem Cell,56.46,49,54.32
CELL_95081,Stem Cell,41.12,19,89.75
CELL_89034,Neuron,14.99,41,72.98
CELL_13326,Fibroblast,41.55,46,67.46
CELL_72181,Leukocyte,78.69,36,56.88
CELL_28125,Stem Cell,11.55,49,94.58
CELL_94227,Neuron,26.07,39,59.67
CELL_25823,Leukocyte,88.52,22,88.07
CELL_50512,Erythrocyte,110.71,38,58.96
CELL_67149,Neuron,57.29,34,87.33
CELL_81118,Epithelial,33.22,29,69.42
CELL_28196,Epithelial,108.62,41,92.33
CELL_61109,Fibroblast,41.3,28,81.4
CELL_76825,Epithelial,114.49,12,78.68
CELL_61780,Myocyte,42.56,27,60.87
CELL_17916,Fibroblast,97.65,37,94.87
CELL_66259,Leukocyte,45.1,46,58.85
CELL_72738,Erythrocyte,112.92,40,66.69
CELL_48561,Stem Cell,8.29,16,63.08
CELL_28234,Stem Cell,69.57,17,93.41
CELL_59569,Epithelial,93.38,38,56.31
CELL_55191,Neuron,27.88,32,90.71
CELL_33004,Erythrocyte,27.31,29,51.94
CELL_69606,Myocyte,103.76,46,97.22
CELL_76068,Leukocyte,40.27,43,50.88
CELL_41984,Myocyte,68.75,38,63.03
CELL_29090,Epithelial,13.89,16,56.52
