cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24326,Neuron,50.93,9,51.93
CELL_91828,Leukocyte,98.69,17,59.0
CELL_92512,Neuron,69.12,17,52.44
CELL_96324,Neuron,79.89,20,84.8
CELL_58194,Epithelial,21.36,16,68.65
CELL_71330,Leukocyte,73.69,46,95.93
CELL_13921,Leukocyte,105.07,9,63.68
CELL_60678,Myocyte,5.78,36,77.69
CELL_33471,Fibroblast,39.4,14,74.99
CELL_77121,Leukocyte,84.21,49,87.6
CELL_87250,Epithelial,114.39,10,95.78
CELL_85283,Neuron,68.78,32,58.71
CELL_18925,Fibroblast,39.22,36,83.28
CELL_73869,Epithelial,106.63,21,77.84
CELL_31862,Epithelial,97.77,10,98.69
CELL_64714,Epithelial,80.86,42,53.63
CELL_95940,Neuron,114.34,36,87.29
CELL_60511,Neuron,25.88,45,58.18
CELL_86220,Stem Cell,23.11,44,95.89
CELL_83965,Stem Cell,26.84,46,68.38
CELL_47888,Stem Cell,90.42,44,76.34
CELL_78213,Erythrocyte,64.2,12,58.97
CELL_18580,Myocyte,33.96,31,82.13
CELL_20330,Stem Cell,12.58,33,84.93
CELL_57878,Epithelial,96.53,42,65.51
CELL_21003,Fibroblast,57.22,50,88.79
CELL_23573,Stem Cell,118.65,47,55.61
CELL_27864,Leukocyte,10.56,11,72.98
CELL_46652,Stem Cell,69.13,36,71.04
CELL_74828,Epithelial,116.36,18,81.34
CELL_23570,Leukocyte,78.27,27,51.76
CELL_31665,Stem Cell,118.14,40,65.08
CELL_16625,Epithelial,108.86,36,80.35
CELL_80976,Erythrocyte,105.51,15,81.36
CELL_25010,Stem Cell,17.07,11,52.66
CELL_53403,Neuron,85.97,17,68.52
CELL_19422,Fibroblast,100.37,12,52.38
CELL_85291,Neuron,53.39,43,86.08
CELL_61136,Leukocyte,118.01,16,50.37
CELL_81633,Erythrocyte,98.22,47,88.09
CELL_11185,Epithelial,36.92,13,69.79
CELL_86178,Erythrocyte,56.37,17,89.73
CELL_92551,Epithelial,14.51,14,87.0
CELL_39109,Epithelial,45.11,5,54.61
CELL_87021,Neuron,118.03,11,90.93
CELL_56412,Leukocyte,64.25,16,56.84
CELL_14005,Leukocyte,5.27,28,96.35
CELL_61572,Leukocyte,101.74,21,81.31
CELL_23549,Fibroblast,30.07,39,91.04
CELL_31506,Epithelial,29.24,16,72.89
CELL_54223,Fibroblast,7.62,31,83.93
CELL_20233,Fibroblast,39.8,24,60.7
CELL_38094,Fibroblast,71.24,21,81.59
CELL_62641,Epithelial,59.58,42,59.38
CELL_85877,Fibroblast,12.12,23,58.6
CELL_73149,Epithelial,66.87,26,92.28
CELL_57188,Neuron,25.6,25,84.63
CELL_88496,Erythrocyte,34.47,48,99.77
CELL_55465,Epithelial,75.62,40,97.38
CELL_41233,Stem Cell,22.63,36,68.1
CELL_12617,Stem Cell,91.2,12,68.64
CELL_24972,Erythrocyte,80.55,13,67.53
CELL_87876,Myocyte,94.18,50,52.86
CELL_12699,Stem Cell,24.45,49,75.76
CELL_94452,Neuron,67.04,50,84.06
CELL_56116,Leukocyte,34.66,41,77.73
CELL_71812,Stem Cell,96.76,38,72.62
CELL_15638,Myocyte,101.51,34,52.09
CELL_98566,Fibroblast,113.82,24,70.22
CELL_82509,Neuron,67.89,6,65.26
CELL_64991,Erythrocyte,27.28,18,50.01
CELL_26314,Myocyte,15.39,11,76.94
CELL_47113,Stem Cell,13.06,33,77.44
CELL_38849,Fibroblast,35.08,43,68.48
CELL_65976,Fibroblast,72.32,44,77.38
CELL_38746,Neuron,69.2,34,94.87
CELL_19497,Stem Cell,118.74,16,53.16
CELL_26630,Stem Cell,9.46,18,76.43
CELL_73680,Neuron,30.13,31,86.94
CELL_10817,Fibroblast,64.59,28,91.08
CELL_28019,Neuron,47.05,14,88.53
CELL_56870,Epithelial,25.06,21,67.38
CELL_16513,Myocyte,92.59,37,58.81
CELL_17477,Leukocyte,53.4,19,66.67
CELL_33381,Fibroblast,71.14,9,86.05
CELL_29946,Myocyte,31.95,33,53.15
CELL_49819,Epithelial,95.56,30,85.49
CELL_26341,Fibroblast,41.44,23,79.75
CELL_46567,Erythrocyte,5.32,48,57.56
CELL_39572,Myocyte,68.57,40,73.65
CELL_79929,Leukocyte,104.41,5,88.2
CELL_98038,Stem Cell,24.57,34,69.82
CELL_24187,Leukocyte,43.49,34,89.79
CELL_23175,Epithelial,30.47,48,76.85
CELL_68538,Epithelial,11.91,50,52.99
CELL_48413,Fibroblast,42.29,44,79.67
CELL_18990,Erythrocyte,36.09,50,77.1
CELL_32180,Leukocyte,77.27,50,74.18
CELL_75764,Erythrocyte,63.08,39,90.21
CELL_32343,Myocyte,43.7,39,86.92
CELL_73245,Fibroblast,24.25,17,85.18
CELL_69699,Leukocyte,96.9,20,76.82
CELL_10476,Fibroblast,114.39,27,70.12
CELL_70958,Fibroblast,97.42,38,99.62
CELL_39865,Erythrocyte,71.95,33,62.72
CELL_99483,Erythrocyte,74.05,23,81.6
CELL_75031,Epithelial,38.03,27,56.19
CELL_80912,Epithelial,48.11,8,92.02
CELL_65863,Stem Cell,116.47,5,67.84
CELL_26365,Myocyte,103.49,33,91.63
CELL_42488,Erythrocyte,44.61,43,57.1
CELL_64672,Leukocyte,60.94,34,55.1
CELL_88220,Erythrocyte,31.18,15,70.21
CELL_64885,Neuron,66.16,32,73.76
CELL_57818,Fibroblast,72.54,29,86.87
CELL_61905,Leukocyte,48.93,12,96.87
CELL_98297,Myocyte,92.36,6,97.04
CELL_90821,Fibroblast,107.16,35,72.7
CELL_38223,Myocyte,6.37,47,53.14
CELL_22536,Stem Cell,13.49,37,78.8
CELL_15395,Neuron,37.05,37,79.48
CELL_73121,Stem Cell,100.82,35,85.0
CELL_18781,Stem Cell,11.01,6,94.09
CELL_31938,Stem Cell,21.73,21,88.41
CELL_59158,Epithelial,64.07,49,86.92
CELL_89745,Epithelial,115.92,11,73.54
CELL_75493,Myocyte,89.8,5,59.64
CELL_76526,Fibroblast,88.63,45,60.67
CELL_27748,Epithelial,15.39,22,81.97
CELL_61828,Neuron,105.88,22,66.88
CELL_34023,Fibroblast,76.29,47,90.3
CELL_70261,Leukocyte,100.13,15,53.03
CELL_96952,Neuron,53.56,33,68.79
CELL_99725,Myocyte,40.53,39,96.44
CELL_94712,Myocyte,102.97,27,63.08
CELL_12769,Leukocyte,87.46,8,93.37
CELL_69069,Fibroblast,15.02,45,86.11
CELL_39815,Stem Cell,106.02,29,92.97
CELL_39988,Neuron,95.41,17,89.8
CELL_74768,Leukocyte,112.79,21,59.45
CELL_15955,Erythrocyte,91.75,21,78.68
CELL_70199,Erythrocyte,69.08,13,70.09
CELL_56775,Myocyte,100.91,5,75.27
CELL_44855,Epithelial,28.37,23,93.98
CELL_13732,Stem Cell,81.43,35,57.59
CELL_89646,Myocyte,67.39,11,92.95
CELL_70334,Fibroblast,94.64,28,95.79
CELL_24853,Epithelial,116.03,47,60.65
CELL_32410,Neuron,85.08,9,84.0
CELL_58127,Myocyte,32.08,50,57.75
CELL_37501,Neuron,44.71,28,67.99
CELL_54122,Erythrocyte,93.57,39,97.78
CELL_15729,Myocyte,40.03,41,74.16
CELL_20682,Epithelial,93.87,41,53.25
CELL_32643,Leukocyte,117.25,35,53.15
CELL_33171,Leukocyte,71.9,15,59.29
CELL_36229,Neuron,94.76,8,83.68
CELL_97831,Neuron,29.11,6,62.46
CELL_19612,Epithelial,38.45,36,75.75
CELL_23451,Fibroblast,34.91,38,68.96
CELL_54428,Epithelial,19.82,47,65.68
CELL_35539,Neuron,53.21,35,83.56
CELL_84556,Epithelial,59.73,29,83.62
CELL_18648,Stem Cell,53.86,39,87.84
CELL_80195,Myocyte,119.39,50,58.08
CELL_22895,Leukocyte,82.97,15,62.55
CELL_89247,Erythrocyte,108.73,30,68.32
CELL_48564,Epithelial,110.55,50,84.51
CELL_42552,Fibroblast,25.03,18,86.34
CELL_38288,Epithelial,37.52,43,96.37
CELL_92380,Erythrocyte,53.65,29,89.53
CELL_42571,Erythrocyte,73.74,37,64.72
CELL_73370,Myocyte,81.74,26,62.82
CELL_44602,Neuron,39.98,10,57.08
CELL_96811,Stem Cell,10.1,30,90.86
CELL_31261,Epithelial,86.04,8,99.36
CELL_39654,Leukocyte,60.15,27,61.72
CELL_80968,Fibroblast,52.95,23,64.82
CELL_89855,Fibroblast,63.26,5,88.15
CELL_49859,Epithelial,50.05,35,62.42
CELL_30979,Myocyte,91.03,17,59.69
CELL_69428,Fibroblast,30.34,15,97.59
CELL_46214,Fibroblast,83.59,47,73.22
CELL_69797,Erythrocyte,25.8,47,89.63
CELL_91951,Stem Cell,34.2,32,61.87
CELL_32391,Erythrocyte,59.12,21,58.64
CELL_22981,Stem Cell,60.48,39,53.53
CELL_55328,Epithelial,5.26,42,87.25
CELL_54728,Myocyte,58.52,40,96.81
CELL_30439,Fibroblast,109.31,29,83.83
CELL_99217,Myocyte,72.78,23,96.14
CELL_30707,Myocyte,50.69,14,53.81
CELL_81826,Epithelial,74.01,26,81.23
CELL_10771,Erythrocyte,15.13,22,99.53
CELL_70142,Epithelial,44.99,27,53.55
CELL_46621,Fibroblast,112.76,50,69.94
CELL_42883,Stem Cell,107.07,34,95.38
CELL_53543,Epithelial,45.31,16,53.85
CELL_26633,Stem Cell,12.94,14,95.46
CELL_13062,Stem Cell,101.5,20,77.48
CELL_84651,Erythrocyte,11.84,40,75.94
CELL_61159,Erythrocyte,64.58,27,66.12
CELL_58639,Erythrocyte,13.26,22,92.45
CELL_63595,Myocyte,91.47,5,89.92
CELL_32168,Leukocyte,55.52,28,92.91
CELL_69594,Fibroblast,92.86,40,69.49
CELL_27648,Myocyte,115.88,37,96.66
CELL_83291,Stem Cell,62.92,33,93.76
CELL_67151,Myocyte,113.75,10,64.88
CELL_47674,Erythrocyte,90.62,22,76.92
CELL_95225,Myocyte,36.84,43,62.11
CELL_69039,Fibroblast,10.23,28,68.01
CELL_22824,Erythrocyte,68.08,18,92.93
CELL_54832,Neuron,16.76,18,52.11
CELL_29125,Fibroblast,94.47,12,61.85
CELL_77009,Epithelial,94.1,32,78.85
CELL_30239,Erythrocyte,7.0,18,86.73
CELL_40255,Myocyte,114.86,10,77.59
CELL_38337,Fibroblast,19.19,17,99.23
CELL_38183,Myocyte,106.13,50,78.1
CELL_61564,Epithelial,101.16,14,51.97
CELL_47161,Neuron,116.81,23,79.09
CELL_37906,Epithelial,77.06,32,85.6
CELL_85503,Stem Cell,50.99,50,66.1
CELL_41033,Epithelial,85.79,8,59.84
CELL_19922,Epithelial,68.42,20,52.75
CELL_56142,Fibroblast,32.43,17,95.77
CELL_35587,Epithelial,28.4,18,78.84
CELL_68114,Leukocyte,112.7,7,68.83
CELL_76950,Neuron,68.17,5,67.94
CELL_90077,Myocyte,25.33,44,96.25
CELL_84223,Myocyte,35.84,8,87.76
CELL_87034,Stem Cell,56.55,26,69.1
CELL_34549,Neuron,99.8,41,51.33
CELL_95637,Leukocyte,12.74,9,65.72
CELL_85862,Neuron,102.11,37,76.26
CELL_43718,Myocyte,103.7,19,71.38
CELL_13832,Stem Cell,117.74,10,88.24
CELL_59659,Stem Cell,111.02,17,80.54
CELL_14851,Erythrocyte,26.67,7,77.84
CELL_57541,Leukocyte,8.34,17,60.75
CELL_91890,Neuron,5.26,21,93.0
CELL_90649,Erythrocyte,25.39,30,58.27
CELL_74940,Erythrocyte,10.25,15,56.39
CELL_70568,Stem Cell,16.07,43,71.29
CELL_76611,Epithelial,63.79,45,74.71
CELL_45715,Stem Cell,71.28,39,74.63
CELL_66942,Leukocyte,79.49,42,50.91
CELL_83758,Leukocyte,85.92,22,80.17
CELL_80348,Leukocyte,56.78,25,54.25
CELL_22853,Stem Cell,76.77,28,89.05
CELL_20250,Epithelial,103.82,16,95.09
CELL_98825,Leukocyte,63.07,15,73.82
CELL_36721,Erythrocyte,28.2,27,70.94
CELL_19822,Fibroblast,46.15,31,69.06
CELL_18135,Epithelial,23.96,35,50.0
CELL_91680,Stem Cell,8.88,14,61.41
CELL_92756,Leukocyte,29.97,18,73.86
CELL_42213,Leukocyte,47.03,43,60.29
CELL_39122,Fibroblast,67.73,25,82.69
CELL_37219,Fibroblast,29.6,13,83.62
CELL_20003,Stem Cell,55.04,26,55.96
CELL_22791,Erythrocyte,36.47,38,54.1
CELL_28123,Epithelial,82.0,30,79.71
CELL_30472,Erythrocyte,15.06,43,98.66
CELL_57036,Erythrocyte,52.79,5,67.89
CELL_85623,Myocyte,102.19,50,93.19
CELL_45177,Neuron,49.86,11,60.4
CELL_63675,Myocyte,60.87,44,98.79
CELL_95387,Myocyte,73.48,43,58.71
CELL_91163,Neuron,113.05,42,87.76
CELL_19221,Neuron,36.93,42,93.59
CELL_70722,Leukocyte,50.36,31,86.83
CELL_99882,Fibroblast,21.07,11,54.88
CELL_45788,Epithelial,25.83,6,71.73
CELL_78505,Stem Cell,56.55,17,62.2
CELL_81659,Leukocyte,111.26,42,93.04
CELL_91148,Erythrocyte,57.77,26,52.65
CELL_27498,Fibroblast,82.53,47,73.15
CELL_71437,Stem Cell,5.93,24,85.79
CELL_81877,Erythrocyte,51.19,23,62.13
CELL_26030,Stem Cell,96.6,20,83.46
CELL_87812,Stem Cell,90.86,46,83.36
CELL_72967,Leukocyte,5.23,26,56.58
CELL_40665,Neuron,78.09,5,95.58
CELL_35306,Leukocyte,76.55,23,60.66
CELL_76172,Epithelial,9.3,11,73.46
CELL_80077,Epithelial,23.61,18,62.76
CELL_33863,Myocyte,107.79,40,69.83
CELL_37100,Epithelial,25.9,8,60.54
CELL_77911,Erythrocyte,88.31,35,90.1
CELL_98222,Leukocyte,76.81,26,79.56
CELL_88648,Myocyte,92.62,15,83.19
CELL_70141,Leukocyte,51.02,41,83.17
CELL_55360,Myocyte,98.65,20,74.09
CELL_47315,Erythrocyte,30.06,13,52.22
CELL_25420,Fibroblast,61.68,48,59.26
CELL_88681,Epithelial,74.3,26,70.71
CELL_58535,Erythrocyte,65.84,15,50.21
CELL_21635,Erythrocyte,105.38,21,71.15
CELL_36648,Leukocyte,109.28,26,90.91
CELL_35031,Stem Cell,60.3,15,50.9
CELL_62176,Leukocyte,98.35,29,97.25
CELL_26442,Leukocyte,50.99,6,80.43
CELL_21008,Myocyte,33.45,7,85.24
CELL_13515,Myocyte,67.32,13,77.87
CELL_84870,Fibroblast,106.32,11,57.45
CELL_49244,Neuron,88.53,5,67.97
CELL_49224,Epithelial,104.29,22,57.08
CELL_42825,Leukocyte,117.23,29,77.92
CELL_74565,Fibroblast,76.73,32,62.75
CELL_19546,Myocyte,103.89,6,70.33
CELL_96844,Stem Cell,46.33,25,55.71
CELL_88887,Leukocyte,42.47,24,62.48
CELL_72022,Epithelial,97.81,40,65.4
CELL_20147,Myocyte,75.18,13,69.06
CELL_63394,Erythrocyte,80.25,32,89.76
CELL_92061,Myocyte,111.82,6,84.27
CELL_70607,Neuron,92.11,8,93.65
CELL_64972,Erythrocyte,36.16,45,59.33
CELL_67180,Myocyte,5.82,27,70.5
CELL_55563,Stem Cell,66.56,16,91.2
CELL_15612,Stem Cell,60.66,14,61.04
CELL_40276,Erythrocyte,13.06,12,95.86
CELL_94065,Leukocyte,80.37,24,58.75
CELL_41167,Erythrocyte,95.89,8,80.63
CELL_54365,Stem Cell,117.19,6,93.15
CELL_96571,Fibroblast,100.81,5,81.59
CELL_37216,Fibroblast,49.12,29,57.38
CELL_14285,Neuron,61.85,34,87.97
CELL_64064,Leukocyte,42.71,48,97.48
CELL_56300,Myocyte,33.13,28,67.36
CELL_82483,Fibroblast,90.14,16,87.97
CELL_65616,Fibroblast,92.19,6,66.23
CELL_71993,Erythrocyte,32.7,11,88.0
CELL_38353,Neuron,55.54,30,74.74
CELL_23004,Myocyte,48.62,42,70.67
CELL_15843,Leukocyte,83.27,38,75.33
CELL_91282,Erythrocyte,11.11,18,79.23
CELL_72086,Fibroblast,78.99,46,62.86
CELL_78969,Neuron,39.38,37,93.3
CELL_46226,Erythrocyte,106.17,40,51.9
CELL_92741,Fibroblast,53.4,47,61.38
CELL_82252,Epithelial,79.75,31,68.68
CELL_26870,Epithelial,113.23,16,58.42
CELL_58004,Epithelial,78.39,9,92.53
CELL_62693,Erythrocyte,108.69,32,62.38
CELL_90898,Fibroblast,54.21,21,97.32
CELL_65747,Erythrocyte,75.16,18,69.63
CELL_35928,Stem Cell,39.64,47,98.88
CELL_98440,Leukocyte,6.52,36,79.45
CELL_72929,Leukocyte,29.39,12,63.18
CELL_77034,Myocyte,24.13,36,85.43
CELL_53022,Myocyte,98.82,28,51.9
CELL_39176,Neuron,76.58,15,88.4
CELL_99238,Neuron,50.39,38,54.76
CELL_79774,Stem Cell,56.83,12,58.13
CELL_22402,Stem Cell,58.03,7,88.28
CELL_95138,Epithelial,14.1,32,77.27
CELL_79089,Neuron,85.74,32,90.8
CELL_60807,Leukocyte,72.67,9,52.2
CELL_81525,Neuron,17.4,5,92.13
CELL_31092,Leukocyte,79.72,49,76.5
CELL_27117,Myocyte,62.21,29,66.21
CELL_12034,Myocyte,50.59,32,90.41
CELL_52198,Erythrocyte,29.95,5,83.42
CELL_95397,Erythrocyte,60.0,35,72.73
CELL_72975,Neuron,15.39,26,70.19
CELL_27291,Neuron,56.8,6,92.09
CELL_64291,Stem Cell,66.95,7,50.69
CELL_35059,Stem Cell,73.9,13,69.56
CELL_13232,Stem Cell,58.88,34,60.33
CELL_21770,Erythrocyte,109.25,5,56.23
CELL_72919,Fibroblast,68.09,21,50.89
CELL_43716,Myocyte,11.72,13,67.16
CELL_55406,Erythrocyte,43.71,23,66.06
CELL_17814,Erythrocyte,118.5,45,51.92
CELL_51489,Leukocyte,21.16,39,74.04
CELL_13331,Stem Cell,69.81,25,94.72
CELL_43913,Fibroblast,11.84,27,53.47
CELL_86216,Erythrocyte,118.34,48,99.45
CELL_85234,Myocyte,25.52,12,52.04
CELL_51999,Leukocyte,41.64,7,85.37
CELL_97458,Myocyte,75.38,47,83.51
CELL_69370,Epithelial,108.78,26,64.02
CELL_72331,Fibroblast,66.7,34,98.51
CELL_94265,Leukocyte,5.67,46,71.3
CELL_50931,Erythrocyte,98.32,17,81.65
CELL_31938,Stem Cell,108.0,32,97.63
CELL_31563,Myocyte,16.52,32,71.51
CELL_71863,Epithelial,6.19,49,81.28
CELL_20544,Leukocyte,87.64,49,66.6
CELL_96065,Stem Cell,36.06,48,76.81
CELL_21680,Myocyte,6.27,24,84.97
CELL_27808,Neuron,77.94,20,64.76
CELL_79493,Erythrocyte,95.66,46,73.81
CELL_59281,Epithelial,110.91,31,53.22
CELL_29820,Erythrocyte,14.57,29,62.4
CELL_17048,Leukocyte,34.34,28,89.28
CELL_63298,Stem Cell,79.58,50,89.56
CELL_16387,Epithelial,32.17,46,97.96
CELL_17426,Epithelial,5.98,23,60.77
CELL_85780,Stem Cell,84.08,41,95.17
CELL_48835,Epithelial,94.74,27,52.94
CELL_34643,Neuron,69.81,11,99.54
CELL_89350,Fibroblast,98.79,21,50.89
CELL_14425,Myocyte,108.12,38,72.09
CELL_67778,Leukocyte,29.38,35,79.68
CELL_91618,Epithelial,25.17,33,91.31
CELL_82851,Leukocyte,12.84,11,66.82
CELL_34945,Leukocyte,84.53,29,77.17
CELL_59537,Stem Cell,23.6,15,58.11
CELL_79840,Fibroblast,16.51,22,53.98
CELL_97028,Stem Cell,64.25,17,78.91
CELL_61761,Erythrocyte,103.16,25,83.15
CELL_82080,Erythrocyte,20.12,48,79.11
CELL_67942,Erythrocyte,87.32,38,65.44
CELL_22668,Neuron,24.44,29,69.51
CELL_58063,Epithelial,110.96,36,53.07
CELL_50178,Myocyte,27.74,49,79.01
CELL_22309,Leukocyte,36.13,25,94.37
CELL_51023,Myocyte,107.37,8,91.89
CELL_59760,Stem Cell,47.64,5,79.47
CELL_45415,Erythrocyte,86.4,8,69.14
CELL_84076,Erythrocyte,11.55,43,82.28
CELL_77716,Myocyte,48.72,28,86.7
CELL_64097,Neuron,96.96,32,64.82
CELL_97361,Neuron,6.77,32,56.87
CELL_60858,Neuron,24.54,17,63.47
CELL_69403,Neuron,28.99,50,82.71
CELL_56035,Leukocyte,73.29,40,77.06
CELL_45942,Leukocyte,58.61,48,84.46
CELL_76379,Epithelial,21.31,49,57.14
CELL_56517,Leukocyte,65.46,41,53.56
CELL_58921,Neuron,28.58,23,62.82
CELL_91703,Myocyte,21.34,27,92.88
CELL_45352,Epithelial,81.73,29,67.34
CELL_21577,Fibroblast,32.51,43,80.26
CELL_81174,Fibroblast,33.34,39,98.29
CELL_11560,Stem Cell,107.35,25,53.69
CELL_41932,Neuron,87.79,21,54.17
CELL_91103,Stem Cell,42.53,9,68.97
CELL_21487,Stem Cell,109.44,33,69.03
CELL_13992,Erythrocyte,103.23,21,71.62
CELL_42088,Epithelial,86.05,32,90.61
CELL_26701,Erythrocyte,39.53,34,86.88
CELL_41294,Leukocyte,32.2,46,58.67
CELL_44573,Fibroblast,39.55,40,85.64
CELL_52303,Stem Cell,45.26,24,90.04
CELL_52700,Myocyte,52.64,8,95.0
CELL_52674,Epithelial,74.65,6,80.8
CELL_89550,Stem Cell,67.77,48,71.85
CELL_67567,Leukocyte,35.61,22,50.61
CELL_29549,Epithelial,109.5,18,72.12
CELL_11594,Leukocyte,43.36,48,88.16
CELL_63325,Leukocyte,88.55,50,57.29
CELL_85405,Stem Cell,76.17,48,86.72
CELL_16487,Stem Cell,58.46,21,54.22
CELL_55840,Fibroblast,6.03,48,88.97
CELL_31896,Epithelial,119.71,22,71.67
CELL_44755,Myocyte,40.25,45,78.97
CELL_90062,Epithelial,118.7,34,83.37
CELL_80597,Myocyte,117.62,9,80.38
CELL_10798,Stem Cell,114.24,35,98.93
CELL_20614,Neuron,95.39,18,85.81
CELL_17014,Erythrocyte,6.11,29,81.02
CELL_72300,Myocyte,37.62,33,68.72
CELL_44973,Epithelial,103.34,6,75.12
CELL_37228,Erythrocyte,17.07,21,78.17
CELL_26776,Fibroblast,101.61,13,58.29
CELL_12422,Leukocyte,112.57,20,64.24
CELL_63041,Erythrocyte,27.63,12,54.26
CELL_36562,Myocyte,15.53,19,90.96
CELL_96087,Epithelial,80.74,49,63.85
CELL_74273,Erythrocyte,62.15,28,56.43
CELL_13414,Leukocyte,47.56,25,67.89
CELL_31327,Myocyte,78.07,19,50.16
CELL_63373,Erythrocyte,49.55,18,50.83
CELL_90768,Leukocyte,81.2,47,64.44
CELL_56101,Erythrocyte,66.31,45,98.89
CELL_37487,Neuron,116.84,27,75.6
CELL_61342,Neuron,111.11,25,80.28
CELL_64837,Neuron,43.86,47,71.15
CELL_80731,Leukocyte,108.28,35,77.0
CELL_78190,Epithelial,86.38,29,76.37
CELL_29754,Leukocyte,23.78,36,56.92
CELL_77395,Neuron,82.3,11,82.06
CELL_82389,Neuron,99.45,25,57.09
CELL_88925,Erythrocyte,111.94,15,54.82
CELL_21704,Fibroblast,78.09,36,50.71
CELL_60795,Leukocyte,36.42,20,86.5
CELL_85009,Neuron,80.07,6,53.07
CELL_94574,Stem Cell,83.36,46,86.78
CELL_33202,Fibroblast,84.71,30,87.4
CELL_93899,Leukocyte,81.62,48,81.16
CELL_57377,Epithelial,11.62,15,50.41
CELL_63636,Erythrocyte,89.96,5,54.7
CELL_27660,Neuron,95.79,36,70.01
CELL_96380,Leukocyte,81.43,38,56.15
CELL_50731,Neuron,118.05,27,92.39
CELL_30554,Erythrocyte,86.26,9,94.2
CELL_80469,Fibroblast,96.07,23,63.4
CELL_60573,Leukocyte,97.92,12,57.81
CELL_70411,Fibroblast,108.7,23,94.36
CELL_12957,Fibroblast,26.27,35,73.23
