cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77318,Leukocyte,33.55,20,91.15
CELL_40541,Myocyte,76.18,8,55.99
CELL_65482,Neuron,72.1,39,64.35
CELL_90884,Epithelial,8.58,49,66.06
CELL_44909,Leukocyte,117.29,16,93.17
CELL_30397,Fibroblast,69.99,36,92.39
CELL_28960,Fibroblast,68.78,25,67.41
CELL_72608,Myocyte,104.94,18,98.7
CELL_57400,Erythrocyte,10.46,7,90.86
CELL_56400,Epithelial,55.6,8,83.63
CELL_70067,Epithelial,84.52,9,69.4
CELL_85183,Neuron,26.37,28,87.32
CELL_42872,Myocyte,25.39,5,94.08
CELL_10832,Epithelial,44.06,46,82.22
CELL_87301,Myocyte,117.07,41,89.13
CELL_69511,Fibroblast,42.79,37,55.27
CELL_79300,Stem Cell,27.93,34,77.04
CELL_74348,Stem Cell,69.58,29,81.11
CELL_81249,Stem Cell,63.18,32,87.34
CELL_40202,Neuron,86.37,30,84.1
CELL_32835,Erythrocyte,77.53,40,55.58
CELL_90317,Myocyte,100.72,10,59.0
CELL_66932,Fibroblast,101.56,50,75.5
CELL_25047,Leukocyte,67.07,14,61.17
CELL_11575,Erythrocyte,85.09,30,65.55
CELL_93831,Fibroblast,50.12,10,99.02
CELL_74958,Stem Cell,101.28,41,73.48
CELL_19017,Neuron,59.13,39,84.15
CELL_78905,Erythrocyte,33.52,28,94.07
CELL_31871,Erythrocyte,118.88,13,81.94
CELL_80229,Erythrocyte,60.7,33,73.25
CELL_99966,Myocyte,109.06,46,86.54
CELL_65208,Myocyte,112.25,10,69.94
CELL_76705,Fibroblast,56.06,24,61.79
CELL_39491,Myocyte,69.79,44,50.15
CELL_83873,Erythrocyte,72.5,48,82.22
CELL_46839,Erythrocyte,51.56,28,65.06
CELL_93660,Leukocyte,83.61,43,79.21
CELL_13813,Fibroblast,100.53,12,77.41
CELL_63279,Erythrocyte,109.06,45,62.74
CELL_73994,Epithelial,84.91,6,73.92
CELL_62879,Stem Cell,16.24,23,58.33
CELL_19264,Neuron,62.93,42,76.4
CELL_30354,Leukocyte,103.1,32,98.68
CELL_31217,Myocyte,101.92,20,50.43
CELL_70502,Epithelial,95.78,28,79.89
CELL_84844,Epithelial,32.11,38,65.89
CELL_43177,Erythrocyte,59.02,42,71.21
CELL_98893,Fibroblast,84.71,36,71.01
CELL_70866,Myocyte,80.87,12,86.96
CELL_91383,Myocyte,25.14,37,56.57
CELL_77169,Epithelial,111.18,46,50.62
CELL_37962,Leukocyte,60.23,17,100.0
CELL_41842,Stem Cell,8.83,19,54.52
CELL_36664,Myocyte,18.18,31,68.12
CELL_44658,Stem Cell,72.79,49,86.99
CELL_56660,Fibroblast,49.1,36,87.23
CELL_57315,Erythrocyte,94.0,8,98.22
CELL_30150,Epithelial,39.08,13,78.47
CELL_71789,Fibroblast,11.4,50,77.86
CELL_16863,Stem Cell,62.31,23,98.2
CELL_37233,Erythrocyte,30.68,49,54.62
CELL_75975,Leukocyte,57.04,44,90.57
CELL_15727,Fibroblast,83.41,15,67.44
CELL_40270,Fibroblast,47.91,20,87.58
CELL_55971,Epithelial,14.73,34,66.58
CELL_62643,Myocyte,92.19,19,90.5
CELL_88154,Fibroblast,115.74,43,95.0
CELL_90712,Myocyte,71.95,10,64.95
CELL_70196,Myocyte,36.46,22,61.1
CELL_51259,Leukocyte,96.87,24,50.69
CELL_28308,Neuron,90.66,41,87.87
CELL_75556,Erythrocyte,72.51,17,74.47
CELL_67855,Stem Cell,73.4,27,74.16
CELL_77960,Epithelial,48.42,31,98.5
CELL_56648,Epithelial,55.35,34,51.42
CELL_90309,Myocyte,69.35,50,92.42
CELL_98296,Erythrocyte,13.57,32,72.16
CELL_74760,Neuron,97.54,32,61.33
CELL_95298,Leukocyte,42.13,35,98.05
CELL_74948,Neuron,23.09,6,92.33
CELL_89451,Leukocyte,61.64,21,95.4
CELL_22934,Myocyte,41.81,39,60.88
CELL_79464,Myocyte,33.81,20,67.24
CELL_59144,Stem Cell,28.39,48,53.81
CELL_74692,Neuron,5.58,10,69.35
CELL_17090,Neuron,108.68,16,77.18
CELL_34672,Leukocyte,63.02,22,84.82
CELL_73362,Neuron,94.27,28,69.37
CELL_32330,Stem Cell,78.94,15,77.04
CELL_56249,Erythrocyte,20.53,27,59.72
CELL_45056,Epithelial,37.22,24,56.95
CELL_55270,Myocyte,109.6,32,50.72
CELL_41198,Neuron,11.53,13,91.85
CELL_67177,Leukocyte,85.59,28,58.13
CELL_63784,Epithelial,114.73,8,62.61
CELL_50334,Fibroblast,113.68,30,51.05
CELL_44469,Erythrocyte,17.86,23,81.75
CELL_60521,Myocyte,43.27,32,59.34
CELL_63229,Neuron,52.93,43,98.17
CELL_83833,Fibroblast,94.84,15,99.68
CELL_79594,Epithelial,66.76,24,74.38
CELL_38119,Fibroblast,9.07,37,99.32
CELL_98003,Fibroblast,51.85,36,78.74
CELL_27794,Fibroblast,46.75,32,73.71
CELL_25205,Stem Cell,30.02,41,56.32
CELL_92107,Stem Cell,108.25,30,52.7
CELL_29280,Erythrocyte,45.87,10,68.18
CELL_17064,Erythrocyte,93.63,39,54.61
CELL_44117,Epithelial,78.12,38,66.15
CELL_83243,Myocyte,79.84,12,73.64
CELL_25960,Leukocyte,61.56,21,89.71
CELL_76110,Fibroblast,116.57,47,80.88
CELL_78734,Myocyte,8.82,19,71.44
CELL_18816,Myocyte,78.51,38,63.23
CELL_62467,Erythrocyte,70.51,11,97.67
CELL_73074,Epithelial,26.06,35,54.18
CELL_76598,Myocyte,11.73,33,72.92
CELL_51694,Stem Cell,40.88,43,73.9
CELL_14542,Erythrocyte,76.66,48,67.39
CELL_86025,Leukocyte,6.57,12,76.24
CELL_63882,Stem Cell,89.31,7,88.57
CELL_93592,Epithelial,22.73,46,53.83
CELL_82489,Epithelial,30.7,28,74.32
CELL_67807,Myocyte,53.12,23,75.07
CELL_57527,Myocyte,90.85,46,86.81
CELL_71215,Stem Cell,109.1,11,84.86
CELL_54198,Stem Cell,84.42,6,50.64
CELL_60194,Erythrocyte,97.79,6,52.78
CELL_19726,Fibroblast,91.1,30,96.72
CELL_84220,Epithelial,115.82,31,56.64
CELL_23249,Erythrocyte,9.51,20,96.97
CELL_73970,Leukocyte,109.82,16,85.89
CELL_30252,Myocyte,73.38,34,98.17
CELL_57001,Leukocyte,78.43,6,50.94
CELL_16778,Myocyte,116.59,42,64.79
CELL_95645,Epithelial,30.35,20,58.14
CELL_13395,Neuron,29.0,13,73.53
CELL_71343,Myocyte,31.83,20,83.04
CELL_74461,Neuron,94.84,19,73.74
CELL_49730,Erythrocyte,18.58,40,66.42
CELL_57926,Leukocyte,64.81,19,85.95
CELL_22132,Myocyte,96.25,49,50.75
CELL_51545,Neuron,76.48,25,52.52
CELL_12655,Erythrocyte,64.13,40,91.69
CELL_22267,Leukocyte,36.76,50,97.39
CELL_16242,Epithelial,6.01,34,79.14
CELL_70889,Neuron,108.21,7,58.19
CELL_84457,Epithelial,69.29,35,92.33
CELL_94160,Myocyte,36.95,48,54.42
CELL_22698,Myocyte,44.38,50,54.07
CELL_68321,Epithelial,45.74,46,67.57
CELL_37012,Erythrocyte,32.32,13,83.38
CELL_43554,Epithelial,35.28,42,56.88
CELL_32081,Neuron,93.15,40,51.65
CELL_91108,Stem Cell,17.67,23,76.43
CELL_89141,Epithelial,57.58,11,57.32
CELL_85706,Neuron,108.38,17,99.08
CELL_18483,Epithelial,16.28,36,98.37
CELL_31192,Erythrocyte,81.87,26,87.81
CELL_54937,Erythrocyte,107.1,36,91.44
CELL_23423,Leukocyte,92.59,41,75.32
CELL_17887,Epithelial,60.65,25,57.86
CELL_93160,Erythrocyte,47.45,31,69.52
CELL_16841,Stem Cell,77.78,33,94.07
CELL_11680,Neuron,93.19,29,72.08
CELL_72062,Leukocyte,10.77,18,67.13
CELL_32955,Leukocyte,70.42,42,56.52
CELL_25908,Leukocyte,96.01,37,62.64
CELL_95634,Stem Cell,10.26,9,74.49
CELL_81210,Myocyte,24.74,22,68.38
CELL_89964,Leukocyte,5.18,48,92.9
CELL_35831,Epithelial,100.75,25,83.34
CELL_33684,Epithelial,35.37,44,60.32
CELL_82441,Epithelial,97.23,14,68.58
CELL_99650,Epithelial,31.61,14,63.61
CELL_64435,Leukocyte,30.57,32,95.68
CELL_68090,Myocyte,48.36,23,61.01
CELL_73956,Leukocyte,58.28,40,81.15
CELL_48320,Myocyte,37.29,21,89.38
CELL_50781,Stem Cell,39.34,7,72.79
CELL_98720,Leukocyte,33.16,47,71.61
CELL_65232,Erythrocyte,8.08,39,57.23
CELL_47323,Leukocyte,20.17,39,72.72
CELL_59628,Epithelial,40.86,32,76.85
CELL_38330,Neuron,29.69,12,67.68
CELL_51010,Stem Cell,85.57,26,54.26
CELL_85015,Erythrocyte,35.02,11,97.79
CELL_76127,Myocyte,102.73,32,75.54
CELL_20079,Myocyte,35.61,31,58.45
CELL_38011,Fibroblast,103.33,45,77.27
CELL_64805,Epithelial,8.42,41,55.2
CELL_21031,Neuron,89.53,7,68.84
CELL_47399,Erythrocyte,42.28,18,65.15
CELL_15001,Fibroblast,18.25,12,51.9
CELL_78877,Erythrocyte,69.08,9,77.24
CELL_41792,Myocyte,84.38,22,71.82
CELL_21008,Fibroblast,15.66,24,70.7
CELL_61518,Erythrocyte,44.38,12,82.04
CELL_98488,Fibroblast,26.06,26,66.68
CELL_39221,Leukocyte,23.27,42,94.68
CELL_72973,Neuron,11.02,36,63.75
CELL_65001,Leukocyte,55.17,18,85.36
CELL_79597,Stem Cell,97.04,33,52.35
CELL_88259,Neuron,88.07,8,67.38
CELL_44815,Stem Cell,107.65,41,70.94
CELL_85464,Fibroblast,119.57,27,91.17
CELL_81806,Neuron,41.15,46,54.12
CELL_42335,Leukocyte,12.99,49,70.85
CELL_61062,Neuron,21.94,15,63.59
CELL_59565,Stem Cell,60.91,26,89.05
CELL_99457,Stem Cell,107.72,5,51.79
CELL_65117,Myocyte,77.05,18,64.36
CELL_39028,Neuron,115.89,26,71.15
CELL_96936,Stem Cell,91.22,21,55.24
CELL_58353,Leukocyte,44.67,22,55.6
CELL_80443,Fibroblast,45.99,36,75.84
CELL_52844,Stem Cell,15.98,21,63.29
CELL_92531,Myocyte,52.69,49,56.36
CELL_23128,Stem Cell,28.13,14,92.8
CELL_63295,Epithelial,48.59,33,54.25
CELL_86955,Neuron,56.31,15,84.04
CELL_79428,Erythrocyte,26.41,19,61.26
CELL_85208,Epithelial,83.13,47,58.32
CELL_15623,Stem Cell,89.37,22,91.95
CELL_55996,Leukocyte,68.21,12,60.67
CELL_45890,Fibroblast,37.43,31,91.93
CELL_48481,Fibroblast,102.02,19,52.63
CELL_71544,Fibroblast,119.71,10,69.07
CELL_20045,Stem Cell,92.72,26,60.84
CELL_24868,Epithelial,118.75,9,79.62
CELL_32545,Erythrocyte,109.53,29,65.71
CELL_89221,Neuron,32.13,42,70.37
CELL_75473,Leukocyte,89.07,14,61.39
CELL_59269,Myocyte,80.84,48,75.42
CELL_62761,Stem Cell,12.56,43,90.51
CELL_21069,Leukocyte,100.67,24,89.69
CELL_85382,Myocyte,114.25,13,82.92
CELL_56335,Erythrocyte,22.88,33,59.68
CELL_79287,Leukocyte,81.02,6,93.7
CELL_89123,Stem Cell,19.5,20,73.65
CELL_12094,Epithelial,38.76,15,61.83
CELL_58197,Epithelial,92.26,23,53.24
CELL_53297,Fibroblast,70.5,47,89.95
CELL_78988,Erythrocyte,24.4,34,62.59
CELL_82194,Neuron,108.52,19,91.84
CELL_12626,Fibroblast,46.75,15,97.12
CELL_18454,Neuron,41.08,35,71.07
CELL_81721,Leukocyte,31.62,23,74.88
CELL_77884,Erythrocyte,47.12,29,52.42
CELL_63650,Neuron,50.9,49,93.19
CELL_13880,Myocyte,26.06,25,97.91
CELL_66000,Myocyte,77.21,41,62.23
CELL_17334,Stem Cell,118.72,28,58.15
CELL_73202,Fibroblast,110.25,45,50.26
CELL_16386,Leukocyte,31.32,49,72.83
CELL_86180,Stem Cell,72.32,14,88.7
CELL_12067,Epithelial,45.17,36,95.69
CELL_87666,Neuron,108.37,7,76.2
CELL_86207,Neuron,66.0,6,87.46
CELL_86847,Erythrocyte,39.01,29,62.62
CELL_55181,Myocyte,81.63,12,84.26
CELL_76546,Stem Cell,65.22,44,90.13
CELL_38966,Erythrocyte,55.74,10,90.61
CELL_76962,Myocyte,54.84,10,52.51
CELL_97018,Neuron,5.53,17,94.07
CELL_37478,Fibroblast,103.3,36,92.69
CELL_20443,Fibroblast,68.17,20,75.98
CELL_57322,Leukocyte,66.0,46,81.53
CELL_94220,Erythrocyte,119.67,46,77.32
CELL_57865,Leukocyte,63.32,11,98.07
CELL_33210,Erythrocyte,11.04,39,51.09
CELL_72499,Epithelial,5.44,47,68.73
CELL_43670,Stem Cell,98.1,22,91.55
CELL_41234,Fibroblast,109.07,49,79.35
CELL_59275,Fibroblast,39.06,45,95.72
CELL_85346,Fibroblast,62.07,13,54.34
CELL_50570,Epithelial,15.54,49,63.17
CELL_96856,Erythrocyte,29.83,27,67.66
CELL_96815,Erythrocyte,81.46,6,73.72
CELL_94204,Fibroblast,111.07,44,51.18
CELL_60017,Erythrocyte,73.71,38,66.17
CELL_16848,Leukocyte,81.36,50,86.73
CELL_51673,Neuron,21.74,25,85.36
CELL_69004,Fibroblast,108.05,44,57.37
CELL_44294,Stem Cell,91.12,41,58.83
CELL_79101,Fibroblast,29.62,35,70.36
CELL_41858,Erythrocyte,72.79,19,76.38
CELL_93778,Leukocyte,9.26,18,97.31
CELL_96053,Fibroblast,75.22,32,73.54
CELL_40846,Myocyte,56.23,49,66.87
CELL_29838,Fibroblast,81.51,43,51.45
CELL_47617,Epithelial,53.79,8,99.88
CELL_67343,Epithelial,81.49,32,60.53
CELL_93854,Fibroblast,106.62,26,91.71
CELL_33395,Epithelial,84.37,24,80.83
CELL_27913,Stem Cell,22.51,38,74.8
CELL_57249,Erythrocyte,74.74,22,51.64
CELL_34080,Fibroblast,24.3,24,81.72
CELL_44138,Myocyte,83.69,32,88.97
CELL_41622,Stem Cell,78.69,36,60.39
CELL_80226,Leukocyte,104.28,23,94.3
