cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54347,Fibroblast,92.58,48,82.53
CELL_91436,Myocyte,33.99,26,60.47
CELL_83236,Epithelial,106.02,50,76.19
CELL_22474,Erythrocyte,83.13,31,72.77
CELL_15379,Myocyte,71.47,46,63.7
CELL_76117,Fibroblast,82.09,21,97.58
CELL_49772,Stem Cell,119.15,6,96.78
CELL_35072,Neuron,78.36,25,59.87
CELL_54702,Epithelial,69.89,12,89.22
CELL_46782,Stem Cell,20.04,36,94.1
CELL_95847,Erythrocyte,80.84,15,78.23
CELL_80325,Fibroblast,109.86,15,96.59
CELL_64667,Myocyte,7.73,12,97.6
CELL_22875,Epithelial,72.23,47,90.26
CELL_40406,Epithelial,91.58,46,75.83
CELL_31926,Leukocyte,33.63,32,61.16
CELL_70615,Leukocyte,6.04,45,65.83
CELL_67366,Erythrocyte,14.39,9,80.84
CELL_11823,Myocyte,62.52,16,72.18
CELL_19714,Neuron,71.85,32,98.51
CELL_29704,Leukocyte,65.96,47,61.7
CELL_88604,Leukocyte,116.79,19,63.3
CELL_99926,Epithelial,101.55,14,68.99
CELL_89487,Stem Cell,87.51,14,69.53
CELL_44435,Myocyte,86.13,25,78.77
CELL_20668,Epithelial,7.53,41,51.11
CELL_43068,Leukocyte,71.74,45,92.27
CELL_41740,Leukocyte,43.63,29,79.5
CELL_62581,Leukocyte,42.99,50,58.71
CELL_41784,Neuron,52.41,5,70.82
CELL_43508,Erythrocyte,6.84,14,75.99
CELL_32013,Stem Cell,111.15,39,84.13
CELL_47853,Erythrocyte,80.56,6,55.66
CELL_67372,Neuron,91.81,38,95.08
CELL_59810,Leukocyte,105.01,27,88.47
CELL_19767,Epithelial,27.82,40,62.73
CELL_28946,Fibroblast,104.7,49,59.96
CELL_81565,Stem Cell,85.65,29,51.4
CELL_30300,Neuron,49.74,25,74.04
CELL_93225,Myocyte,14.58,31,91.53
CELL_30695,Stem Cell,83.55,43,87.15
CELL_33011,Fibroblast,69.33,33,54.08
CELL_94949,Neuron,50.01,21,74.67
CELL_83323,Epithelial,98.67,18,90.5
CELL_13700,Fibroblast,109.72,7,91.7
CELL_67827,Erythrocyte,65.84,44,59.49
CELL_65199,Stem Cell,93.07,47,83.89
CELL_59320,Myocyte,116.29,47,71.33
CELL_23647,Fibroblast,52.25,37,95.21
CELL_92736,Neuron,51.99,42,66.74
CELL_82106,Stem Cell,54.77,17,98.93
CELL_43500,Neuron,19.89,21,98.95
CELL_15472,Stem Cell,18.01,29,50.86
CELL_45614,Myocyte,69.8,23,59.26
CELL_97477,Epithelial,54.02,24,50.37
CELL_36398,Neuron,60.21,13,68.41
CELL_52747,Neuron,119.58,47,64.28
CELL_65235,Erythrocyte,47.94,11,90.03
CELL_15716,Epithelial,63.46,38,64.58
CELL_51689,Fibroblast,33.44,17,51.88
CELL_59672,Fibroblast,50.7,48,74.58
CELL_88171,Fibroblast,117.18,14,58.11
CELL_39167,Erythrocyte,115.13,16,77.65
CELL_17306,Stem Cell,70.42,47,70.49
