cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70006,Epithelial,21.8,41,61.05
CELL_78446,Epithelial,65.8,6,66.18
CELL_10863,Myocyte,98.35,20,59.5
CELL_26964,Fibroblast,38.85,17,91.2
CELL_17914,Fibroblast,34.78,40,61.44
CELL_73287,Stem Cell,21.71,37,50.83
CELL_59268,Myocyte,81.61,10,98.28
CELL_65392,Stem Cell,65.33,20,99.89
CELL_90021,Erythrocyte,76.1,31,64.0
CELL_45257,Neuron,79.38,10,50.33
CELL_37790,Epithelial,8.2,15,79.26
CELL_18993,Neuron,21.79,11,50.04
CELL_50758,Neuron,109.6,17,65.41
CELL_53559,Neuron,107.11,35,91.47
CELL_92776,Fibroblast,41.68,13,52.73
CELL_38658,Leukocyte,12.33,39,58.19
CELL_96268,Myocyte,77.03,29,77.61
CELL_99898,Fibroblast,84.44,25,77.64
CELL_24286,Epithelial,38.45,7,84.47
CELL_45539,Myocyte,103.45,38,72.94
CELL_32097,Stem Cell,12.23,25,74.19
CELL_32168,Epithelial,73.58,26,72.11
CELL_86833,Stem Cell,33.68,6,87.4
CELL_77031,Neuron,87.8,7,70.9
CELL_47521,Epithelial,92.79,12,71.83
CELL_54813,Myocyte,39.86,8,98.05
CELL_16095,Myocyte,62.66,27,93.06
CELL_42542,Fibroblast,93.7,22,99.08
CELL_27948,Fibroblast,68.76,50,67.52
CELL_72612,Myocyte,115.14,49,88.56
CELL_12756,Stem Cell,98.43,20,53.13
CELL_94149,Myocyte,86.08,28,51.71
CELL_60419,Myocyte,33.06,45,53.32
CELL_91092,Erythrocyte,15.87,35,93.04
CELL_78775,Erythrocyte,33.71,33,84.7
CELL_42154,Leukocyte,102.46,22,95.0
CELL_48123,Fibroblast,46.65,47,61.67
CELL_33153,Leukocyte,10.32,39,79.83
CELL_53447,Epithelial,107.66,34,78.55
CELL_14774,Stem Cell,36.52,12,71.84
CELL_62749,Erythrocyte,53.26,42,84.2
CELL_92627,Epithelial,21.66,17,60.03
CELL_12765,Erythrocyte,35.65,30,86.68
CELL_56750,Myocyte,104.52,8,51.92
CELL_34098,Fibroblast,43.06,19,63.53
CELL_52999,Fibroblast,7.15,32,91.83
CELL_98760,Epithelial,25.96,44,81.13
CELL_67394,Erythrocyte,58.99,19,53.8
CELL_60675,Neuron,102.73,18,60.96
CELL_42543,Neuron,98.87,8,79.03
CELL_62467,Erythrocyte,81.87,16,75.83
CELL_93639,Erythrocyte,111.97,39,78.95
CELL_90195,Erythrocyte,113.24,7,70.33
CELL_90937,Erythrocyte,98.63,50,77.18
CELL_82464,Neuron,112.17,25,66.31
CELL_21016,Leukocyte,62.66,19,54.75
CELL_20494,Myocyte,59.45,35,71.23
CELL_25790,Neuron,37.56,5,78.52
CELL_77310,Epithelial,104.57,29,63.22
CELL_69566,Fibroblast,56.64,13,59.4
CELL_97061,Leukocyte,57.74,26,59.27
CELL_81703,Epithelial,13.64,21,59.02
CELL_70501,Stem Cell,55.47,19,74.12
CELL_80974,Myocyte,83.61,32,64.1
CELL_67921,Neuron,26.92,39,88.87
CELL_28046,Stem Cell,105.47,29,95.77
CELL_75170,Stem Cell,86.2,46,98.02
CELL_93245,Erythrocyte,116.23,45,65.07
CELL_32914,Erythrocyte,73.9,24,73.66
CELL_95655,Myocyte,115.47,28,56.4
CELL_56179,Stem Cell,31.2,50,68.44
CELL_45982,Leukocyte,18.25,44,81.37
CELL_37501,Leukocyte,24.07,42,91.86
CELL_23961,Myocyte,78.77,33,99.67
CELL_42217,Myocyte,62.98,12,63.77
CELL_76599,Fibroblast,66.69,32,70.41
CELL_98604,Leukocyte,31.0,29,98.8
CELL_24539,Neuron,87.1,43,66.38
CELL_10980,Fibroblast,64.03,5,92.58
CELL_58418,Leukocyte,94.6,21,56.75
CELL_18852,Stem Cell,22.19,44,72.26
CELL_74306,Leukocyte,92.96,31,66.72
CELL_13740,Myocyte,86.69,36,75.57
CELL_46644,Myocyte,118.55,22,99.79
CELL_22928,Epithelial,30.98,46,59.67
CELL_80480,Fibroblast,6.75,14,59.08
CELL_60946,Fibroblast,112.72,31,95.41
CELL_60246,Stem Cell,5.72,17,83.55
CELL_51737,Myocyte,59.18,19,56.23
CELL_71896,Myocyte,13.91,33,55.35
CELL_31892,Leukocyte,65.79,12,89.62
CELL_59171,Stem Cell,43.43,42,72.98
CELL_34840,Myocyte,119.13,9,97.21
CELL_10716,Stem Cell,116.66,37,95.84
CELL_91429,Myocyte,48.1,27,93.38
CELL_24088,Fibroblast,88.07,14,68.47
CELL_10099,Fibroblast,27.36,39,55.51
CELL_56008,Erythrocyte,35.97,26,68.18
CELL_75301,Leukocyte,59.78,30,55.82
CELL_22124,Myocyte,104.96,38,88.52
CELL_74813,Neuron,102.6,43,64.2
CELL_99243,Erythrocyte,78.8,34,85.45
CELL_27037,Leukocyte,51.54,48,78.37
CELL_72758,Erythrocyte,33.19,22,53.15
CELL_81315,Myocyte,105.65,15,70.25
CELL_85834,Epithelial,109.51,49,75.45
CELL_59026,Erythrocyte,100.81,22,96.77
CELL_84299,Epithelial,17.62,12,68.05
CELL_90061,Stem Cell,78.98,35,95.76
CELL_57683,Erythrocyte,90.11,5,90.86
CELL_31078,Fibroblast,108.89,10,58.61
CELL_26399,Stem Cell,108.29,40,78.86
CELL_68152,Myocyte,21.4,22,51.62
CELL_64336,Epithelial,52.73,21,83.98
CELL_18454,Myocyte,107.93,33,81.59
CELL_58435,Myocyte,90.43,17,58.6
CELL_22723,Myocyte,22.48,48,97.19
CELL_15043,Stem Cell,48.31,20,58.0
CELL_38354,Stem Cell,50.44,29,72.9
CELL_69553,Epithelial,102.38,47,90.16
CELL_84470,Epithelial,109.13,39,85.47
CELL_23445,Myocyte,80.92,45,52.73
CELL_26048,Myocyte,62.82,18,79.49
CELL_16058,Myocyte,91.46,49,91.5
CELL_96389,Myocyte,101.73,21,97.27
CELL_17079,Fibroblast,111.33,50,64.93
CELL_70480,Epithelial,64.82,33,93.63
CELL_25987,Fibroblast,85.28,13,75.82
CELL_66442,Fibroblast,99.95,49,98.38
CELL_92029,Leukocyte,42.85,42,64.63
CELL_22399,Epithelial,86.09,50,67.52
CELL_86173,Erythrocyte,105.86,35,91.64
CELL_35849,Fibroblast,32.43,43,78.27
CELL_38336,Stem Cell,27.77,32,88.38
CELL_27798,Epithelial,114.11,35,66.34
CELL_23891,Stem Cell,44.92,32,98.74
CELL_17686,Myocyte,66.61,36,66.29
CELL_85519,Leukocyte,78.52,45,70.11
CELL_59528,Erythrocyte,72.66,26,89.8
CELL_93357,Myocyte,76.18,23,60.15
CELL_49430,Leukocyte,73.75,31,78.35
CELL_60482,Myocyte,77.21,46,70.86
CELL_51841,Leukocyte,47.72,44,72.3
CELL_72215,Epithelial,78.95,35,76.37
CELL_27158,Erythrocyte,47.54,27,81.59
CELL_82099,Leukocyte,85.1,40,55.83
CELL_13564,Stem Cell,56.98,35,52.29
CELL_56100,Stem Cell,89.14,47,50.41
CELL_81204,Epithelial,23.93,15,52.07
CELL_82378,Epithelial,106.25,21,92.21
CELL_43340,Erythrocyte,43.25,21,77.85
CELL_85590,Myocyte,52.96,16,64.39
CELL_30382,Fibroblast,7.92,33,55.36
CELL_91567,Leukocyte,15.95,10,53.12
CELL_24779,Fibroblast,91.42,18,58.94
CELL_13162,Fibroblast,94.32,50,92.77
CELL_42415,Erythrocyte,67.47,48,61.11
