cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31768,Epithelial,40.79,31,99.83
CELL_76249,Epithelial,44.44,23,61.19
CELL_99511,Epithelial,66.8,19,97.69
CELL_67653,Myocyte,14.76,18,50.22
CELL_65772,Fibroblast,46.99,38,74.83
CELL_53722,Stem Cell,39.06,10,91.95
CELL_61626,Stem Cell,107.81,23,94.27
CELL_74314,Leukocyte,118.82,29,77.62
CELL_17116,Leukocyte,14.86,19,51.12
CELL_59754,Erythrocyte,29.24,14,61.68
CELL_56327,Neuron,82.4,9,60.08
CELL_70716,Stem Cell,41.01,5,82.03
CELL_43342,Myocyte,38.89,34,58.62
CELL_89925,Fibroblast,19.49,47,72.71
CELL_90808,Stem Cell,83.77,22,70.77
CELL_11326,Epithelial,21.35,25,56.44
CELL_35593,Fibroblast,13.91,23,62.82
CELL_42993,Leukocyte,81.17,32,58.4
CELL_35552,Myocyte,113.13,13,85.55
CELL_35200,Stem Cell,20.01,18,85.23
CELL_52484,Fibroblast,111.33,26,88.09
CELL_78100,Fibroblast,12.64,38,67.52
CELL_96131,Neuron,89.42,16,87.93
CELL_92896,Stem Cell,107.19,12,87.38
CELL_81725,Neuron,58.19,34,75.49
CELL_39337,Myocyte,68.44,17,75.9
CELL_92775,Epithelial,70.58,31,71.47
CELL_65860,Fibroblast,96.81,35,97.16
CELL_25282,Stem Cell,76.01,50,85.41
CELL_58558,Myocyte,35.03,32,76.45
CELL_31661,Myocyte,83.2,37,86.95
CELL_52559,Neuron,60.51,48,90.64
CELL_57525,Epithelial,23.32,12,51.34
CELL_32078,Fibroblast,67.68,7,64.38
CELL_75896,Neuron,34.75,18,51.84
CELL_86725,Leukocyte,70.82,11,99.38
CELL_78595,Fibroblast,95.23,32,75.95
CELL_44711,Epithelial,10.87,27,99.12
CELL_78219,Neuron,76.42,46,59.74
CELL_83894,Neuron,91.76,28,83.96
CELL_68005,Erythrocyte,11.27,15,94.4
CELL_56695,Fibroblast,49.91,42,93.36
CELL_22735,Leukocyte,21.16,18,82.24
CELL_43977,Stem Cell,101.54,50,78.53
CELL_46873,Myocyte,21.54,5,89.12
CELL_89223,Fibroblast,80.31,19,93.7
CELL_56458,Stem Cell,80.27,35,84.61
CELL_39552,Leukocyte,99.22,15,96.37
CELL_94590,Fibroblast,113.37,27,86.05
CELL_89814,Neuron,88.62,47,85.03
CELL_49625,Myocyte,111.79,38,82.65
CELL_72557,Leukocyte,28.43,25,62.44
CELL_94102,Fibroblast,65.08,23,66.47
CELL_25743,Epithelial,101.7,39,88.0
CELL_75870,Epithelial,106.24,42,63.72
CELL_31902,Myocyte,85.8,22,65.07
