cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70870,Myocyte,107.8,26,85.2
CELL_24465,Leukocyte,94.52,10,99.26
CELL_48913,Epithelial,90.02,50,82.38
CELL_15761,Stem Cell,116.7,5,82.52
CELL_96654,Fibroblast,28.77,9,50.88
CELL_24290,Myocyte,67.46,13,78.32
CELL_49219,Epithelial,42.47,16,52.16
CELL_96381,Neuron,116.47,36,98.16
CELL_11196,Epithelial,22.81,42,84.33
CELL_84314,Fibroblast,68.35,6,53.86
CELL_97923,Leukocyte,63.51,33,94.35
CELL_25459,Erythrocyte,101.61,11,69.77
CELL_88667,Erythrocyte,118.3,46,60.23
CELL_10867,Myocyte,19.2,49,88.32
CELL_63157,Neuron,63.68,25,68.11
CELL_29455,Erythrocyte,95.26,50,65.0
CELL_72623,Neuron,41.45,20,89.47
CELL_43022,Fibroblast,44.67,17,88.24
CELL_27872,Neuron,16.26,12,60.45
CELL_85603,Fibroblast,21.52,38,80.51
CELL_79405,Leukocyte,77.85,36,98.04
CELL_55093,Stem Cell,33.44,14,62.94
CELL_10640,Neuron,88.27,6,67.61
CELL_82107,Stem Cell,110.32,13,66.79
CELL_55833,Neuron,118.6,13,58.39
CELL_90559,Erythrocyte,59.41,10,77.14
CELL_85318,Stem Cell,8.72,43,89.12
CELL_45844,Epithelial,39.31,6,77.91
CELL_38521,Neuron,14.15,44,67.98
CELL_36073,Leukocyte,43.01,50,69.32
CELL_85648,Stem Cell,32.58,33,82.87
CELL_90697,Stem Cell,33.23,36,71.27
CELL_26827,Stem Cell,110.75,18,81.9
CELL_63990,Erythrocyte,70.28,43,89.98
CELL_57836,Leukocyte,81.31,22,75.44
CELL_56151,Epithelial,110.9,29,57.22
CELL_90383,Leukocyte,8.95,39,59.31
CELL_68456,Myocyte,80.7,10,86.71
CELL_89129,Stem Cell,25.43,43,51.99
CELL_81920,Myocyte,118.46,13,89.12
CELL_12535,Leukocyte,110.12,25,91.21
CELL_72838,Erythrocyte,78.66,33,63.42
CELL_50903,Myocyte,68.89,39,52.96
CELL_36407,Myocyte,109.67,47,71.26
CELL_80211,Erythrocyte,38.58,11,50.12
CELL_73083,Neuron,18.64,15,97.12
CELL_19431,Neuron,9.45,15,92.9
CELL_11686,Neuron,12.93,15,87.45
CELL_99466,Epithelial,42.28,43,78.58
CELL_95829,Leukocyte,64.74,9,58.7
CELL_25417,Leukocyte,79.05,36,56.29
CELL_83509,Erythrocyte,67.69,9,66.97
CELL_94378,Myocyte,73.38,27,87.44
CELL_61657,Myocyte,42.51,20,50.79
CELL_10224,Neuron,9.49,35,65.89
CELL_35189,Fibroblast,109.97,48,78.93
CELL_33750,Fibroblast,11.54,35,57.97
CELL_36266,Myocyte,27.92,20,81.82
CELL_39111,Myocyte,109.71,17,52.07
CELL_66034,Epithelial,54.75,42,94.25
CELL_83034,Stem Cell,21.91,7,79.18
CELL_72814,Stem Cell,88.13,42,93.25
CELL_18709,Stem Cell,17.27,20,95.48
CELL_62617,Erythrocyte,64.05,15,69.82
CELL_26410,Epithelial,99.07,24,81.93
CELL_29136,Erythrocyte,86.46,27,92.57
CELL_34889,Leukocyte,75.06,20,68.59
CELL_95218,Neuron,12.61,24,52.48
CELL_87891,Fibroblast,84.46,40,74.75
CELL_49064,Neuron,59.17,15,91.17
CELL_89614,Neuron,56.78,50,74.94
CELL_64083,Leukocyte,118.76,30,71.69
CELL_74706,Myocyte,45.71,13,66.71
CELL_73152,Myocyte,23.69,47,58.26
CELL_58694,Fibroblast,63.2,50,96.4
CELL_42057,Epithelial,52.82,29,88.63
CELL_62420,Leukocyte,58.31,8,96.57
CELL_90329,Epithelial,40.36,12,83.0
CELL_49618,Erythrocyte,65.96,13,59.13
CELL_91452,Fibroblast,30.34,21,93.01
CELL_52316,Epithelial,78.75,26,60.81
CELL_57333,Neuron,29.69,14,96.57
CELL_59166,Fibroblast,12.39,41,85.29
CELL_74895,Stem Cell,46.5,43,75.65
CELL_93310,Myocyte,113.38,26,79.28
CELL_63574,Leukocyte,29.06,38,57.04
CELL_45398,Myocyte,24.77,11,96.7
CELL_85085,Stem Cell,56.94,17,75.81
CELL_24044,Erythrocyte,89.61,5,99.14
CELL_61486,Leukocyte,52.17,49,93.24
CELL_46479,Epithelial,18.18,8,98.07
CELL_57781,Fibroblast,88.69,22,91.99
CELL_98778,Erythrocyte,96.8,10,93.91
CELL_76037,Leukocyte,106.32,15,88.35
CELL_15677,Epithelial,43.99,37,76.02
CELL_51303,Myocyte,96.2,25,85.25
CELL_46647,Epithelial,77.56,19,59.22
CELL_77147,Erythrocyte,64.09,30,83.81
CELL_12877,Stem Cell,119.39,50,85.29
CELL_35548,Stem Cell,31.45,26,56.78
CELL_17659,Fibroblast,100.0,22,74.86
CELL_34426,Epithelial,20.26,47,80.14
CELL_47509,Neuron,20.31,26,93.45
CELL_65604,Leukocyte,118.45,10,97.45
CELL_34745,Epithelial,55.69,33,57.03
CELL_24971,Neuron,21.86,50,58.5
CELL_56682,Epithelial,27.62,46,87.58
CELL_40190,Epithelial,70.55,6,69.58
CELL_75907,Fibroblast,9.54,36,58.28
CELL_55835,Leukocyte,104.89,46,62.66
CELL_60761,Myocyte,69.63,42,71.06
CELL_82622,Myocyte,105.43,29,59.96
CELL_94377,Epithelial,83.26,41,54.48
CELL_38625,Erythrocyte,107.96,20,80.72
CELL_28466,Epithelial,108.38,22,86.61
CELL_48855,Myocyte,75.8,45,72.84
CELL_50194,Stem Cell,62.21,14,80.0
CELL_52878,Erythrocyte,106.86,47,95.16
CELL_89861,Epithelial,92.25,45,55.13
CELL_31809,Leukocyte,22.89,6,72.24
CELL_57547,Epithelial,80.08,17,83.46
CELL_92660,Fibroblast,65.1,9,79.99
CELL_74890,Myocyte,23.11,6,78.03
CELL_49416,Fibroblast,104.79,20,74.3
CELL_14842,Erythrocyte,113.34,20,66.67
CELL_76275,Neuron,51.78,37,69.93
CELL_36275,Myocyte,86.72,24,51.07
CELL_39050,Epithelial,60.9,42,88.17
CELL_24699,Fibroblast,72.51,8,97.76
CELL_76398,Fibroblast,28.03,41,70.77
CELL_39874,Fibroblast,70.99,12,75.59
CELL_41621,Neuron,12.38,7,74.35
CELL_50202,Erythrocyte,95.33,50,61.17
CELL_80074,Leukocyte,22.31,46,85.77
CELL_41805,Epithelial,67.34,50,65.72
CELL_20012,Neuron,20.98,5,70.5
CELL_89770,Neuron,101.86,42,86.33
CELL_15009,Fibroblast,117.32,10,86.55
CELL_93117,Stem Cell,75.11,41,60.37
CELL_86143,Myocyte,20.73,18,81.86
CELL_36359,Epithelial,103.14,14,67.5
CELL_85819,Erythrocyte,80.19,19,87.35
CELL_20498,Myocyte,94.68,7,81.54
CELL_86158,Erythrocyte,86.11,33,83.61
CELL_42715,Neuron,118.86,32,61.17
CELL_13628,Fibroblast,21.28,14,75.38
CELL_52041,Erythrocyte,78.96,9,97.34
CELL_66662,Leukocyte,28.97,27,61.77
CELL_37384,Neuron,78.78,46,83.6
CELL_31089,Epithelial,92.16,22,80.89
CELL_77083,Leukocyte,77.88,40,75.71
CELL_43191,Leukocyte,90.05,49,63.81
CELL_95665,Fibroblast,43.65,15,68.83
CELL_16003,Leukocyte,27.6,28,93.52
CELL_34271,Leukocyte,61.87,26,81.36
CELL_63481,Myocyte,102.65,39,60.9
CELL_15114,Neuron,69.16,6,55.42
CELL_42324,Stem Cell,85.65,40,92.84
CELL_76931,Myocyte,63.05,38,80.39
CELL_18739,Epithelial,12.55,11,83.26
CELL_19058,Stem Cell,51.82,9,98.11
CELL_77330,Fibroblast,14.73,32,72.64
CELL_79080,Erythrocyte,18.98,11,67.31
CELL_70003,Myocyte,23.3,13,59.78
CELL_94089,Epithelial,19.95,44,65.76
CELL_27858,Erythrocyte,37.06,35,99.72
CELL_71989,Epithelial,12.08,27,72.52
CELL_50087,Neuron,73.48,25,56.19
CELL_48912,Epithelial,22.8,25,62.51
CELL_36567,Stem Cell,9.08,20,94.72
CELL_25778,Stem Cell,119.96,47,76.93
CELL_32640,Epithelial,84.91,12,83.76
CELL_77227,Erythrocyte,101.64,26,65.87
CELL_75105,Leukocyte,105.58,37,88.29
CELL_28615,Stem Cell,112.39,8,51.67
CELL_69739,Myocyte,87.76,26,65.48
CELL_88516,Myocyte,61.95,47,71.3
CELL_70135,Neuron,18.41,20,59.68
CELL_98654,Leukocyte,54.93,50,94.34
CELL_43340,Myocyte,38.65,50,82.66
CELL_80034,Erythrocyte,8.12,29,83.33
CELL_45527,Myocyte,106.16,8,87.15
CELL_97201,Erythrocyte,47.69,35,93.36
CELL_82721,Leukocyte,61.16,41,53.09
CELL_27990,Erythrocyte,107.81,12,88.55
CELL_84875,Erythrocyte,55.56,13,82.41
CELL_65845,Myocyte,25.31,40,81.03
CELL_43486,Leukocyte,68.11,19,59.72
CELL_85277,Stem Cell,77.43,24,96.68
CELL_73228,Stem Cell,73.08,30,99.59
CELL_72003,Neuron,30.32,32,54.51
CELL_69114,Fibroblast,78.54,36,84.33
CELL_52688,Erythrocyte,13.49,29,65.99
CELL_27470,Erythrocyte,7.16,50,51.33
CELL_20279,Stem Cell,84.58,5,97.27
CELL_44990,Fibroblast,79.85,25,71.49
CELL_18035,Stem Cell,12.41,44,65.68
CELL_58241,Epithelial,13.45,20,92.71
CELL_47741,Neuron,85.9,39,66.65
CELL_17723,Myocyte,11.45,15,84.62
CELL_57676,Leukocyte,34.15,25,96.1
CELL_87162,Myocyte,24.19,13,82.37
CELL_18187,Epithelial,10.59,8,96.08
CELL_93324,Neuron,109.83,42,73.33
CELL_31708,Fibroblast,47.17,26,84.65
CELL_42598,Stem Cell,11.57,24,64.54
CELL_52521,Erythrocyte,40.15,38,62.45
CELL_98449,Myocyte,60.23,37,52.33
CELL_94150,Myocyte,94.94,14,83.03
CELL_38355,Epithelial,78.37,33,80.93
CELL_95424,Stem Cell,104.34,40,78.88
CELL_74921,Epithelial,69.6,31,91.03
CELL_92882,Stem Cell,37.97,34,58.19
CELL_76246,Fibroblast,50.63,46,70.3
CELL_80959,Neuron,21.33,15,87.52
CELL_15896,Epithelial,97.12,12,92.23
CELL_49681,Myocyte,14.07,40,72.39
CELL_19234,Stem Cell,66.28,35,84.26
CELL_17780,Fibroblast,44.34,18,77.48
CELL_69843,Leukocyte,90.68,48,57.06
CELL_28009,Neuron,115.93,11,70.31
CELL_32784,Fibroblast,70.66,34,67.89
CELL_40850,Fibroblast,14.8,20,62.22
CELL_95709,Neuron,31.59,5,92.66
CELL_81135,Epithelial,13.16,31,56.71
CELL_76453,Neuron,95.1,22,91.67
CELL_57225,Stem Cell,93.43,6,83.54
CELL_14567,Stem Cell,108.8,20,70.23
CELL_83249,Neuron,81.01,30,57.58
CELL_42712,Myocyte,108.5,28,81.13
CELL_26404,Neuron,18.95,49,53.65
CELL_53436,Stem Cell,110.15,25,53.24
CELL_70112,Leukocyte,87.11,23,70.18
CELL_79189,Neuron,60.95,12,52.71
CELL_21429,Erythrocyte,7.51,22,83.53
CELL_97943,Fibroblast,66.87,41,54.93
CELL_52150,Epithelial,67.07,23,89.63
CELL_51769,Erythrocyte,89.8,50,98.54
CELL_90817,Leukocyte,42.79,14,84.96
CELL_98725,Stem Cell,114.85,23,86.0
CELL_88158,Stem Cell,107.06,22,79.97
CELL_71327,Erythrocyte,53.65,40,53.92
CELL_77280,Erythrocyte,55.77,39,74.57
CELL_73963,Leukocyte,38.76,48,97.44
CELL_92995,Fibroblast,93.04,10,80.32
CELL_82186,Epithelial,83.11,32,80.41
CELL_14162,Erythrocyte,15.31,30,68.11
CELL_78109,Epithelial,102.04,33,50.84
CELL_69310,Erythrocyte,112.84,33,95.01
CELL_85070,Myocyte,25.55,6,71.91
CELL_15263,Fibroblast,90.92,49,66.2
CELL_67365,Neuron,106.46,31,76.05
CELL_84803,Fibroblast,21.83,41,52.99
CELL_12944,Stem Cell,105.02,28,57.35
CELL_55854,Epithelial,13.9,16,79.74
CELL_40862,Leukocyte,13.15,9,82.51
CELL_42315,Fibroblast,57.08,21,73.06
CELL_82407,Erythrocyte,48.58,28,93.06
CELL_80065,Neuron,111.41,24,69.45
CELL_55679,Myocyte,42.35,45,60.61
CELL_46932,Epithelial,51.03,31,64.38
CELL_30576,Erythrocyte,10.53,24,78.69
CELL_17576,Erythrocyte,8.46,14,63.38
CELL_43943,Erythrocyte,93.48,13,78.9
CELL_34779,Fibroblast,37.08,17,89.58
CELL_54066,Stem Cell,106.4,50,65.92
CELL_26411,Myocyte,15.78,27,62.11
CELL_19632,Erythrocyte,45.1,50,73.82
CELL_51250,Epithelial,94.56,31,90.04
CELL_88519,Leukocyte,91.69,36,54.47
CELL_99493,Stem Cell,45.71,6,69.53
CELL_41717,Erythrocyte,95.92,26,52.36
CELL_31615,Fibroblast,117.9,23,69.59
CELL_72512,Leukocyte,47.52,7,93.48
CELL_33358,Stem Cell,8.1,25,98.34
CELL_91334,Erythrocyte,25.31,36,54.19
CELL_83340,Neuron,111.88,44,94.0
CELL_73659,Epithelial,30.41,13,97.26
CELL_50911,Epithelial,44.73,12,55.59
CELL_33055,Epithelial,70.82,39,55.13
CELL_14441,Neuron,38.59,31,61.86
CELL_62869,Erythrocyte,22.5,19,99.1
CELL_96059,Leukocyte,30.04,49,88.03
CELL_90167,Erythrocyte,18.47,10,92.69
CELL_37407,Epithelial,56.62,31,91.13
CELL_43991,Erythrocyte,58.32,23,58.52
CELL_43950,Epithelial,28.57,5,53.83
CELL_48160,Leukocyte,84.59,10,79.38
CELL_56520,Leukocyte,20.73,35,77.24
CELL_40732,Stem Cell,76.86,34,55.62
CELL_32367,Stem Cell,80.03,22,61.06
CELL_17998,Stem Cell,18.46,29,93.86
CELL_19672,Stem Cell,30.28,29,77.55
CELL_17233,Fibroblast,25.85,36,88.24
CELL_27552,Leukocyte,10.96,15,63.82
CELL_60097,Stem Cell,114.73,6,72.18
CELL_18112,Fibroblast,79.72,48,60.9
CELL_35392,Epithelial,25.51,24,99.81
CELL_43485,Myocyte,102.02,24,68.85
CELL_26710,Neuron,31.24,12,68.86
CELL_58733,Erythrocyte,70.7,8,73.81
CELL_50326,Leukocyte,61.05,10,65.09
CELL_25267,Fibroblast,38.92,26,78.07
CELL_57594,Stem Cell,31.44,45,96.95
CELL_90745,Neuron,32.38,45,68.87
CELL_35700,Erythrocyte,55.54,19,63.34
CELL_51270,Neuron,37.04,19,89.32
CELL_67400,Myocyte,23.12,18,65.61
CELL_61145,Erythrocyte,114.39,13,95.94
CELL_26053,Epithelial,84.44,8,81.71
CELL_23216,Myocyte,83.17,45,96.96
CELL_14173,Neuron,109.53,34,83.42
CELL_78824,Erythrocyte,47.85,34,75.85
CELL_63091,Epithelial,54.05,32,95.11
CELL_74976,Erythrocyte,15.93,38,73.98
CELL_54064,Myocyte,65.49,21,93.68
CELL_83082,Neuron,52.36,41,61.85
CELL_45151,Erythrocyte,95.5,42,79.94
CELL_52394,Fibroblast,17.66,16,96.14
CELL_56727,Stem Cell,103.89,10,96.67
CELL_86791,Erythrocyte,52.15,5,72.42
CELL_77404,Fibroblast,107.95,28,87.55
CELL_19579,Fibroblast,6.42,49,95.67
CELL_31103,Fibroblast,93.32,9,77.87
CELL_55408,Leukocyte,113.95,46,76.09
CELL_73935,Epithelial,39.23,29,60.02
CELL_78449,Leukocyte,43.13,15,96.68
CELL_73298,Leukocyte,64.32,40,60.87
CELL_47712,Erythrocyte,48.85,9,92.16
CELL_14407,Myocyte,115.67,14,81.33
CELL_84266,Myocyte,57.13,38,78.18
CELL_21738,Stem Cell,96.6,39,72.41
CELL_24670,Neuron,32.14,17,71.06
CELL_40573,Leukocyte,90.15,11,98.04
CELL_44832,Neuron,57.43,46,74.37
CELL_79116,Erythrocyte,57.0,50,50.14
CELL_25029,Myocyte,59.18,5,86.75
CELL_51560,Fibroblast,80.09,38,88.97
CELL_39692,Neuron,31.49,13,58.46
CELL_63514,Neuron,115.76,35,65.75
CELL_80158,Epithelial,117.84,17,91.21
CELL_94625,Stem Cell,41.65,17,97.09
CELL_20078,Myocyte,111.47,9,72.48
CELL_21157,Erythrocyte,19.22,21,61.98
CELL_60623,Neuron,70.03,20,62.0
CELL_70920,Neuron,57.18,47,53.12
CELL_99994,Epithelial,67.47,17,75.29
CELL_23362,Stem Cell,8.14,34,76.31
CELL_41739,Stem Cell,42.05,48,95.53
CELL_64717,Myocyte,54.86,26,60.65
CELL_84462,Fibroblast,71.37,16,86.07
CELL_10337,Leukocyte,87.62,12,89.78
CELL_23979,Neuron,99.82,32,91.77
CELL_85738,Stem Cell,77.81,7,75.52
CELL_49758,Epithelial,94.51,45,94.5
CELL_67835,Neuron,63.37,29,99.38
CELL_75016,Epithelial,108.74,8,80.04
CELL_68600,Myocyte,90.86,17,93.42
CELL_64362,Erythrocyte,97.26,29,74.62
CELL_96886,Erythrocyte,117.13,33,78.4
CELL_29833,Erythrocyte,85.73,32,77.52
CELL_49298,Myocyte,100.71,45,81.89
CELL_76404,Erythrocyte,19.05,13,52.99
CELL_24604,Erythrocyte,109.95,18,64.42
CELL_76781,Stem Cell,6.38,16,92.13
CELL_52984,Leukocyte,17.65,13,97.84
CELL_97558,Leukocyte,7.7,32,90.59
CELL_22777,Epithelial,118.82,40,77.84
CELL_93308,Erythrocyte,88.82,10,88.72
CELL_50051,Stem Cell,106.77,40,70.27
CELL_93369,Erythrocyte,33.27,30,99.9
CELL_48830,Erythrocyte,43.06,42,82.41
CELL_15035,Stem Cell,17.74,9,85.19
CELL_59350,Myocyte,82.02,40,52.72
CELL_77705,Neuron,22.14,42,63.32
CELL_44781,Fibroblast,60.28,34,67.95
CELL_23082,Myocyte,101.78,6,77.47
CELL_39152,Leukocyte,5.7,46,88.75
CELL_58507,Epithelial,18.38,7,89.25
CELL_89006,Erythrocyte,90.19,50,70.53
CELL_42330,Leukocyte,76.31,46,79.36
CELL_83118,Myocyte,15.1,38,90.2
CELL_33254,Epithelial,39.08,22,86.25
CELL_85278,Myocyte,118.63,11,95.39
CELL_14564,Epithelial,61.71,47,87.67
CELL_20369,Fibroblast,77.24,10,84.33
CELL_37052,Stem Cell,94.54,11,95.8
CELL_65705,Fibroblast,106.12,26,90.51
CELL_59594,Erythrocyte,34.25,48,61.43
CELL_45508,Stem Cell,45.29,8,50.99
CELL_58965,Leukocyte,117.6,27,60.79
CELL_31608,Leukocyte,75.04,35,87.49
CELL_75476,Fibroblast,85.85,8,97.26
CELL_50288,Epithelial,71.34,25,58.69
CELL_86385,Erythrocyte,10.0,31,84.64
CELL_46598,Fibroblast,113.99,29,81.55
CELL_99441,Stem Cell,81.26,46,81.58
