cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85182,Myocyte,100.3,8,70.9
CELL_23841,Stem Cell,42.86,41,90.02
CELL_69985,Neuron,70.91,5,81.3
CELL_97193,Epithelial,86.94,33,94.52
CELL_81955,Neuron,54.65,35,62.25
CELL_41226,Myocyte,36.21,45,86.8
CELL_70900,Stem Cell,25.58,41,79.55
CELL_90606,Epithelial,24.49,37,63.76
CELL_77385,Epithelial,71.15,19,76.05
CELL_45710,Leukocyte,111.68,9,70.3
CELL_21530,Stem Cell,111.11,32,60.41
CELL_90538,Erythrocyte,50.26,9,58.33
CELL_41853,Erythrocyte,82.1,10,76.32
CELL_73897,Epithelial,70.61,18,63.86
CELL_73491,Neuron,19.34,8,52.97
CELL_83613,Epithelial,68.1,38,56.12
CELL_42668,Erythrocyte,81.97,49,50.99
CELL_82212,Epithelial,85.09,50,55.74
CELL_24527,Leukocyte,76.04,37,97.73
CELL_23119,Fibroblast,70.97,36,57.95
CELL_25382,Myocyte,9.54,31,78.35
CELL_35485,Leukocyte,106.24,14,81.3
CELL_81119,Stem Cell,23.05,22,74.96
CELL_99438,Stem Cell,119.42,48,53.99
CELL_48269,Myocyte,117.92,23,65.34
CELL_54625,Leukocyte,106.15,47,87.77
CELL_25065,Leukocyte,16.62,14,67.15
CELL_86331,Erythrocyte,76.34,33,98.38
CELL_47215,Leukocyte,21.4,37,63.9
CELL_86531,Leukocyte,63.55,28,67.68
CELL_80131,Myocyte,46.61,47,64.16
CELL_51809,Stem Cell,119.15,22,66.55
CELL_52268,Neuron,100.7,18,68.42
CELL_12968,Leukocyte,87.15,13,62.4
CELL_75869,Erythrocyte,63.95,33,60.94
CELL_58869,Leukocyte,68.38,21,99.87
CELL_14692,Leukocyte,55.66,30,91.05
CELL_56996,Erythrocyte,101.79,42,68.37
CELL_86739,Neuron,39.41,49,58.08
CELL_87031,Stem Cell,103.7,22,72.26
CELL_99843,Stem Cell,18.83,14,80.66
CELL_73715,Fibroblast,96.42,31,80.36
CELL_69359,Stem Cell,11.0,8,81.22
CELL_76850,Leukocyte,35.02,9,89.31
CELL_17575,Leukocyte,113.47,36,61.94
CELL_23809,Neuron,73.23,39,76.46
CELL_66655,Leukocyte,28.14,42,88.27
CELL_16664,Leukocyte,6.64,19,94.98
CELL_82943,Fibroblast,44.7,8,88.24
CELL_25451,Epithelial,89.81,38,93.51
CELL_58466,Epithelial,31.77,6,58.79
CELL_76957,Fibroblast,102.93,27,86.77
CELL_38582,Leukocyte,59.73,43,97.66
CELL_70026,Neuron,9.47,18,85.39
CELL_80206,Neuron,87.17,22,53.97
CELL_69781,Neuron,46.96,21,61.22
CELL_85307,Stem Cell,110.61,19,91.07
CELL_34183,Neuron,26.65,20,89.73
CELL_95484,Fibroblast,5.35,46,83.04
CELL_36213,Erythrocyte,78.74,20,97.06
CELL_54360,Leukocyte,119.7,29,57.07
CELL_38673,Stem Cell,83.91,49,90.82
CELL_46990,Erythrocyte,25.03,49,58.22
CELL_41056,Epithelial,74.7,11,69.07
CELL_44582,Stem Cell,58.53,43,79.88
CELL_47910,Erythrocyte,26.65,8,73.7
CELL_82230,Myocyte,21.13,19,63.49
CELL_48918,Epithelial,74.49,8,79.96
CELL_68479,Stem Cell,33.66,32,64.67
CELL_73361,Epithelial,106.32,8,89.86
CELL_98433,Fibroblast,101.79,17,70.94
CELL_57414,Epithelial,51.46,12,68.06
CELL_38599,Stem Cell,38.46,16,76.88
CELL_62284,Stem Cell,41.27,50,90.56
CELL_22395,Neuron,71.77,27,71.41
CELL_18933,Fibroblast,113.24,47,52.58
CELL_14836,Myocyte,114.31,26,89.63
CELL_97906,Stem Cell,69.49,7,64.74
CELL_83446,Stem Cell,57.38,13,52.88
CELL_17879,Fibroblast,62.4,23,68.14
CELL_32811,Erythrocyte,104.39,11,85.38
CELL_79812,Myocyte,117.89,19,80.84
CELL_24252,Fibroblast,74.87,39,58.23
CELL_14979,Fibroblast,60.94,6,75.58
CELL_92307,Epithelial,105.9,6,94.49
CELL_94007,Leukocyte,115.32,28,93.54
CELL_98746,Myocyte,119.94,11,92.71
CELL_90717,Stem Cell,29.34,8,87.73
CELL_97883,Epithelial,41.89,5,93.6
CELL_43170,Neuron,68.19,30,78.06
CELL_95912,Leukocyte,111.2,13,87.85
CELL_83412,Fibroblast,89.57,11,50.96
CELL_37637,Epithelial,101.6,34,58.55
CELL_35099,Epithelial,81.96,35,65.68
CELL_67532,Erythrocyte,26.43,10,56.11
CELL_55992,Erythrocyte,62.07,18,59.53
CELL_90440,Neuron,38.75,7,75.68
CELL_14797,Leukocyte,35.27,30,81.35
CELL_30907,Erythrocyte,40.93,5,82.95
CELL_23077,Erythrocyte,110.56,28,50.43
CELL_74743,Epithelial,104.69,7,68.09
CELL_70353,Myocyte,77.01,40,96.53
CELL_29685,Stem Cell,114.81,6,79.13
CELL_19547,Fibroblast,21.2,8,51.14
CELL_34195,Fibroblast,44.67,17,94.78
CELL_39258,Neuron,106.56,14,50.43
CELL_36557,Myocyte,48.02,12,72.68
CELL_51920,Myocyte,84.47,37,98.97
CELL_43388,Leukocyte,34.05,29,78.45
CELL_95842,Erythrocyte,32.78,22,72.97
CELL_38869,Myocyte,19.05,39,62.97
CELL_32228,Erythrocyte,33.04,30,61.33
CELL_81664,Fibroblast,78.48,18,73.16
CELL_10645,Leukocyte,39.17,12,74.36
CELL_82842,Myocyte,30.86,9,50.37
CELL_98615,Epithelial,73.74,6,92.15
CELL_14910,Stem Cell,62.08,22,56.54
CELL_14034,Neuron,57.4,21,69.87
CELL_63622,Leukocyte,22.05,46,64.22
CELL_62550,Fibroblast,90.69,14,80.92
CELL_66931,Myocyte,34.89,40,80.75
CELL_78420,Neuron,37.26,38,71.41
CELL_29755,Fibroblast,17.63,34,90.54
CELL_32790,Stem Cell,116.54,5,83.61
CELL_89085,Fibroblast,99.49,26,84.16
CELL_24218,Fibroblast,104.08,10,56.77
CELL_89431,Myocyte,113.42,39,76.94
CELL_68368,Erythrocyte,112.7,34,77.17
CELL_71525,Neuron,111.27,21,66.23
CELL_51491,Leukocyte,45.72,25,54.15
CELL_98972,Erythrocyte,32.02,16,64.39
CELL_33886,Erythrocyte,70.41,49,83.3
CELL_15449,Stem Cell,13.6,22,64.61
CELL_19694,Epithelial,85.64,47,57.12
CELL_76656,Erythrocyte,48.64,38,79.29
CELL_92801,Fibroblast,44.21,18,71.58
CELL_48614,Stem Cell,109.24,47,69.68
CELL_45929,Erythrocyte,111.58,34,81.52
CELL_79749,Epithelial,85.21,37,64.77
CELL_43100,Epithelial,112.28,46,75.64
CELL_63371,Stem Cell,40.91,13,80.46
CELL_56295,Neuron,66.2,41,86.71
CELL_49881,Neuron,84.96,12,68.93
CELL_10693,Erythrocyte,5.45,45,66.81
CELL_36969,Stem Cell,26.64,39,55.66
CELL_71775,Epithelial,7.45,34,99.94
CELL_68327,Stem Cell,29.0,46,89.35
