cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44770,Myocyte,31.6,33,62.6
CELL_18711,Leukocyte,29.95,46,98.31
CELL_74477,Leukocyte,85.46,50,73.47
CELL_22546,Leukocyte,21.75,48,85.75
CELL_89311,Stem Cell,64.41,40,99.78
CELL_26945,Epithelial,29.01,46,70.33
CELL_55530,Myocyte,107.25,20,87.06
CELL_97012,Epithelial,63.2,27,93.04
CELL_66814,Neuron,97.51,49,67.48
CELL_34131,Epithelial,7.06,41,96.43
CELL_30637,Epithelial,76.85,17,82.21
CELL_35767,Myocyte,22.99,10,74.51
CELL_12198,Fibroblast,59.21,33,87.46
CELL_29603,Fibroblast,94.35,28,95.07
CELL_30131,Erythrocyte,31.56,15,54.1
CELL_90121,Myocyte,41.99,49,64.88
CELL_18859,Fibroblast,115.24,32,83.71
CELL_76399,Erythrocyte,103.32,8,82.93
CELL_53266,Neuron,83.63,22,96.13
CELL_12274,Epithelial,82.2,7,70.58
CELL_59374,Erythrocyte,73.15,15,90.37
CELL_98667,Neuron,39.71,26,79.11
CELL_77072,Myocyte,96.95,44,89.57
CELL_15665,Epithelial,54.96,20,67.36
CELL_47219,Fibroblast,22.53,45,72.91
CELL_81243,Leukocyte,15.82,29,71.51
CELL_33672,Leukocyte,68.02,19,68.05
CELL_49506,Stem Cell,61.86,22,86.07
CELL_83542,Fibroblast,65.64,42,59.09
CELL_60400,Fibroblast,8.93,18,71.87
CELL_14031,Fibroblast,23.62,17,67.56
CELL_84360,Myocyte,87.0,36,61.57
CELL_44047,Myocyte,18.32,15,84.97
CELL_98259,Fibroblast,104.21,47,60.3
CELL_51280,Epithelial,70.45,28,70.2
CELL_38660,Epithelial,65.47,37,73.39
CELL_13840,Leukocyte,93.8,36,71.06
CELL_96396,Neuron,51.46,34,69.72
CELL_61518,Leukocyte,7.46,45,53.16
CELL_87222,Neuron,109.11,37,60.47
CELL_12914,Fibroblast,59.75,12,86.92
CELL_21061,Fibroblast,63.83,14,92.88
CELL_25736,Stem Cell,47.98,18,53.59
CELL_22739,Stem Cell,48.35,37,66.47
CELL_49503,Leukocyte,38.39,18,98.8
CELL_26745,Fibroblast,11.03,45,67.0
CELL_78584,Leukocyte,25.38,13,57.52
CELL_38415,Neuron,39.2,23,89.88
CELL_82879,Neuron,101.09,36,58.96
CELL_10049,Fibroblast,112.15,22,91.48
CELL_59218,Erythrocyte,78.27,27,76.89
CELL_83088,Neuron,48.8,37,78.73
CELL_22020,Erythrocyte,20.42,43,59.11
CELL_97321,Stem Cell,89.39,47,68.46
CELL_69432,Erythrocyte,94.31,16,84.49
CELL_91499,Myocyte,82.51,11,82.84
CELL_45319,Epithelial,53.73,42,76.55
CELL_72293,Myocyte,37.23,36,67.03
CELL_19416,Fibroblast,114.92,25,72.64
CELL_34891,Myocyte,62.16,47,76.52
CELL_74688,Epithelial,65.78,28,72.39
CELL_22704,Fibroblast,99.31,46,62.11
CELL_93349,Epithelial,54.56,44,91.22
CELL_20261,Myocyte,106.62,13,52.09
CELL_95267,Erythrocyte,42.99,33,79.28
CELL_14459,Fibroblast,113.98,17,82.15
CELL_45043,Myocyte,73.09,50,94.51
CELL_24705,Fibroblast,43.84,30,95.44
CELL_11072,Erythrocyte,9.0,18,96.75
CELL_51026,Fibroblast,99.25,45,65.48
CELL_15321,Epithelial,37.3,38,74.49
CELL_72246,Myocyte,69.44,21,89.45
CELL_33402,Stem Cell,21.76,36,85.87
CELL_61917,Stem Cell,12.38,26,88.84
CELL_55675,Fibroblast,103.01,20,71.57
CELL_93565,Fibroblast,7.53,45,50.76
CELL_91782,Fibroblast,61.85,25,80.14
CELL_37713,Leukocyte,95.33,46,85.58
CELL_90466,Leukocyte,31.59,39,69.36
CELL_46593,Stem Cell,119.84,17,65.3
CELL_21128,Erythrocyte,90.35,32,79.73
CELL_40259,Stem Cell,42.71,43,88.5
CELL_47031,Neuron,41.01,47,57.79
CELL_98544,Neuron,87.62,44,85.83
CELL_34225,Epithelial,113.95,23,81.84
CELL_83591,Fibroblast,29.8,44,81.53
CELL_48511,Stem Cell,45.33,15,82.69
CELL_92460,Epithelial,21.12,28,64.92
CELL_12171,Epithelial,91.92,28,69.3
CELL_62993,Neuron,45.69,29,73.25
CELL_49485,Erythrocyte,8.7,7,68.68
CELL_50461,Erythrocyte,97.65,29,75.99
CELL_45130,Leukocyte,27.87,7,72.55
CELL_13309,Epithelial,35.16,50,99.58
CELL_86421,Epithelial,64.0,37,71.21
CELL_74266,Myocyte,37.55,38,58.07
CELL_97697,Fibroblast,19.16,45,85.05
CELL_42716,Epithelial,103.63,32,53.04
CELL_65888,Stem Cell,79.82,23,62.28
CELL_87666,Epithelial,36.62,34,96.44
CELL_51774,Leukocyte,60.31,16,84.94
CELL_93178,Neuron,119.28,39,64.8
CELL_60019,Leukocyte,78.7,46,88.07
CELL_97184,Stem Cell,37.53,40,82.09
CELL_65829,Epithelial,82.73,10,61.88
CELL_12152,Leukocyte,63.7,24,64.55
CELL_61878,Myocyte,98.59,50,63.45
CELL_35967,Neuron,47.63,33,62.49
CELL_91457,Neuron,8.06,5,81.82
CELL_47809,Stem Cell,109.54,23,62.6
CELL_14449,Erythrocyte,96.29,45,84.39
CELL_45259,Erythrocyte,44.47,36,64.97
CELL_87542,Stem Cell,12.15,33,77.56
CELL_53974,Neuron,99.98,25,73.79
CELL_97649,Fibroblast,113.13,26,77.26
CELL_26814,Erythrocyte,8.52,34,69.49
CELL_56829,Erythrocyte,41.46,9,99.54
CELL_28539,Stem Cell,116.78,23,58.03
CELL_98760,Fibroblast,20.33,10,55.49
CELL_55065,Leukocyte,118.98,15,98.26
CELL_97504,Stem Cell,48.3,35,91.08
