cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27851,Myocyte,21.79,15,86.47
CELL_73714,Fibroblast,100.69,17,59.56
CELL_39508,Epithelial,86.71,50,63.37
CELL_77263,Erythrocyte,96.64,45,71.48
CELL_29801,Leukocyte,117.77,37,89.85
CELL_83065,Fibroblast,107.09,37,80.82
CELL_16555,Leukocyte,20.17,29,87.5
CELL_11111,Fibroblast,88.75,34,50.89
CELL_72078,Stem Cell,115.38,15,68.9
CELL_98599,Erythrocyte,59.08,23,59.89
CELL_68885,Stem Cell,114.77,32,54.73
CELL_55543,Myocyte,112.67,7,82.91
CELL_96608,Stem Cell,42.83,38,78.45
CELL_71259,Erythrocyte,95.01,39,79.73
CELL_45307,Epithelial,115.73,46,52.01
CELL_28593,Erythrocyte,103.18,17,90.12
CELL_68365,Leukocyte,68.34,46,70.22
CELL_58749,Erythrocyte,108.48,46,95.04
CELL_44455,Stem Cell,16.28,6,58.08
CELL_46284,Leukocyte,71.9,10,99.61
CELL_41003,Myocyte,62.56,31,95.7
CELL_69649,Leukocyte,73.27,22,93.29
CELL_41072,Leukocyte,104.57,24,71.94
CELL_70896,Stem Cell,41.14,5,99.48
CELL_12617,Leukocyte,72.45,45,84.51
CELL_47883,Myocyte,27.01,17,86.2
CELL_63468,Fibroblast,5.36,24,61.41
CELL_65302,Stem Cell,81.38,36,82.86
CELL_34638,Fibroblast,109.4,8,87.3
CELL_53067,Erythrocyte,76.17,42,79.91
CELL_78658,Stem Cell,72.15,32,55.98
CELL_65394,Neuron,33.55,40,88.37
CELL_20913,Epithelial,59.63,45,63.59
CELL_69688,Erythrocyte,107.67,25,91.48
CELL_22743,Fibroblast,13.18,37,72.59
CELL_70704,Stem Cell,30.82,44,50.49
CELL_25784,Myocyte,118.12,11,59.05
CELL_28292,Fibroblast,41.74,31,72.86
CELL_14973,Stem Cell,100.97,32,56.21
CELL_97983,Leukocyte,84.23,33,98.03
CELL_64648,Epithelial,34.72,45,76.13
CELL_34424,Leukocyte,84.21,31,99.83
CELL_61397,Epithelial,28.76,43,98.53
CELL_19163,Leukocyte,61.11,13,72.08
CELL_34979,Erythrocyte,73.06,37,58.85
CELL_43451,Leukocyte,91.14,42,98.25
CELL_10612,Fibroblast,25.83,50,99.22
CELL_97770,Erythrocyte,71.23,42,53.94
CELL_83952,Leukocyte,34.47,45,63.1
CELL_73263,Stem Cell,51.07,21,52.45
CELL_65333,Leukocyte,78.7,48,58.23
CELL_82919,Leukocyte,61.22,27,56.02
CELL_73289,Erythrocyte,64.19,10,82.24
CELL_70616,Leukocyte,113.04,50,55.75
CELL_56508,Epithelial,19.79,6,77.72
CELL_33593,Erythrocyte,18.23,20,95.09
CELL_48013,Leukocyte,22.2,15,97.56
CELL_61838,Stem Cell,66.12,37,61.79
CELL_97854,Leukocyte,69.15,39,83.05
CELL_85316,Neuron,82.38,37,72.67
CELL_50112,Fibroblast,58.74,25,95.77
CELL_71275,Myocyte,8.54,11,99.83
CELL_10190,Myocyte,95.0,15,88.99
CELL_31611,Erythrocyte,94.2,21,74.35
CELL_85815,Neuron,78.34,13,52.17
CELL_17739,Epithelial,113.83,31,95.66
CELL_54638,Stem Cell,81.97,44,54.03
CELL_50734,Epithelial,69.84,9,86.84
CELL_54562,Erythrocyte,105.59,15,87.65
CELL_55725,Fibroblast,90.17,22,94.74
CELL_34989,Stem Cell,86.84,18,62.21
CELL_22640,Leukocyte,115.66,30,76.77
CELL_83466,Stem Cell,44.4,42,61.06
CELL_56462,Neuron,85.05,5,85.79
CELL_31873,Stem Cell,79.47,49,53.44
CELL_13637,Fibroblast,59.48,27,66.63
CELL_47025,Erythrocyte,105.26,35,57.4
CELL_77271,Myocyte,97.95,12,62.44
CELL_44482,Stem Cell,23.2,19,98.41
CELL_69828,Fibroblast,30.58,27,81.47
CELL_27065,Neuron,107.1,30,93.7
CELL_32883,Epithelial,83.24,46,63.46
CELL_50207,Leukocyte,59.66,28,57.23
CELL_60333,Fibroblast,81.81,26,97.66
CELL_20791,Myocyte,21.61,9,70.2
CELL_95937,Leukocyte,16.14,15,60.92
CELL_56281,Epithelial,45.56,49,84.27
CELL_53646,Neuron,34.36,26,84.83
CELL_99832,Fibroblast,75.47,49,55.52
CELL_61673,Fibroblast,39.76,44,87.01
CELL_45511,Erythrocyte,38.29,16,56.15
CELL_31763,Leukocyte,40.27,10,90.74
CELL_48768,Stem Cell,43.25,9,65.78
CELL_21867,Neuron,14.62,16,64.97
CELL_10826,Epithelial,74.01,14,51.88
CELL_32744,Neuron,109.45,29,67.16
CELL_43123,Epithelial,12.59,14,71.09
CELL_64252,Neuron,31.0,9,55.23
CELL_12587,Epithelial,14.15,24,97.89
CELL_17381,Myocyte,115.29,22,63.49
CELL_82033,Fibroblast,71.94,40,84.47
CELL_63060,Neuron,15.7,44,87.3
CELL_95790,Stem Cell,59.53,12,68.31
CELL_90555,Neuron,5.41,47,97.14
CELL_37669,Leukocyte,87.68,8,73.98
CELL_28676,Leukocyte,98.98,25,68.2
CELL_36603,Leukocyte,70.89,42,68.83
CELL_18724,Erythrocyte,98.57,50,59.01
CELL_39760,Erythrocyte,84.63,42,99.18
CELL_42769,Stem Cell,62.34,24,90.47
CELL_37034,Epithelial,99.7,24,51.13
CELL_33661,Neuron,75.87,46,85.67
CELL_95838,Stem Cell,24.29,25,71.76
CELL_32526,Leukocyte,98.22,31,73.56
CELL_87530,Myocyte,92.25,36,67.76
CELL_78343,Leukocyte,82.62,45,54.75
CELL_54265,Leukocyte,45.68,7,98.83
CELL_97415,Leukocyte,109.34,28,55.77
CELL_51967,Stem Cell,14.0,35,80.9
CELL_96749,Myocyte,104.01,15,93.35
CELL_67199,Epithelial,106.15,50,80.17
CELL_15043,Epithelial,102.62,40,81.95
CELL_80614,Stem Cell,103.93,37,75.59
CELL_19854,Stem Cell,49.27,10,96.92
CELL_42669,Erythrocyte,22.58,38,58.28
CELL_51983,Leukocyte,79.48,30,82.14
CELL_49981,Epithelial,72.24,29,58.69
CELL_59881,Erythrocyte,43.99,23,94.23
CELL_95826,Neuron,20.77,17,81.47
CELL_92518,Fibroblast,100.12,32,71.92
CELL_64224,Epithelial,64.0,17,91.93
CELL_94519,Neuron,88.61,48,52.69
CELL_43387,Fibroblast,48.63,29,54.76
CELL_80310,Leukocyte,38.01,14,68.6
CELL_17948,Stem Cell,13.16,19,99.54
CELL_80407,Fibroblast,55.41,7,55.39
CELL_35110,Myocyte,40.19,47,55.08
CELL_21727,Neuron,66.28,30,89.12
CELL_91257,Stem Cell,98.89,27,92.05
CELL_44400,Erythrocyte,91.64,11,53.67
CELL_46254,Epithelial,85.89,19,83.21
CELL_67737,Myocyte,68.14,41,80.93
CELL_77509,Epithelial,20.1,7,66.8
CELL_67915,Neuron,84.82,15,72.45
CELL_25430,Erythrocyte,60.98,46,78.5
CELL_24870,Fibroblast,39.8,11,71.71
CELL_74836,Leukocyte,80.01,46,73.52
CELL_85681,Stem Cell,11.39,42,82.88
CELL_36222,Fibroblast,12.59,41,51.74
CELL_45439,Fibroblast,105.86,5,75.82
CELL_43229,Erythrocyte,93.16,40,77.98
CELL_39227,Epithelial,65.67,38,52.44
CELL_82814,Stem Cell,103.27,13,67.01
CELL_14350,Epithelial,51.88,38,88.85
CELL_90418,Myocyte,43.73,28,84.33
CELL_73742,Epithelial,104.2,14,60.83
CELL_29667,Epithelial,100.17,13,99.77
CELL_38352,Stem Cell,63.77,22,60.72
CELL_18069,Erythrocyte,86.17,26,77.77
CELL_42083,Epithelial,49.85,41,98.68
CELL_43658,Fibroblast,79.19,48,51.75
CELL_95330,Erythrocyte,82.25,46,87.14
CELL_66190,Erythrocyte,43.9,21,73.66
CELL_73000,Leukocyte,17.41,29,82.95
CELL_62942,Epithelial,37.05,50,50.0
CELL_11955,Leukocyte,32.89,25,91.32
CELL_21210,Leukocyte,107.28,9,92.55
CELL_54196,Stem Cell,119.57,8,71.46
CELL_67902,Fibroblast,44.43,20,81.47
CELL_79186,Epithelial,81.61,32,88.51
CELL_27344,Stem Cell,80.92,50,79.29
CELL_40607,Leukocyte,115.03,35,68.08
CELL_67716,Neuron,50.83,44,88.45
CELL_71479,Fibroblast,5.68,45,86.64
CELL_42580,Myocyte,64.39,5,55.96
CELL_12221,Erythrocyte,82.52,21,61.16
CELL_70655,Neuron,18.82,32,70.0
CELL_83796,Erythrocyte,32.8,18,78.57
CELL_43838,Epithelial,40.53,14,79.17
CELL_15294,Myocyte,45.56,41,96.62
CELL_39421,Epithelial,117.04,13,93.11
CELL_45127,Leukocyte,33.59,44,63.81
CELL_91466,Fibroblast,46.42,20,58.0
CELL_29603,Myocyte,70.65,49,76.79
CELL_66773,Stem Cell,40.02,7,81.49
CELL_85710,Epithelial,111.18,45,64.6
CELL_73764,Fibroblast,76.23,15,79.23
CELL_41695,Erythrocyte,5.17,18,73.7
CELL_67114,Leukocyte,88.45,10,68.88
CELL_84736,Erythrocyte,17.08,6,83.44
CELL_39583,Leukocyte,46.87,37,52.98
CELL_94477,Erythrocyte,71.33,33,54.29
CELL_92280,Leukocyte,94.06,33,89.78
CELL_87736,Epithelial,108.26,43,88.54
CELL_42295,Epithelial,72.8,22,86.32
CELL_31922,Stem Cell,26.68,5,58.78
CELL_17218,Epithelial,11.91,40,61.42
CELL_73782,Leukocyte,39.43,39,96.75
CELL_89765,Myocyte,71.55,33,74.42
CELL_79850,Epithelial,84.0,50,65.26
CELL_70715,Myocyte,89.53,18,98.27
CELL_68923,Leukocyte,84.61,11,68.4
CELL_76212,Erythrocyte,60.96,16,96.69
CELL_81067,Myocyte,26.88,46,89.74
CELL_42911,Myocyte,41.23,27,70.15
