cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73922,Fibroblast,105.09,37,74.4
CELL_17193,Stem Cell,49.54,8,74.98
CELL_16229,Myocyte,75.86,16,57.74
CELL_20679,Neuron,54.16,40,61.92
CELL_71058,Fibroblast,63.34,40,91.95
CELL_67628,Erythrocyte,19.16,28,70.85
CELL_68747,Leukocyte,11.74,34,68.71
CELL_43535,Stem Cell,38.78,35,93.86
CELL_26544,Erythrocyte,77.91,30,67.22
CELL_23001,Erythrocyte,101.09,20,96.97
CELL_68893,Myocyte,74.4,47,51.34
CELL_99567,Erythrocyte,39.69,41,65.76
CELL_68405,Myocyte,28.62,37,76.22
CELL_88270,Neuron,6.99,13,88.0
CELL_65094,Myocyte,89.02,19,56.62
CELL_19412,Myocyte,86.96,38,97.69
CELL_89925,Stem Cell,61.25,42,88.68
CELL_24869,Epithelial,63.33,37,54.75
CELL_37317,Leukocyte,58.23,22,87.22
CELL_46573,Myocyte,67.87,42,95.28
CELL_75069,Neuron,65.97,32,65.61
CELL_45330,Neuron,90.19,42,96.66
CELL_54818,Neuron,75.61,30,55.8
CELL_94364,Stem Cell,94.62,14,63.19
CELL_41177,Epithelial,113.6,17,86.25
CELL_60720,Neuron,73.91,7,60.84
CELL_49982,Stem Cell,91.14,28,99.38
CELL_41948,Neuron,86.31,33,95.79
CELL_98058,Fibroblast,17.47,37,97.22
CELL_45545,Leukocyte,85.02,26,89.4
CELL_68958,Fibroblast,23.68,38,80.73
CELL_12243,Stem Cell,68.89,26,64.2
CELL_32431,Stem Cell,66.15,33,95.75
CELL_43692,Stem Cell,50.34,44,85.96
CELL_50947,Fibroblast,20.38,9,94.39
CELL_84811,Erythrocyte,81.66,41,93.99
CELL_43085,Epithelial,19.88,29,94.13
CELL_79503,Neuron,61.09,7,53.75
CELL_86167,Fibroblast,34.77,13,64.78
CELL_77349,Epithelial,106.21,38,98.22
CELL_29101,Neuron,6.72,14,96.79
CELL_60038,Neuron,97.76,21,55.9
CELL_88389,Erythrocyte,10.23,48,75.97
CELL_45067,Leukocyte,78.54,20,64.25
CELL_10754,Fibroblast,19.24,21,72.54
CELL_24572,Epithelial,65.99,18,68.15
CELL_84817,Myocyte,52.77,48,69.82
CELL_32092,Leukocyte,68.16,9,85.25
CELL_92843,Epithelial,35.3,34,93.65
CELL_11222,Myocyte,39.66,39,70.82
CELL_27340,Epithelial,59.44,34,89.55
CELL_83188,Fibroblast,106.69,17,86.8
CELL_20917,Neuron,55.99,49,53.88
CELL_89993,Fibroblast,13.33,22,55.26
CELL_69690,Stem Cell,64.72,45,61.3
CELL_18915,Stem Cell,113.26,8,89.67
CELL_67739,Stem Cell,52.87,38,74.12
CELL_44416,Leukocyte,38.74,27,97.88
CELL_32715,Erythrocyte,35.59,39,84.41
CELL_31160,Stem Cell,52.91,11,92.53
CELL_75704,Leukocyte,81.74,21,91.35
CELL_48013,Myocyte,59.18,17,83.69
CELL_61495,Epithelial,53.19,32,85.56
CELL_64864,Erythrocyte,65.54,29,60.37
CELL_53020,Fibroblast,117.28,5,58.52
CELL_84144,Myocyte,67.71,16,94.96
CELL_84137,Leukocyte,12.23,32,96.62
CELL_24619,Stem Cell,51.39,29,93.74
CELL_30334,Stem Cell,83.44,34,77.25
CELL_27623,Neuron,41.02,49,66.96
CELL_57986,Erythrocyte,89.73,9,86.22
CELL_99407,Myocyte,64.84,47,82.11
CELL_91143,Fibroblast,82.78,45,52.61
CELL_50336,Erythrocyte,19.71,42,53.13
CELL_57546,Fibroblast,75.03,21,90.01
CELL_75610,Stem Cell,23.32,13,70.33
CELL_39289,Neuron,57.77,27,74.08
CELL_87152,Fibroblast,35.39,50,58.74
CELL_95747,Myocyte,88.55,16,59.54
CELL_25076,Epithelial,47.19,12,56.21
CELL_12753,Fibroblast,12.6,48,96.42
CELL_47193,Stem Cell,97.77,9,70.18
CELL_80836,Neuron,88.62,41,77.05
CELL_83937,Epithelial,12.82,14,99.02
CELL_96016,Fibroblast,10.01,11,86.77
CELL_12615,Myocyte,52.54,12,95.29
CELL_29002,Myocyte,17.63,23,91.68
CELL_51471,Erythrocyte,81.23,14,80.58
CELL_38485,Epithelial,113.47,32,59.35
CELL_34579,Leukocyte,75.45,21,50.65
CELL_35823,Myocyte,113.79,31,94.23
CELL_52716,Stem Cell,37.42,46,78.15
CELL_29444,Fibroblast,45.62,48,77.28
CELL_65640,Myocyte,47.32,39,62.68
CELL_33794,Stem Cell,22.52,35,98.57
CELL_83615,Leukocyte,70.04,20,99.0
CELL_66188,Leukocyte,7.7,14,89.54
CELL_15093,Stem Cell,38.85,29,55.12
CELL_71826,Neuron,53.46,21,68.07
CELL_26971,Fibroblast,88.29,20,65.22
CELL_49098,Myocyte,22.18,27,62.36
CELL_52924,Myocyte,47.46,28,90.5
CELL_40075,Epithelial,27.57,17,94.74
CELL_80061,Neuron,18.1,36,52.28
CELL_44167,Epithelial,46.45,16,84.94
CELL_28440,Stem Cell,72.68,23,96.04
CELL_65410,Neuron,88.04,12,70.07
CELL_57843,Leukocyte,113.74,17,59.08
CELL_57977,Erythrocyte,109.69,24,57.79
CELL_33523,Myocyte,74.87,5,98.9
CELL_98649,Myocyte,30.68,23,69.18
CELL_64329,Myocyte,53.5,19,62.62
CELL_71063,Myocyte,82.13,46,54.53
CELL_91596,Leukocyte,93.99,6,86.1
CELL_47979,Myocyte,8.99,49,62.43
CELL_89823,Fibroblast,24.23,45,87.02
CELL_28656,Erythrocyte,95.16,23,91.25
CELL_57126,Neuron,55.83,48,84.12
CELL_37929,Stem Cell,8.81,44,58.43
CELL_39292,Stem Cell,75.17,12,78.88
CELL_22221,Erythrocyte,15.26,17,51.94
CELL_79044,Myocyte,50.59,49,53.0
CELL_37840,Fibroblast,55.81,6,67.9
CELL_23097,Epithelial,14.98,27,82.3
CELL_24916,Erythrocyte,76.06,47,81.45
CELL_14052,Leukocyte,59.63,23,76.92
CELL_31474,Stem Cell,79.95,23,92.36
