cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78770,Erythrocyte,69.96,17,95.14
CELL_24187,Epithelial,27.02,50,54.1
CELL_83645,Epithelial,51.98,40,78.48
CELL_29520,Leukocyte,114.74,28,73.09
CELL_34904,Fibroblast,11.7,6,61.15
CELL_12005,Myocyte,21.65,45,94.88
CELL_40032,Fibroblast,18.35,48,83.54
CELL_46075,Stem Cell,21.92,20,97.95
CELL_23026,Fibroblast,32.3,6,57.58
CELL_96869,Stem Cell,92.81,20,86.01
CELL_85726,Erythrocyte,81.89,22,82.05
CELL_38053,Fibroblast,63.05,27,70.66
CELL_95998,Neuron,81.83,40,65.08
CELL_86889,Leukocyte,60.29,49,75.55
CELL_40902,Epithelial,41.88,42,89.36
CELL_30682,Erythrocyte,68.83,28,58.05
CELL_58881,Leukocyte,56.48,9,97.41
CELL_83913,Fibroblast,42.61,20,56.37
CELL_26991,Fibroblast,12.38,48,96.62
CELL_43535,Myocyte,84.54,33,58.07
CELL_46860,Leukocyte,40.68,19,61.72
CELL_92248,Fibroblast,43.62,11,88.51
CELL_38521,Epithelial,15.54,25,55.08
CELL_18641,Neuron,25.38,12,85.7
CELL_63656,Neuron,108.86,30,52.75
CELL_19204,Leukocyte,89.45,43,86.9
CELL_75119,Leukocyte,110.03,46,97.26
CELL_17859,Fibroblast,119.51,8,81.22
CELL_80065,Fibroblast,19.92,31,68.24
CELL_93853,Leukocyte,119.72,47,95.39
CELL_42719,Epithelial,114.6,22,65.8
CELL_56758,Erythrocyte,44.08,22,91.99
CELL_30586,Myocyte,64.85,24,97.3
CELL_68296,Fibroblast,57.54,41,62.3
CELL_48228,Stem Cell,38.51,23,53.28
CELL_54526,Stem Cell,49.54,17,67.86
CELL_38615,Neuron,53.76,39,54.26
CELL_20825,Fibroblast,29.83,46,89.16
CELL_24392,Neuron,61.97,17,63.85
CELL_21111,Leukocyte,113.48,25,57.64
CELL_48002,Erythrocyte,5.59,15,70.76
CELL_81419,Erythrocyte,52.66,11,79.55
CELL_55146,Epithelial,92.71,37,63.23
CELL_43491,Epithelial,16.96,31,56.22
CELL_84486,Myocyte,18.57,19,54.21
CELL_64160,Neuron,57.13,7,86.9
