cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92147,Myocyte,26.11,46,77.16
CELL_45232,Neuron,20.52,25,51.98
CELL_49633,Leukocyte,43.62,25,53.29
CELL_75567,Leukocyte,5.23,16,55.57
CELL_12092,Myocyte,103.47,35,79.3
CELL_29164,Leukocyte,81.82,42,70.21
CELL_86459,Myocyte,94.41,10,75.57
CELL_30320,Epithelial,59.32,15,88.32
CELL_79185,Neuron,36.14,36,97.35
CELL_31162,Fibroblast,38.72,43,91.95
CELL_80639,Epithelial,58.72,14,57.94
CELL_16394,Leukocyte,119.85,25,85.53
CELL_24198,Erythrocyte,104.66,15,98.96
CELL_84211,Leukocyte,62.91,19,78.8
CELL_52409,Fibroblast,53.83,30,65.11
CELL_69198,Neuron,62.52,6,97.18
CELL_49327,Stem Cell,28.49,36,56.97
CELL_11125,Fibroblast,64.08,35,73.82
CELL_16745,Epithelial,26.46,12,51.71
CELL_17796,Myocyte,80.04,29,81.49
CELL_28569,Myocyte,23.86,40,84.41
CELL_42700,Leukocyte,119.75,26,57.05
CELL_98417,Erythrocyte,65.38,41,92.25
CELL_29158,Stem Cell,44.12,19,56.79
CELL_31259,Myocyte,103.07,21,50.23
CELL_14055,Leukocyte,82.23,50,95.09
CELL_70353,Epithelial,16.65,31,68.33
CELL_15456,Erythrocyte,79.52,25,70.26
CELL_34727,Leukocyte,96.02,14,73.23
CELL_45779,Epithelial,44.79,36,58.69
CELL_54686,Stem Cell,68.28,22,65.44
CELL_60673,Myocyte,36.03,50,85.9
CELL_44694,Leukocyte,5.78,37,83.7
CELL_37373,Erythrocyte,73.83,46,75.8
CELL_38120,Leukocyte,90.46,8,88.9
CELL_70930,Stem Cell,116.58,5,53.85
CELL_41068,Myocyte,57.75,39,51.03
CELL_49794,Neuron,107.7,48,56.24
CELL_44013,Myocyte,9.06,25,64.52
CELL_33359,Neuron,44.2,26,88.7
CELL_49963,Myocyte,58.19,44,85.22
CELL_29544,Epithelial,74.35,8,62.44
CELL_90517,Epithelial,65.12,22,63.89
CELL_90156,Erythrocyte,72.2,10,61.08
CELL_16347,Fibroblast,38.9,40,61.11
CELL_38743,Fibroblast,90.85,32,73.89
CELL_52029,Epithelial,58.79,32,57.63
CELL_84554,Fibroblast,26.62,24,75.66
CELL_16939,Neuron,86.46,35,73.34
CELL_59160,Fibroblast,55.72,36,96.7
CELL_24642,Erythrocyte,28.04,47,94.25
CELL_40315,Neuron,65.27,44,59.83
CELL_59225,Stem Cell,109.06,11,95.64
CELL_38882,Leukocyte,27.24,32,84.51
CELL_33844,Stem Cell,51.95,25,52.85
CELL_25570,Neuron,92.2,12,64.27
CELL_13029,Fibroblast,13.94,40,52.59
CELL_45824,Fibroblast,72.19,15,82.57
CELL_24610,Myocyte,45.91,18,76.92
CELL_14853,Neuron,22.97,29,69.15
CELL_33882,Leukocyte,15.99,34,55.5
CELL_23723,Myocyte,30.95,47,64.29
CELL_22628,Neuron,14.61,15,53.91
CELL_92578,Epithelial,97.66,11,75.22
CELL_11462,Fibroblast,50.87,27,61.65
CELL_55215,Neuron,75.06,45,93.6
CELL_63782,Myocyte,53.09,30,79.89
CELL_56542,Fibroblast,79.19,47,60.6
CELL_91896,Erythrocyte,55.86,34,93.55
CELL_93778,Leukocyte,109.14,26,74.43
CELL_77749,Myocyte,17.58,32,89.35
CELL_11733,Erythrocyte,72.25,46,71.6
CELL_89070,Myocyte,40.54,46,66.02
CELL_90725,Fibroblast,54.23,42,52.61
CELL_92439,Leukocyte,28.67,25,93.93
CELL_99513,Stem Cell,92.0,27,64.33
CELL_55854,Fibroblast,45.36,25,75.8
CELL_98711,Epithelial,9.92,42,69.75
CELL_61207,Stem Cell,37.14,41,79.44
CELL_24839,Fibroblast,29.81,45,65.99
CELL_63285,Erythrocyte,85.11,22,63.98
CELL_70074,Erythrocyte,8.68,39,78.86
CELL_75643,Epithelial,103.49,15,92.38
CELL_38274,Leukocyte,73.67,38,83.98
CELL_62350,Fibroblast,52.11,10,82.25
CELL_86941,Epithelial,88.84,33,82.8
CELL_80376,Epithelial,5.2,39,66.78
CELL_48061,Leukocyte,34.43,11,75.9
CELL_53398,Stem Cell,35.95,46,87.98
CELL_72118,Erythrocyte,9.59,12,78.56
CELL_17189,Leukocyte,47.36,23,84.25
CELL_18499,Epithelial,22.15,33,75.23
CELL_47053,Stem Cell,115.27,36,52.54
CELL_71256,Erythrocyte,75.61,13,77.69
CELL_76996,Epithelial,48.39,22,86.84
CELL_96077,Neuron,11.12,5,80.31
CELL_60665,Epithelial,90.43,47,71.26
CELL_85473,Myocyte,54.65,10,75.18
CELL_51082,Neuron,25.53,41,83.87
CELL_50456,Neuron,81.59,14,97.2
CELL_54586,Erythrocyte,52.35,17,51.82
CELL_39508,Stem Cell,19.56,50,78.23
CELL_72311,Fibroblast,84.64,47,50.38
CELL_63564,Stem Cell,61.69,26,89.44
CELL_41742,Fibroblast,55.6,17,63.35
CELL_63261,Leukocyte,91.5,31,58.78
CELL_71663,Leukocyte,84.44,27,82.42
CELL_73485,Erythrocyte,80.44,13,59.42
CELL_94171,Epithelial,17.26,41,81.5
CELL_55570,Epithelial,10.49,50,50.45
CELL_90548,Neuron,13.18,31,96.78
CELL_21924,Stem Cell,47.16,31,86.43
CELL_56479,Fibroblast,111.3,27,66.64
CELL_67946,Fibroblast,107.42,39,66.32
CELL_39823,Leukocyte,57.59,13,75.5
