cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20976,Myocyte,80.14,13,86.89
CELL_84664,Neuron,39.08,6,60.99
CELL_15285,Leukocyte,52.29,11,61.69
CELL_81125,Erythrocyte,10.56,12,80.06
CELL_69701,Stem Cell,107.0,46,73.78
CELL_25407,Epithelial,59.05,50,57.48
CELL_43199,Erythrocyte,98.28,16,65.64
CELL_86989,Myocyte,39.7,25,97.3
CELL_77360,Myocyte,114.89,30,68.98
CELL_89951,Leukocyte,57.24,41,63.2
CELL_91550,Fibroblast,44.19,39,71.85
CELL_45896,Neuron,10.37,25,82.15
CELL_85557,Stem Cell,39.29,11,98.19
CELL_22372,Neuron,38.72,28,94.56
CELL_64929,Leukocyte,53.77,30,70.03
CELL_81782,Fibroblast,24.76,43,93.87
CELL_60140,Neuron,98.65,26,59.37
CELL_79886,Myocyte,21.33,33,70.48
CELL_84523,Fibroblast,10.27,29,69.88
CELL_86925,Stem Cell,105.69,48,63.91
CELL_64640,Leukocyte,6.81,14,80.75
CELL_72527,Epithelial,15.66,14,62.48
CELL_20435,Neuron,31.96,50,89.89
CELL_77047,Leukocyte,82.25,38,52.95
CELL_25752,Erythrocyte,22.46,13,71.08
CELL_74444,Myocyte,65.05,47,93.01
CELL_40751,Stem Cell,86.87,16,93.66
CELL_62536,Stem Cell,77.24,7,76.53
CELL_55974,Fibroblast,6.25,37,62.71
CELL_87249,Neuron,105.67,36,59.29
CELL_64107,Myocyte,45.91,14,62.96
CELL_26172,Stem Cell,56.98,34,64.27
CELL_67999,Neuron,8.92,39,81.32
CELL_73397,Fibroblast,23.8,31,65.8
CELL_67470,Myocyte,53.45,36,81.47
CELL_93166,Neuron,56.28,38,65.14
CELL_79463,Neuron,58.22,25,50.16
CELL_96497,Fibroblast,99.68,5,62.4
CELL_41385,Stem Cell,117.77,36,97.04
CELL_88975,Epithelial,20.2,7,87.57
CELL_97018,Erythrocyte,97.73,11,50.49
CELL_44210,Neuron,71.84,44,79.72
CELL_70609,Fibroblast,5.1,29,74.76
CELL_62408,Epithelial,49.57,49,61.67
CELL_30383,Epithelial,13.57,35,63.0
CELL_98200,Fibroblast,99.36,28,92.94
CELL_67615,Leukocyte,13.7,14,71.49
CELL_78482,Myocyte,13.39,12,87.41
CELL_42335,Fibroblast,31.41,29,94.25
CELL_56963,Leukocyte,94.29,41,96.92
CELL_16747,Stem Cell,61.33,12,63.32
CELL_44025,Erythrocyte,98.33,21,51.42
CELL_24032,Fibroblast,31.86,25,59.6
CELL_58774,Myocyte,84.75,21,65.2
CELL_46891,Stem Cell,67.87,33,71.89
CELL_13651,Myocyte,84.97,42,64.87
CELL_54978,Neuron,98.21,11,50.78
CELL_75278,Epithelial,32.55,48,84.52
CELL_38115,Fibroblast,88.82,19,69.06
CELL_44459,Epithelial,54.11,50,52.76
CELL_37278,Myocyte,82.72,14,78.08
CELL_18979,Myocyte,12.19,11,82.97
CELL_67635,Neuron,16.24,46,57.72
CELL_82194,Stem Cell,108.48,16,78.11
CELL_74332,Myocyte,29.89,34,91.76
CELL_33759,Erythrocyte,41.41,34,56.08
CELL_76460,Epithelial,98.12,20,76.96
CELL_17332,Stem Cell,22.96,43,61.42
CELL_48960,Epithelial,108.4,44,77.33
CELL_61589,Epithelial,84.52,23,75.25
CELL_80357,Stem Cell,56.53,14,63.64
CELL_19442,Stem Cell,56.28,10,80.23
CELL_75642,Fibroblast,84.17,6,87.65
CELL_13498,Fibroblast,15.67,33,68.29
CELL_99873,Erythrocyte,22.4,38,58.97
CELL_72000,Myocyte,59.85,47,98.55
CELL_46911,Myocyte,25.21,31,60.17
CELL_16509,Stem Cell,50.61,28,61.62
CELL_95900,Epithelial,47.96,47,50.0
CELL_62897,Leukocyte,22.54,24,76.34
CELL_90834,Myocyte,23.01,42,96.91
CELL_82718,Epithelial,68.54,20,68.69
CELL_80734,Fibroblast,72.83,9,69.1
CELL_74188,Erythrocyte,26.86,45,82.37
CELL_77067,Epithelial,86.97,31,52.46
CELL_80499,Stem Cell,79.63,34,72.88
CELL_75069,Stem Cell,83.92,16,71.34
CELL_28490,Neuron,117.73,31,95.43
CELL_63308,Leukocyte,87.93,46,94.28
CELL_46507,Epithelial,106.61,36,79.07
CELL_34878,Leukocyte,14.29,30,70.78
CELL_47899,Stem Cell,85.79,16,73.89
CELL_54881,Fibroblast,21.15,26,56.74
CELL_67692,Stem Cell,11.84,8,65.2
CELL_29133,Erythrocyte,71.3,49,69.63
CELL_80812,Fibroblast,7.97,44,94.63
CELL_72752,Erythrocyte,43.48,23,71.86
CELL_67032,Fibroblast,58.07,10,81.93
CELL_98256,Epithelial,65.07,45,78.41
CELL_46739,Erythrocyte,116.02,14,93.86
CELL_13672,Stem Cell,72.45,42,62.48
CELL_66402,Epithelial,74.09,50,80.5
CELL_29553,Stem Cell,63.37,31,67.95
CELL_70358,Myocyte,96.6,30,60.19
CELL_58814,Epithelial,115.7,17,66.74
CELL_58125,Epithelial,85.88,5,83.82
CELL_58115,Myocyte,14.13,27,77.29
CELL_67408,Stem Cell,60.06,47,58.44
CELL_41425,Stem Cell,33.85,44,88.63
CELL_67793,Neuron,110.54,37,85.73
CELL_95060,Erythrocyte,28.81,9,77.22
CELL_64122,Epithelial,59.12,47,71.06
CELL_93417,Stem Cell,114.65,16,79.86
CELL_48449,Fibroblast,56.12,24,98.61
CELL_86015,Erythrocyte,82.73,21,65.38
CELL_46070,Erythrocyte,42.08,24,80.4
CELL_52736,Neuron,106.64,43,50.66
CELL_33602,Neuron,9.75,10,66.79
CELL_90775,Myocyte,38.59,44,81.46
CELL_59146,Stem Cell,99.76,22,83.82
CELL_41652,Fibroblast,47.57,49,56.99
CELL_30693,Stem Cell,11.13,6,64.32
CELL_43731,Fibroblast,7.99,44,54.61
CELL_98074,Leukocyte,75.52,14,97.5
CELL_75695,Erythrocyte,85.97,41,82.66
CELL_13328,Erythrocyte,32.94,31,60.96
CELL_57611,Leukocyte,45.85,44,84.5
CELL_86543,Neuron,16.81,47,62.03
CELL_21809,Stem Cell,117.37,26,97.06
CELL_96421,Leukocyte,80.96,29,62.58
CELL_13068,Myocyte,6.52,29,63.54
CELL_62627,Stem Cell,83.96,34,54.52
CELL_24410,Myocyte,86.08,24,90.92
CELL_30972,Erythrocyte,71.83,14,66.1
CELL_34446,Leukocyte,41.37,14,67.37
CELL_37973,Stem Cell,23.05,26,89.39
CELL_81643,Epithelial,90.85,36,75.66
CELL_76248,Erythrocyte,34.59,50,74.12
CELL_33881,Epithelial,31.37,39,98.94
CELL_91118,Epithelial,25.43,32,62.84
CELL_54511,Fibroblast,84.04,18,92.83
CELL_32308,Leukocyte,96.79,27,50.44
CELL_81097,Fibroblast,84.91,33,94.57
CELL_89729,Neuron,67.5,30,98.56
CELL_56191,Leukocyte,38.36,46,52.56
CELL_22270,Myocyte,98.3,8,97.8
CELL_77046,Stem Cell,112.85,27,90.68
CELL_32837,Erythrocyte,17.52,29,98.4
CELL_57879,Fibroblast,42.39,13,83.21
CELL_81737,Fibroblast,39.34,50,71.4
CELL_38251,Neuron,15.14,46,65.37
CELL_51377,Epithelial,48.29,37,80.83
CELL_43049,Fibroblast,13.38,19,60.6
CELL_40649,Fibroblast,55.88,7,90.62
CELL_53219,Fibroblast,5.7,36,58.71
CELL_44672,Erythrocyte,102.4,12,73.02
CELL_82754,Stem Cell,5.85,8,63.2
CELL_14380,Epithelial,86.96,12,91.58
CELL_67194,Erythrocyte,60.37,23,68.85
CELL_89044,Erythrocyte,93.9,19,95.01
CELL_54323,Leukocyte,90.89,42,85.53
CELL_45409,Erythrocyte,37.86,6,84.55
CELL_96440,Epithelial,28.6,33,94.59
CELL_71391,Stem Cell,55.46,18,60.67
CELL_14677,Leukocyte,93.79,25,57.55
CELL_97816,Fibroblast,55.29,11,88.0
CELL_56854,Myocyte,17.28,39,85.73
CELL_73465,Fibroblast,76.15,47,66.99
CELL_92654,Fibroblast,89.01,12,87.07
CELL_78531,Stem Cell,74.02,30,96.81
CELL_54470,Stem Cell,102.8,43,52.09
CELL_65287,Neuron,101.04,26,56.16
CELL_46378,Fibroblast,115.42,42,60.82
CELL_59653,Fibroblast,16.28,8,68.63
CELL_71775,Erythrocyte,62.74,23,58.75
CELL_37476,Epithelial,101.9,15,88.88
CELL_64380,Myocyte,94.23,32,77.85
CELL_77290,Fibroblast,20.78,35,98.21
CELL_92072,Myocyte,12.49,28,84.67
CELL_16264,Fibroblast,112.66,36,60.63
CELL_40632,Neuron,87.21,15,71.29
CELL_87422,Epithelial,18.69,49,60.08
CELL_26333,Epithelial,21.3,10,98.54
CELL_14336,Myocyte,45.34,20,98.39
CELL_84668,Epithelial,102.84,5,60.07
CELL_40446,Fibroblast,74.07,46,69.38
CELL_63092,Leukocyte,68.49,13,79.85
CELL_42616,Stem Cell,84.03,43,61.5
CELL_48319,Myocyte,49.39,12,70.19
CELL_70657,Leukocyte,87.94,34,50.63
CELL_59358,Stem Cell,13.4,38,64.79
CELL_45118,Neuron,36.11,15,57.72
CELL_46254,Myocyte,109.94,14,69.67
CELL_43943,Fibroblast,59.39,28,82.03
CELL_88129,Erythrocyte,79.58,8,55.99
CELL_73596,Myocyte,68.3,50,93.93
CELL_40926,Myocyte,117.59,10,71.4
CELL_67692,Stem Cell,99.45,14,84.05
CELL_46450,Neuron,29.05,32,51.6
CELL_77988,Epithelial,60.79,36,94.97
CELL_27211,Myocyte,110.23,41,75.44
CELL_94022,Leukocyte,74.61,36,67.5
CELL_30171,Fibroblast,109.6,35,88.06
CELL_94006,Myocyte,25.36,29,73.26
CELL_91220,Myocyte,88.48,19,99.86
CELL_68597,Neuron,38.04,14,73.64
CELL_95626,Fibroblast,46.6,41,60.75
CELL_91505,Fibroblast,51.31,10,86.0
CELL_52894,Leukocyte,116.6,22,80.28
CELL_31676,Neuron,110.46,33,68.35
CELL_99452,Epithelial,119.9,15,74.82
CELL_37723,Epithelial,84.39,41,79.06
CELL_89532,Fibroblast,101.91,12,66.94
CELL_10822,Epithelial,70.11,46,82.43
CELL_24042,Epithelial,74.12,26,97.15
CELL_86410,Neuron,65.81,11,71.27
CELL_24237,Stem Cell,50.85,50,95.98
CELL_42473,Fibroblast,6.78,20,84.92
CELL_51793,Erythrocyte,54.41,25,74.39
CELL_19672,Stem Cell,78.82,22,75.46
CELL_44219,Epithelial,15.12,15,57.97
CELL_69369,Epithelial,20.05,40,63.73
CELL_47021,Erythrocyte,45.17,50,50.92
CELL_75489,Leukocyte,22.46,9,58.05
CELL_11790,Neuron,107.19,25,74.65
CELL_50518,Myocyte,40.58,23,78.76
CELL_67421,Neuron,18.47,14,52.09
CELL_10680,Erythrocyte,104.11,17,68.81
CELL_90599,Erythrocyte,106.75,9,86.31
CELL_24660,Leukocyte,38.89,45,52.32
CELL_35842,Leukocyte,43.42,29,98.37
CELL_36272,Fibroblast,103.0,27,95.98
CELL_35848,Erythrocyte,28.31,33,58.94
CELL_56669,Fibroblast,77.33,9,95.54
CELL_55723,Neuron,56.5,40,52.23
CELL_99209,Myocyte,26.73,16,66.66
