cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24591,Stem Cell,26.47,26,95.14
CELL_88768,Fibroblast,35.86,19,54.8
CELL_11866,Stem Cell,28.05,5,55.78
CELL_34782,Stem Cell,29.56,12,78.09
CELL_59964,Leukocyte,114.14,29,54.74
CELL_56397,Neuron,73.01,15,61.29
CELL_26488,Erythrocyte,29.8,24,67.94
CELL_89326,Fibroblast,49.95,17,77.61
CELL_47117,Stem Cell,55.2,38,97.37
CELL_41456,Erythrocyte,97.44,17,51.52
CELL_69412,Stem Cell,80.89,44,66.93
CELL_97252,Erythrocyte,29.49,47,83.53
CELL_47558,Neuron,96.42,34,88.11
CELL_99711,Epithelial,26.45,22,68.8
CELL_59997,Fibroblast,56.27,19,58.07
CELL_76476,Neuron,61.34,20,68.43
CELL_51276,Fibroblast,51.74,26,81.64
CELL_82653,Epithelial,68.64,49,57.18
CELL_30392,Leukocyte,12.84,20,75.53
CELL_38579,Neuron,39.47,12,50.64
CELL_15960,Neuron,113.78,15,98.28
CELL_81026,Leukocyte,97.16,36,51.04
CELL_34353,Erythrocyte,57.51,36,98.11
CELL_84141,Leukocyte,104.97,36,61.62
CELL_79146,Erythrocyte,35.8,14,68.47
CELL_84607,Neuron,30.61,45,86.73
CELL_93499,Stem Cell,34.1,13,99.99
CELL_75719,Neuron,80.37,15,60.49
CELL_77123,Epithelial,74.49,21,59.22
CELL_40719,Fibroblast,9.13,11,67.65
CELL_79024,Epithelial,112.06,17,59.05
CELL_58024,Fibroblast,44.14,41,81.16
CELL_82937,Fibroblast,101.87,46,67.43
CELL_10102,Neuron,55.95,29,97.17
CELL_78488,Fibroblast,48.57,36,63.19
CELL_75003,Neuron,81.87,35,50.11
CELL_87020,Leukocyte,57.75,22,58.05
CELL_49876,Fibroblast,32.84,21,81.49
CELL_45122,Epithelial,61.93,6,89.37
CELL_92540,Erythrocyte,59.74,10,89.67
CELL_31536,Fibroblast,50.29,39,92.12
CELL_64488,Stem Cell,101.91,42,73.22
CELL_82432,Leukocyte,114.96,25,95.23
CELL_98612,Stem Cell,29.23,15,70.87
CELL_89732,Epithelial,45.33,20,87.11
CELL_65394,Erythrocyte,81.73,8,74.77
CELL_89283,Fibroblast,87.95,37,91.74
CELL_99096,Leukocyte,12.75,34,80.91
CELL_92393,Epithelial,24.23,19,86.9
CELL_17548,Myocyte,44.42,24,51.31
CELL_35448,Fibroblast,24.12,40,62.16
CELL_75586,Leukocyte,89.72,36,53.92
CELL_68903,Epithelial,80.02,26,92.51
