cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48771,Myocyte,18.48,31,68.55
CELL_51416,Stem Cell,118.28,12,80.48
CELL_62651,Neuron,114.25,23,83.36
CELL_69128,Fibroblast,99.44,35,79.15
CELL_60746,Erythrocyte,45.42,16,65.87
CELL_94166,Epithelial,8.3,49,50.06
CELL_65843,Fibroblast,63.02,22,77.59
CELL_12438,Myocyte,41.29,21,60.7
CELL_97770,Neuron,80.09,25,85.87
CELL_89593,Leukocyte,45.83,29,97.99
CELL_63345,Leukocyte,10.61,10,80.65
CELL_59054,Leukocyte,84.52,14,63.28
CELL_83517,Fibroblast,21.86,23,61.34
CELL_62427,Myocyte,95.08,46,54.24
CELL_26293,Erythrocyte,63.68,31,88.3
CELL_82415,Epithelial,48.33,22,77.14
CELL_13817,Fibroblast,102.96,47,50.14
CELL_30974,Myocyte,104.87,50,60.32
CELL_49246,Stem Cell,18.86,20,86.32
CELL_82752,Epithelial,76.17,40,96.72
CELL_16957,Neuron,34.19,29,61.04
CELL_78374,Myocyte,27.46,27,99.77
CELL_25582,Myocyte,51.65,38,88.57
CELL_92231,Erythrocyte,119.33,17,85.65
CELL_53344,Neuron,13.75,7,59.19
CELL_52163,Fibroblast,37.24,39,59.22
CELL_31270,Erythrocyte,78.96,17,55.02
CELL_79477,Epithelial,42.54,10,89.45
CELL_38103,Leukocyte,34.69,25,82.07
CELL_63593,Erythrocyte,78.34,43,85.25
CELL_60696,Stem Cell,62.55,42,76.57
CELL_12688,Leukocyte,82.16,36,58.1
CELL_92815,Epithelial,82.85,35,54.02
CELL_73575,Myocyte,55.04,6,62.96
CELL_32331,Stem Cell,55.86,15,58.84
CELL_83544,Leukocyte,94.14,10,68.47
CELL_79991,Leukocyte,94.73,49,91.37
CELL_51560,Erythrocyte,98.17,30,79.22
CELL_14596,Myocyte,90.56,44,95.92
CELL_40495,Myocyte,15.06,19,90.41
CELL_34219,Epithelial,17.46,46,70.63
CELL_33645,Leukocyte,79.9,31,60.09
CELL_35683,Stem Cell,77.32,42,54.94
CELL_19389,Neuron,92.94,45,58.6
CELL_25427,Stem Cell,25.07,46,71.7
CELL_41128,Stem Cell,52.09,36,66.19
CELL_74528,Erythrocyte,50.34,14,62.84
CELL_60028,Erythrocyte,20.06,40,74.03
CELL_95757,Leukocyte,67.09,30,97.69
CELL_31300,Erythrocyte,26.47,9,87.97
CELL_89235,Stem Cell,48.57,41,67.76
CELL_42647,Stem Cell,99.5,35,95.47
CELL_67954,Leukocyte,16.03,35,58.68
CELL_44764,Stem Cell,76.39,24,99.82
CELL_57660,Epithelial,42.73,32,96.3
CELL_42177,Erythrocyte,111.15,26,82.88
CELL_90291,Stem Cell,52.72,7,77.78
CELL_10965,Neuron,107.65,11,94.16
CELL_37351,Neuron,12.42,9,74.33
CELL_47373,Epithelial,54.15,19,91.82
CELL_34596,Stem Cell,45.11,28,73.81
CELL_61348,Stem Cell,103.23,38,88.83
CELL_39412,Epithelial,110.52,42,89.21
CELL_97460,Stem Cell,29.66,20,61.35
CELL_52274,Stem Cell,53.58,48,67.02
CELL_78930,Myocyte,17.09,9,97.06
CELL_23593,Epithelial,39.5,16,53.5
CELL_35395,Epithelial,59.79,30,58.09
CELL_85086,Erythrocyte,71.48,23,98.9
CELL_12745,Erythrocyte,79.9,43,98.91
CELL_70407,Stem Cell,69.05,46,71.6
CELL_95603,Neuron,57.36,18,74.71
CELL_83167,Stem Cell,118.41,47,85.84
CELL_21798,Neuron,32.38,28,94.65
CELL_23078,Epithelial,94.26,22,55.11
CELL_97075,Neuron,70.53,5,51.47
CELL_88288,Neuron,100.68,35,97.69
CELL_54457,Stem Cell,55.43,17,70.64
CELL_73853,Neuron,55.04,37,80.71
CELL_83740,Epithelial,86.76,17,98.91
CELL_23758,Neuron,86.16,9,68.48
CELL_43102,Myocyte,27.5,19,91.77
CELL_60649,Myocyte,105.28,10,60.34
CELL_13121,Myocyte,99.04,29,98.13
CELL_38041,Leukocyte,117.37,7,56.34
CELL_97990,Leukocyte,38.1,27,94.66
CELL_93159,Stem Cell,45.21,6,79.25
CELL_36051,Erythrocyte,53.14,9,57.53
CELL_23502,Epithelial,57.62,37,57.36
CELL_55902,Leukocyte,85.52,8,93.17
CELL_17746,Neuron,94.03,28,54.03
CELL_12466,Myocyte,15.1,22,62.3
CELL_72936,Leukocyte,88.43,7,78.25
CELL_22923,Myocyte,117.43,38,60.36
CELL_73420,Epithelial,41.93,46,68.53
CELL_57598,Myocyte,80.44,32,51.38
CELL_19864,Fibroblast,99.99,10,75.55
CELL_70872,Neuron,96.9,18,91.99
CELL_97653,Erythrocyte,40.18,8,58.11
CELL_81677,Erythrocyte,44.12,27,53.39
CELL_44967,Stem Cell,47.3,28,72.81
CELL_44549,Fibroblast,55.95,9,95.19
CELL_96218,Leukocyte,47.67,13,63.31
CELL_91009,Neuron,103.54,16,87.54
CELL_71020,Epithelial,106.76,13,86.84
CELL_80711,Neuron,5.94,48,63.51
CELL_87415,Fibroblast,105.82,29,66.5
CELL_90036,Fibroblast,41.48,13,91.99
CELL_28793,Leukocyte,49.45,23,68.47
CELL_48181,Erythrocyte,5.05,8,60.26
CELL_88727,Stem Cell,33.1,38,94.27
CELL_60861,Erythrocyte,68.88,47,72.09
CELL_56174,Stem Cell,77.45,7,81.04
CELL_79897,Epithelial,84.95,32,76.04
CELL_50248,Stem Cell,109.5,14,75.05
CELL_77410,Erythrocyte,71.65,30,65.88
CELL_20174,Stem Cell,40.89,45,62.03
CELL_19216,Myocyte,35.26,34,93.37
CELL_65674,Stem Cell,108.66,47,69.02
CELL_16767,Epithelial,37.63,45,95.85
CELL_38088,Stem Cell,114.54,50,57.09
CELL_39104,Erythrocyte,111.71,33,66.16
CELL_42502,Erythrocyte,98.05,14,86.76
CELL_13677,Epithelial,6.0,6,75.13
CELL_29046,Stem Cell,22.32,14,81.36
CELL_99858,Erythrocyte,91.96,5,97.35
CELL_34684,Neuron,10.92,30,73.14
CELL_41313,Stem Cell,24.59,31,58.32
CELL_92905,Neuron,108.96,12,74.43
CELL_48594,Myocyte,40.03,23,93.13
CELL_77099,Myocyte,27.72,14,93.96
CELL_68447,Stem Cell,16.93,26,83.29
CELL_40145,Neuron,115.03,33,78.59
CELL_70112,Fibroblast,67.21,12,77.49
CELL_11243,Leukocyte,23.33,23,58.35
CELL_95875,Myocyte,61.93,38,77.38
CELL_19660,Neuron,33.86,32,54.11
CELL_96011,Fibroblast,114.76,41,50.13
CELL_76732,Neuron,98.62,28,96.28
CELL_53767,Myocyte,43.77,18,76.76
CELL_65828,Myocyte,117.24,44,74.74
CELL_10283,Leukocyte,117.11,35,58.73
CELL_64796,Erythrocyte,81.13,9,80.74
CELL_53319,Neuron,48.89,48,71.56
CELL_31837,Neuron,64.61,37,76.21
CELL_44749,Epithelial,15.86,34,86.33
CELL_50626,Leukocyte,70.22,22,87.57
CELL_49281,Epithelial,107.77,46,62.5
CELL_15971,Myocyte,116.98,11,57.37
CELL_49243,Fibroblast,82.21,42,93.93
CELL_85455,Neuron,40.11,18,86.95
CELL_17206,Epithelial,50.58,38,55.5
CELL_59491,Erythrocyte,66.94,12,61.72
CELL_16403,Erythrocyte,115.75,49,63.54
CELL_16291,Fibroblast,25.29,41,52.86
CELL_65063,Myocyte,26.72,11,55.17
CELL_48464,Neuron,42.13,15,52.59
CELL_96283,Myocyte,111.37,26,77.42
CELL_86512,Neuron,31.76,17,73.53
CELL_76506,Erythrocyte,109.33,44,95.87
CELL_31381,Myocyte,98.85,41,59.57
CELL_86319,Stem Cell,106.05,31,74.84
CELL_87556,Fibroblast,117.96,12,70.68
CELL_34090,Leukocyte,112.23,46,96.54
CELL_50781,Stem Cell,50.35,9,78.17
CELL_25001,Leukocyte,11.35,20,71.88
CELL_97872,Leukocyte,66.35,7,50.44
CELL_39405,Neuron,11.8,50,89.65
CELL_37515,Neuron,68.85,38,93.54
CELL_19185,Epithelial,42.31,7,73.29
CELL_29222,Stem Cell,11.13,9,75.43
CELL_50980,Myocyte,50.18,27,63.99
CELL_43619,Neuron,105.25,18,72.58
CELL_44666,Stem Cell,45.09,16,81.7
CELL_87311,Stem Cell,117.99,47,86.82
