cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67560,Leukocyte,114.7,42,82.3
CELL_90123,Myocyte,30.87,9,96.69
CELL_15106,Myocyte,39.15,37,93.45
CELL_92214,Erythrocyte,109.18,47,87.24
CELL_86248,Epithelial,86.79,44,53.26
CELL_65236,Neuron,88.27,29,86.12
CELL_45758,Myocyte,22.07,13,97.18
CELL_14371,Neuron,77.45,31,88.08
CELL_79039,Erythrocyte,76.96,23,94.05
CELL_29844,Erythrocyte,90.86,9,70.45
CELL_90148,Erythrocyte,41.56,29,82.21
CELL_70884,Leukocyte,66.56,49,84.07
CELL_31309,Fibroblast,112.07,28,73.5
CELL_75373,Neuron,49.72,18,51.51
CELL_46387,Stem Cell,96.95,9,92.35
CELL_84082,Myocyte,100.94,50,57.95
CELL_97480,Neuron,118.23,46,71.24
CELL_83943,Myocyte,77.54,49,57.45
CELL_56970,Myocyte,47.4,15,94.2
CELL_66535,Stem Cell,33.69,28,76.09
CELL_49837,Erythrocyte,97.47,31,72.02
CELL_63125,Leukocyte,90.0,37,76.87
CELL_31935,Erythrocyte,25.04,44,82.1
CELL_75806,Leukocyte,59.82,28,99.45
CELL_81000,Stem Cell,94.72,15,74.4
CELL_11919,Fibroblast,99.9,50,76.53
CELL_45684,Epithelial,79.94,34,64.85
CELL_92790,Epithelial,29.91,22,87.02
CELL_93327,Neuron,115.38,14,58.24
CELL_41932,Neuron,17.03,14,67.96
CELL_87792,Neuron,42.34,14,55.22
CELL_64513,Epithelial,93.17,28,76.1
CELL_34924,Epithelial,29.46,30,53.83
CELL_86878,Epithelial,27.53,11,93.62
CELL_46896,Leukocyte,110.87,41,87.06
CELL_19911,Neuron,114.33,8,58.16
CELL_82998,Leukocyte,29.91,23,53.82
CELL_32232,Erythrocyte,16.16,27,57.5
CELL_35491,Myocyte,72.6,39,78.94
CELL_78219,Myocyte,78.3,33,94.94
CELL_22766,Erythrocyte,41.2,25,55.94
CELL_37771,Stem Cell,95.05,9,57.59
CELL_93511,Leukocyte,71.86,24,67.98
CELL_57440,Neuron,67.07,16,63.81
CELL_94453,Fibroblast,86.04,11,84.29
CELL_50434,Stem Cell,80.57,27,80.65
CELL_64697,Fibroblast,67.03,14,56.26
CELL_22371,Stem Cell,108.77,17,89.32
CELL_92810,Stem Cell,7.94,25,50.32
CELL_76331,Leukocyte,15.44,31,65.15
CELL_24639,Epithelial,94.13,45,54.48
CELL_86171,Neuron,55.71,41,52.71
CELL_11172,Erythrocyte,113.89,15,92.6
CELL_60253,Epithelial,28.39,50,92.89
CELL_34937,Erythrocyte,72.67,45,71.64
CELL_70010,Erythrocyte,24.25,21,54.77
CELL_42288,Fibroblast,71.53,43,96.52
CELL_82095,Epithelial,22.95,14,65.88
CELL_96346,Stem Cell,92.28,11,60.75
CELL_78294,Erythrocyte,65.01,20,96.1
CELL_24157,Erythrocyte,47.2,11,63.91
CELL_33092,Myocyte,54.09,27,93.76
CELL_82636,Leukocyte,56.71,8,86.03
CELL_23344,Leukocyte,63.48,29,77.53
CELL_28306,Epithelial,68.06,9,82.6
CELL_20690,Myocyte,34.4,25,88.54
CELL_81397,Neuron,47.42,7,53.73
CELL_25326,Erythrocyte,32.1,5,69.33
CELL_59502,Epithelial,111.18,26,59.38
CELL_23027,Erythrocyte,111.23,20,76.94
CELL_52452,Stem Cell,101.23,33,98.9
CELL_40607,Neuron,78.22,10,53.04
CELL_77626,Erythrocyte,119.07,22,95.15
CELL_33461,Myocyte,81.29,19,78.08
CELL_22548,Neuron,107.5,29,92.22
CELL_10216,Erythrocyte,25.43,18,86.81
CELL_48904,Erythrocyte,98.32,21,65.34
CELL_44003,Neuron,114.95,40,67.76
CELL_15802,Epithelial,8.29,40,62.96
CELL_71544,Leukocyte,81.33,42,87.72
CELL_33387,Epithelial,101.4,41,92.48
CELL_13751,Stem Cell,64.08,34,94.46
CELL_58506,Neuron,101.7,26,53.4
CELL_42110,Myocyte,67.38,17,59.9
CELL_78121,Stem Cell,71.8,33,89.51
CELL_61113,Stem Cell,65.04,20,78.3
