cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49993,Stem Cell,116.54,50,60.18
CELL_40744,Stem Cell,100.91,33,74.44
CELL_66582,Myocyte,82.81,16,99.0
CELL_81097,Fibroblast,17.64,29,62.12
CELL_13133,Epithelial,32.47,28,95.64
CELL_18922,Myocyte,57.48,33,78.09
CELL_68571,Myocyte,40.72,16,99.57
CELL_22453,Erythrocyte,79.25,24,59.29
CELL_72878,Neuron,87.84,8,57.03
CELL_69007,Stem Cell,30.82,27,88.8
CELL_54579,Neuron,84.37,22,64.25
CELL_26467,Neuron,98.12,14,51.2
CELL_33090,Leukocyte,31.25,5,60.76
CELL_36262,Epithelial,9.83,20,64.17
CELL_72304,Erythrocyte,66.07,47,52.49
CELL_85877,Stem Cell,95.19,33,91.4
CELL_68507,Fibroblast,37.27,29,65.63
CELL_80222,Epithelial,79.88,46,56.26
CELL_33463,Myocyte,90.07,24,75.66
CELL_69079,Leukocyte,61.08,48,92.51
CELL_93691,Stem Cell,109.89,46,90.53
CELL_78442,Leukocyte,59.44,22,89.03
CELL_34885,Fibroblast,91.67,16,85.72
CELL_81048,Myocyte,62.01,8,66.24
CELL_32709,Epithelial,117.04,39,92.65
CELL_93010,Epithelial,107.8,48,85.64
CELL_82175,Neuron,13.35,11,57.02
CELL_89390,Leukocyte,30.5,10,65.6
CELL_40338,Myocyte,78.46,38,54.98
CELL_29113,Epithelial,46.17,26,86.16
CELL_43888,Stem Cell,46.59,34,58.21
CELL_52603,Erythrocyte,80.86,24,56.58
CELL_10974,Fibroblast,71.97,26,74.81
CELL_69973,Fibroblast,7.06,34,92.06
CELL_87582,Neuron,93.58,43,73.35
CELL_25844,Stem Cell,65.95,23,87.11
CELL_71416,Stem Cell,20.8,41,82.77
CELL_77642,Erythrocyte,30.18,40,84.51
CELL_82540,Neuron,51.81,27,70.38
CELL_10811,Myocyte,77.81,49,84.66
CELL_83627,Stem Cell,7.48,28,65.9
CELL_32323,Leukocyte,97.83,39,62.14
CELL_28547,Leukocyte,54.04,46,56.48
CELL_43133,Epithelial,63.41,22,51.62
CELL_58106,Leukocyte,110.21,39,79.02
CELL_77809,Leukocyte,57.47,16,94.78
CELL_46175,Myocyte,65.33,16,91.34
CELL_35816,Neuron,54.16,42,91.16
CELL_22934,Leukocyte,47.38,9,79.32
CELL_90028,Myocyte,30.55,35,63.32
CELL_30840,Epithelial,49.94,22,98.68
CELL_61364,Erythrocyte,80.24,40,63.52
CELL_38450,Epithelial,5.13,30,67.1
CELL_69575,Myocyte,82.95,31,68.09
CELL_32999,Neuron,32.51,49,54.78
CELL_76172,Neuron,13.84,17,95.16
CELL_28081,Neuron,114.19,23,84.95
CELL_94180,Epithelial,83.63,28,59.25
CELL_72570,Erythrocyte,113.67,50,94.15
CELL_52940,Leukocyte,89.6,44,74.73
CELL_59484,Erythrocyte,60.96,7,54.53
CELL_33363,Erythrocyte,61.81,17,83.05
CELL_78804,Neuron,111.74,8,85.02
CELL_43386,Myocyte,34.96,17,81.19
CELL_34216,Epithelial,108.52,45,62.04
CELL_61065,Stem Cell,43.87,17,69.64
CELL_75793,Erythrocyte,69.99,29,54.45
CELL_60281,Leukocyte,65.75,26,67.31
CELL_41776,Neuron,114.09,14,97.9
CELL_24503,Fibroblast,103.2,24,81.39
CELL_36537,Epithelial,11.66,29,89.84
CELL_62809,Stem Cell,118.34,5,99.78
CELL_17872,Erythrocyte,64.5,8,58.67
CELL_52637,Erythrocyte,70.57,34,64.31
CELL_70463,Neuron,82.59,21,81.75
CELL_12758,Leukocyte,37.02,25,86.32
CELL_44609,Stem Cell,23.92,29,81.24
CELL_51030,Fibroblast,70.89,47,52.37
CELL_95237,Neuron,50.37,50,65.04
CELL_32154,Myocyte,8.67,18,58.67
CELL_92484,Stem Cell,67.28,16,57.54
CELL_80179,Leukocyte,106.79,40,89.88
CELL_46986,Myocyte,67.57,13,58.06
CELL_54287,Fibroblast,40.94,38,93.49
CELL_55064,Fibroblast,5.01,35,77.45
CELL_20205,Neuron,114.07,38,84.34
CELL_17376,Myocyte,81.12,17,79.05
CELL_94087,Leukocyte,22.29,26,87.9
CELL_61481,Stem Cell,48.71,34,52.64
CELL_92125,Neuron,93.3,12,69.1
CELL_58407,Epithelial,80.41,45,88.84
CELL_72683,Leukocyte,14.12,18,61.58
CELL_13035,Erythrocyte,92.08,26,78.64
CELL_81813,Epithelial,105.77,45,55.12
CELL_85348,Myocyte,42.94,31,70.41
CELL_94209,Neuron,115.8,36,62.71
CELL_10078,Neuron,64.52,48,73.49
CELL_28020,Erythrocyte,39.92,12,82.26
CELL_19498,Fibroblast,56.41,40,77.91
CELL_47742,Neuron,77.2,7,58.08
CELL_84400,Myocyte,56.81,11,54.4
CELL_74659,Epithelial,84.19,20,75.67
CELL_71433,Epithelial,40.74,23,50.51
CELL_89150,Stem Cell,100.73,23,64.7
CELL_96892,Erythrocyte,72.16,39,74.69
CELL_33631,Erythrocyte,94.6,34,53.6
CELL_51959,Myocyte,45.66,27,74.21
CELL_10860,Myocyte,117.11,41,86.14
CELL_23019,Myocyte,30.27,41,63.44
CELL_62887,Neuron,15.65,8,75.83
CELL_11912,Erythrocyte,65.21,32,64.74
CELL_38322,Myocyte,113.08,29,93.0
CELL_95307,Epithelial,58.81,18,93.29
CELL_85737,Stem Cell,23.69,38,97.01
CELL_56560,Stem Cell,75.1,44,57.7
CELL_95444,Myocyte,31.84,41,51.82
CELL_10908,Erythrocyte,74.91,5,54.22
CELL_64191,Erythrocyte,51.65,41,85.82
CELL_36488,Myocyte,63.3,20,71.02
CELL_70959,Neuron,10.45,19,88.64
CELL_22489,Leukocyte,107.92,47,89.49
CELL_71669,Myocyte,18.31,41,52.27
CELL_62135,Erythrocyte,21.79,14,74.33
CELL_79955,Myocyte,74.77,44,86.96
CELL_78422,Neuron,61.33,9,95.88
CELL_74219,Epithelial,98.07,14,71.42
CELL_13217,Neuron,102.53,43,78.35
CELL_26917,Neuron,64.2,16,69.73
CELL_14189,Fibroblast,97.65,28,91.01
CELL_51209,Epithelial,69.24,16,94.23
CELL_32606,Neuron,23.84,24,67.06
CELL_54036,Epithelial,39.43,43,50.31
CELL_80204,Epithelial,109.44,39,79.33
CELL_80517,Stem Cell,23.09,49,81.84
CELL_64814,Epithelial,70.07,22,94.15
CELL_49301,Epithelial,93.3,7,61.21
CELL_43372,Leukocyte,80.41,11,97.38
CELL_75740,Epithelial,61.29,13,54.64
CELL_28957,Erythrocyte,116.99,12,65.69
CELL_95483,Stem Cell,77.6,22,72.47
CELL_37104,Myocyte,82.75,17,61.96
CELL_26715,Stem Cell,21.97,40,70.31
CELL_15786,Erythrocyte,32.9,45,92.94
CELL_16463,Neuron,75.63,20,99.28
CELL_49795,Erythrocyte,45.82,35,76.52
CELL_70208,Fibroblast,54.98,14,76.05
CELL_67565,Leukocyte,56.84,19,95.0
CELL_91561,Leukocyte,58.65,6,97.64
CELL_78595,Leukocyte,36.83,44,98.01
CELL_15568,Myocyte,15.54,12,69.36
CELL_81052,Leukocyte,88.58,33,62.38
CELL_18116,Myocyte,58.2,16,86.27
CELL_93781,Epithelial,58.69,6,52.63
CELL_25297,Leukocyte,24.86,50,67.98
CELL_82173,Neuron,110.54,35,64.0
CELL_91862,Leukocyte,109.13,19,69.09
CELL_17360,Fibroblast,104.99,37,67.78
CELL_89048,Leukocyte,10.04,39,59.05
CELL_98502,Leukocyte,82.86,27,76.96
CELL_24172,Fibroblast,112.29,46,90.68
CELL_77941,Leukocyte,46.01,30,69.78
CELL_35766,Epithelial,54.19,47,51.11
CELL_98224,Neuron,85.09,43,81.78
CELL_82031,Neuron,23.23,17,86.83
CELL_99549,Myocyte,14.82,23,85.31
CELL_24019,Leukocyte,102.14,13,53.15
CELL_18293,Epithelial,68.23,25,61.63
CELL_78469,Leukocyte,103.07,16,51.68
CELL_17004,Erythrocyte,107.58,7,76.99
CELL_84159,Leukocyte,22.87,25,78.68
CELL_44077,Myocyte,76.98,7,51.13
CELL_92026,Neuron,103.14,8,80.47
CELL_91349,Erythrocyte,60.67,16,77.19
CELL_21639,Myocyte,22.26,46,71.95
CELL_63262,Myocyte,18.38,23,81.38
CELL_69332,Stem Cell,53.78,38,94.73
CELL_31616,Myocyte,82.38,12,94.1
CELL_47880,Erythrocyte,109.27,45,62.45
CELL_20290,Erythrocyte,113.43,7,58.42
CELL_59917,Stem Cell,56.82,27,64.32
CELL_56349,Neuron,47.48,8,55.25
CELL_70594,Neuron,33.66,36,62.58
CELL_51507,Leukocyte,112.76,37,65.64
CELL_65177,Myocyte,79.81,44,95.91
CELL_40662,Fibroblast,103.26,24,53.65
CELL_75051,Fibroblast,109.42,7,93.79
CELL_41036,Neuron,110.21,26,59.05
CELL_98498,Fibroblast,61.43,16,52.45
CELL_75725,Erythrocyte,30.85,38,57.73
CELL_36195,Stem Cell,87.27,20,62.03
CELL_76800,Fibroblast,118.34,32,92.11
CELL_95200,Neuron,49.49,45,67.22
CELL_25286,Erythrocyte,119.68,20,86.17
CELL_87283,Neuron,95.62,25,84.32
CELL_71409,Neuron,12.45,7,91.84
