cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78468,Myocyte,65.46,18,91.94
CELL_45923,Fibroblast,30.86,20,76.84
CELL_38492,Stem Cell,106.81,19,70.14
CELL_25025,Leukocyte,99.58,47,84.24
CELL_76317,Erythrocyte,26.66,39,50.88
CELL_18780,Neuron,45.51,46,91.09
CELL_14071,Epithelial,51.25,19,56.9
CELL_27895,Myocyte,25.93,14,88.34
CELL_91673,Leukocyte,85.38,41,53.3
CELL_50904,Fibroblast,111.04,39,77.11
CELL_51216,Leukocyte,119.38,22,81.41
CELL_72678,Leukocyte,94.99,18,53.18
CELL_90919,Stem Cell,8.07,41,86.91
CELL_41356,Epithelial,116.69,23,94.33
CELL_21125,Fibroblast,5.2,32,82.14
CELL_59466,Fibroblast,38.28,43,88.07
CELL_90880,Epithelial,66.14,49,95.66
CELL_68498,Neuron,46.08,27,57.12
CELL_85396,Epithelial,24.55,45,74.72
CELL_91247,Fibroblast,105.68,28,75.13
CELL_45751,Epithelial,10.35,23,90.13
CELL_33183,Stem Cell,109.33,15,66.48
CELL_20752,Fibroblast,38.44,45,99.85
CELL_80334,Epithelial,79.21,47,70.1
CELL_13652,Fibroblast,29.65,23,54.47
CELL_94125,Neuron,26.84,5,60.24
CELL_51243,Erythrocyte,56.98,23,74.83
CELL_48642,Leukocyte,103.13,24,99.25
CELL_42695,Epithelial,73.22,12,99.26
CELL_87506,Leukocyte,96.15,36,70.76
CELL_95781,Erythrocyte,38.85,31,75.86
CELL_77329,Fibroblast,84.99,32,97.16
CELL_66384,Myocyte,101.14,29,77.01
CELL_37387,Fibroblast,86.61,46,95.43
CELL_14375,Erythrocyte,91.15,39,59.18
CELL_77262,Epithelial,5.91,15,56.15
CELL_67610,Leukocyte,11.03,32,75.49
CELL_76114,Neuron,41.86,8,93.39
CELL_93988,Stem Cell,111.65,30,58.63
CELL_26612,Myocyte,38.08,33,62.55
CELL_93677,Stem Cell,74.49,26,76.09
CELL_38480,Erythrocyte,20.43,40,85.02
CELL_56842,Leukocyte,30.54,22,68.76
CELL_80116,Fibroblast,74.06,36,61.7
CELL_60439,Stem Cell,6.04,47,62.24
CELL_62564,Epithelial,18.56,33,92.89
CELL_18608,Stem Cell,36.73,41,97.84
CELL_42490,Fibroblast,74.5,20,83.62
CELL_41855,Erythrocyte,67.39,11,62.35
CELL_13478,Epithelial,18.48,24,54.42
CELL_97118,Epithelial,113.41,8,72.72
CELL_99519,Fibroblast,95.13,37,69.26
