cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98012,Epithelial,18.5,18,93.41
CELL_80517,Myocyte,108.57,29,65.07
CELL_78017,Neuron,76.45,39,56.51
CELL_29987,Leukocyte,114.74,25,67.94
CELL_24045,Erythrocyte,109.17,50,97.11
CELL_38155,Neuron,18.32,20,88.41
CELL_61251,Stem Cell,10.58,24,79.06
CELL_70819,Stem Cell,19.84,31,74.95
CELL_98396,Stem Cell,49.21,44,54.13
CELL_91708,Epithelial,116.89,34,77.15
CELL_98840,Neuron,7.55,11,54.94
CELL_16048,Erythrocyte,118.28,8,79.75
CELL_55654,Neuron,28.65,42,96.73
CELL_42845,Erythrocyte,51.52,10,56.02
CELL_21257,Leukocyte,47.68,24,65.14
CELL_22574,Epithelial,63.56,33,93.18
CELL_88810,Leukocyte,29.48,15,67.13
CELL_46469,Erythrocyte,37.57,34,51.37
CELL_93152,Leukocyte,31.82,46,84.35
CELL_76883,Stem Cell,69.42,15,71.84
CELL_55920,Erythrocyte,8.65,24,73.66
CELL_62477,Fibroblast,63.95,38,72.29
CELL_12641,Leukocyte,62.29,18,77.42
CELL_64238,Erythrocyte,96.24,45,80.38
CELL_52452,Leukocyte,18.12,8,51.39
CELL_88456,Epithelial,39.84,24,54.14
CELL_10104,Erythrocyte,100.11,32,84.72
CELL_61779,Fibroblast,25.28,10,83.14
CELL_90375,Myocyte,98.32,50,53.34
CELL_29805,Epithelial,75.1,42,84.46
CELL_91136,Stem Cell,94.28,24,85.8
CELL_83719,Erythrocyte,21.43,39,67.66
CELL_51340,Myocyte,55.83,31,74.14
CELL_15482,Stem Cell,59.38,41,95.58
CELL_40591,Stem Cell,82.95,43,66.57
CELL_83184,Leukocyte,31.2,46,84.41
CELL_45741,Leukocyte,111.77,34,85.11
CELL_63997,Neuron,15.03,32,68.24
CELL_34834,Stem Cell,68.5,43,93.55
CELL_64466,Stem Cell,70.95,34,65.73
CELL_78072,Epithelial,18.22,30,66.94
CELL_62483,Leukocyte,47.78,24,99.35
CELL_45743,Myocyte,49.06,22,66.94
CELL_40074,Fibroblast,89.87,35,94.01
