cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96945,Erythrocyte,95.08,36,68.85
CELL_34894,Stem Cell,111.2,39,72.27
CELL_95212,Erythrocyte,50.1,26,94.79
CELL_29323,Epithelial,75.04,39,81.15
CELL_17314,Epithelial,41.91,34,90.5
CELL_30650,Neuron,7.56,49,84.19
CELL_55215,Myocyte,79.73,45,69.28
CELL_55933,Neuron,110.14,29,81.36
CELL_59974,Myocyte,80.42,45,71.87
CELL_32993,Myocyte,51.54,45,72.93
CELL_99342,Stem Cell,9.76,17,97.13
CELL_15049,Epithelial,74.04,27,87.8
CELL_13208,Fibroblast,78.62,7,56.02
CELL_57141,Fibroblast,38.17,24,54.96
CELL_58887,Stem Cell,92.36,13,70.18
CELL_59332,Leukocyte,30.54,48,63.38
CELL_64771,Myocyte,56.94,48,86.51
CELL_88039,Epithelial,96.59,31,68.0
CELL_10087,Leukocyte,64.64,11,91.74
CELL_50907,Fibroblast,80.84,44,78.86
CELL_13310,Leukocyte,47.65,28,66.0
CELL_17280,Fibroblast,62.53,27,64.28
CELL_20942,Stem Cell,46.98,23,89.1
CELL_96700,Stem Cell,67.74,17,69.33
CELL_73555,Myocyte,97.45,13,76.76
CELL_84213,Epithelial,111.43,44,79.58
CELL_31010,Myocyte,118.37,14,56.5
CELL_61533,Myocyte,110.05,30,82.45
CELL_97304,Leukocyte,115.94,25,67.87
CELL_13134,Myocyte,117.55,10,60.84
CELL_53887,Leukocyte,60.2,48,78.16
CELL_91232,Leukocyte,35.9,50,90.39
CELL_35887,Leukocyte,61.63,47,60.02
CELL_81951,Stem Cell,70.05,20,67.73
CELL_71698,Fibroblast,95.49,18,67.9
CELL_39078,Neuron,86.54,34,89.68
CELL_65900,Neuron,64.9,9,83.49
CELL_75047,Epithelial,11.37,46,71.4
CELL_89883,Myocyte,19.4,5,65.51
CELL_93553,Stem Cell,91.23,28,85.89
CELL_26389,Neuron,111.49,20,96.01
CELL_55535,Epithelial,45.69,30,88.84
CELL_80161,Myocyte,81.59,27,71.25
CELL_99304,Neuron,52.07,48,85.66
CELL_89490,Leukocyte,81.37,7,58.1
CELL_13680,Stem Cell,19.7,49,73.92
CELL_38902,Erythrocyte,41.32,34,61.11
CELL_93395,Leukocyte,107.23,37,82.83
CELL_61384,Neuron,77.6,47,72.62
CELL_81214,Erythrocyte,50.71,28,67.81
CELL_21982,Erythrocyte,5.92,34,77.4
CELL_58947,Epithelial,26.29,22,55.11
CELL_72500,Stem Cell,108.23,11,95.94
CELL_23091,Erythrocyte,42.25,10,52.52
CELL_88537,Stem Cell,81.85,41,54.84
CELL_67822,Erythrocyte,31.26,5,66.28
CELL_62382,Stem Cell,60.58,42,95.03
CELL_11815,Erythrocyte,115.51,20,69.77
CELL_83673,Leukocyte,67.81,12,79.59
CELL_94193,Stem Cell,75.81,50,57.12
CELL_31983,Neuron,44.0,36,57.21
CELL_71616,Neuron,110.75,31,80.27
CELL_39514,Neuron,96.5,38,70.74
CELL_88401,Epithelial,100.38,13,94.95
CELL_42379,Epithelial,32.4,45,98.71
CELL_89828,Myocyte,79.42,18,51.19
CELL_23964,Myocyte,114.35,19,54.54
CELL_66119,Epithelial,56.37,13,55.39
CELL_34574,Neuron,6.46,20,68.74
CELL_26977,Stem Cell,60.39,16,77.68
CELL_22388,Stem Cell,38.84,24,88.54
CELL_32629,Myocyte,85.84,25,55.13
CELL_57682,Myocyte,72.63,7,69.41
CELL_45422,Fibroblast,33.44,25,67.81
CELL_30019,Epithelial,107.8,15,93.11
CELL_76062,Erythrocyte,18.66,17,68.24
CELL_68436,Stem Cell,110.19,26,76.2
CELL_82941,Erythrocyte,81.37,39,68.02
CELL_94312,Erythrocyte,16.69,50,69.33
CELL_10393,Epithelial,74.94,33,87.94
