cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48516,Leukocyte,22.84,37,90.6
CELL_42851,Neuron,62.78,43,98.91
CELL_52888,Epithelial,36.15,44,73.13
CELL_38123,Leukocyte,95.36,17,98.43
CELL_87281,Erythrocyte,106.66,48,64.31
CELL_15503,Stem Cell,11.79,49,78.93
CELL_17236,Stem Cell,35.42,39,59.19
CELL_61335,Fibroblast,62.02,38,76.2
CELL_25361,Stem Cell,74.99,6,87.3
CELL_25401,Erythrocyte,81.35,34,98.88
CELL_20151,Myocyte,108.99,38,54.42
CELL_98250,Erythrocyte,68.67,39,65.39
CELL_95686,Leukocyte,51.93,20,56.33
CELL_19580,Fibroblast,40.45,15,83.86
CELL_33414,Epithelial,62.35,10,57.36
CELL_68687,Neuron,85.87,31,81.12
CELL_89683,Stem Cell,97.82,14,95.08
CELL_67809,Stem Cell,52.03,27,94.77
CELL_32539,Epithelial,91.3,29,91.77
CELL_18986,Epithelial,110.85,15,72.55
CELL_82856,Neuron,91.9,7,63.06
CELL_92241,Epithelial,107.01,18,81.25
CELL_67759,Leukocyte,81.55,33,68.83
CELL_51547,Erythrocyte,60.43,8,76.81
CELL_72976,Neuron,35.02,46,67.56
CELL_98391,Erythrocyte,60.24,30,54.69
CELL_34280,Erythrocyte,71.14,31,90.89
CELL_67455,Epithelial,87.38,14,65.6
CELL_31626,Myocyte,111.62,7,82.17
CELL_83115,Epithelial,32.96,11,59.45
CELL_21480,Leukocyte,61.72,48,89.12
CELL_28503,Epithelial,107.1,7,61.72
CELL_68849,Epithelial,12.33,14,79.28
CELL_91772,Epithelial,70.44,8,68.02
CELL_69250,Leukocyte,110.15,39,61.03
CELL_90488,Neuron,25.1,18,70.85
CELL_21684,Epithelial,101.59,6,91.52
CELL_69151,Leukocyte,59.8,49,55.33
CELL_47549,Leukocyte,58.76,48,82.73
CELL_52011,Epithelial,47.86,42,82.71
CELL_13270,Leukocyte,71.11,32,78.33
CELL_13959,Fibroblast,66.9,20,86.03
CELL_21039,Fibroblast,106.54,39,65.64
CELL_69779,Stem Cell,10.44,8,84.62
CELL_48303,Fibroblast,9.88,6,92.44
CELL_79782,Myocyte,71.01,28,66.3
CELL_77392,Myocyte,92.75,16,53.6
CELL_92252,Leukocyte,94.96,16,85.71
CELL_70799,Leukocyte,101.38,43,70.77
CELL_25040,Erythrocyte,80.18,35,55.94
CELL_24024,Neuron,113.87,35,65.87
CELL_78242,Fibroblast,61.45,9,90.14
CELL_57306,Erythrocyte,69.65,47,51.57
CELL_46494,Stem Cell,68.7,15,79.38
CELL_70089,Fibroblast,74.65,42,91.69
CELL_91537,Epithelial,27.25,7,58.25
CELL_41306,Fibroblast,45.53,48,82.27
CELL_27584,Neuron,114.85,50,70.53
CELL_77474,Myocyte,104.69,42,80.15
CELL_20965,Neuron,72.96,38,63.0
CELL_40780,Fibroblast,76.48,28,68.98
CELL_94781,Leukocyte,49.25,31,73.53
CELL_53553,Myocyte,52.1,9,87.85
CELL_29076,Fibroblast,82.79,19,50.53
CELL_51282,Epithelial,15.99,36,92.61
CELL_98427,Fibroblast,79.59,16,66.08
CELL_41692,Neuron,44.17,28,96.87
CELL_60017,Neuron,80.24,50,66.35
CELL_39965,Myocyte,33.0,18,87.02
CELL_56651,Epithelial,85.56,8,64.24
CELL_72801,Stem Cell,40.04,7,69.98
CELL_40045,Myocyte,49.93,39,66.65
CELL_93452,Fibroblast,114.34,6,64.03
CELL_93081,Myocyte,103.42,35,65.08
CELL_26523,Leukocyte,35.82,16,54.47
CELL_35779,Epithelial,95.39,25,81.63
CELL_72273,Neuron,67.11,6,68.93
CELL_13700,Neuron,103.86,45,94.84
CELL_39314,Fibroblast,68.67,41,86.81
CELL_78329,Myocyte,37.55,5,84.78
CELL_25342,Stem Cell,61.37,41,61.68
CELL_56692,Neuron,82.93,22,52.56
CELL_35559,Epithelial,18.63,37,54.93
CELL_41595,Stem Cell,48.06,29,68.84
CELL_30920,Neuron,34.46,10,69.54
CELL_83291,Leukocyte,36.33,7,76.23
CELL_56499,Leukocyte,39.19,24,86.24
CELL_71492,Myocyte,42.3,48,96.99
CELL_73296,Stem Cell,106.84,45,64.29
CELL_18192,Fibroblast,76.12,25,56.84
CELL_86121,Erythrocyte,28.85,11,55.27
CELL_21783,Fibroblast,86.03,12,63.14
CELL_85913,Erythrocyte,85.3,31,83.67
