cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82508,Myocyte,51.09,13,80.55
CELL_69488,Leukocyte,87.27,24,99.54
CELL_27924,Neuron,115.41,43,54.05
CELL_43006,Erythrocyte,75.65,30,72.76
CELL_67964,Myocyte,12.29,21,95.89
CELL_18439,Neuron,91.02,28,99.72
CELL_47725,Erythrocyte,36.46,35,96.26
CELL_74053,Myocyte,96.98,10,51.83
CELL_11483,Stem Cell,114.48,36,82.75
CELL_63327,Fibroblast,76.54,48,61.28
CELL_86922,Neuron,56.34,43,65.44
CELL_12434,Myocyte,47.31,31,98.24
CELL_49669,Stem Cell,36.76,12,64.55
CELL_99523,Neuron,87.88,5,89.91
CELL_50418,Fibroblast,32.6,46,53.74
CELL_59543,Leukocyte,6.5,27,68.32
CELL_27586,Stem Cell,65.41,49,96.42
CELL_96429,Myocyte,79.16,22,85.09
CELL_96428,Stem Cell,12.41,36,90.29
CELL_57525,Fibroblast,36.39,6,95.63
CELL_79299,Neuron,107.69,45,76.9
CELL_79438,Erythrocyte,110.19,28,64.74
CELL_46659,Leukocyte,17.79,27,54.24
CELL_59322,Erythrocyte,119.83,31,52.66
CELL_18544,Leukocyte,97.38,27,50.89
CELL_33095,Myocyte,27.18,32,82.02
CELL_49877,Fibroblast,102.2,19,96.34
CELL_10230,Fibroblast,81.15,7,95.46
CELL_89754,Fibroblast,64.85,28,80.2
CELL_67162,Epithelial,66.28,20,78.81
CELL_21271,Leukocyte,46.09,39,68.81
CELL_87203,Erythrocyte,101.78,14,70.95
CELL_15703,Leukocyte,16.21,14,68.71
CELL_76718,Leukocyte,14.55,8,97.44
CELL_44701,Stem Cell,43.29,24,75.06
CELL_65945,Neuron,16.7,16,79.91
CELL_76721,Epithelial,87.39,14,78.57
CELL_98047,Fibroblast,104.99,42,86.87
CELL_60590,Myocyte,31.59,28,73.06
CELL_39555,Myocyte,98.89,42,78.23
CELL_37703,Myocyte,40.07,38,58.72
CELL_42858,Neuron,59.02,38,66.14
CELL_11412,Fibroblast,117.19,33,71.33
CELL_37705,Leukocyte,60.02,49,61.65
CELL_62756,Leukocyte,5.03,48,79.3
CELL_81442,Stem Cell,69.31,18,72.39
CELL_59259,Neuron,47.41,39,76.21
CELL_98601,Erythrocyte,41.7,41,97.61
CELL_78540,Neuron,35.05,11,77.48
CELL_98264,Myocyte,75.34,27,82.08
CELL_59664,Fibroblast,77.49,34,74.43
CELL_74607,Stem Cell,27.03,48,70.3
CELL_29734,Myocyte,73.52,47,97.51
CELL_38565,Erythrocyte,90.14,8,95.18
CELL_81712,Myocyte,96.74,20,90.9
CELL_48273,Erythrocyte,63.07,9,75.42
CELL_25326,Stem Cell,64.46,33,60.55
CELL_74609,Fibroblast,48.26,25,93.59
CELL_23096,Erythrocyte,114.67,38,52.57
CELL_60778,Epithelial,37.95,48,75.72
CELL_15484,Leukocyte,83.42,12,80.62
CELL_99867,Fibroblast,89.87,34,60.14
CELL_16666,Erythrocyte,107.93,6,77.64
CELL_22336,Erythrocyte,37.28,12,94.35
CELL_83938,Fibroblast,66.55,9,86.76
CELL_38021,Stem Cell,56.07,38,55.74
CELL_13467,Leukocyte,36.81,5,65.81
CELL_39872,Stem Cell,76.57,44,62.2
CELL_70096,Epithelial,38.47,25,57.12
CELL_81364,Epithelial,102.12,21,72.21
CELL_48783,Erythrocyte,30.01,49,78.01
CELL_90015,Myocyte,72.81,41,93.96
CELL_63808,Epithelial,41.64,12,50.24
CELL_27844,Myocyte,59.87,48,94.37
CELL_13809,Neuron,82.93,17,81.42
CELL_81618,Stem Cell,93.19,32,56.65
CELL_54295,Stem Cell,108.36,21,68.67
CELL_32278,Myocyte,7.77,29,71.48
CELL_81351,Erythrocyte,110.37,32,83.74
CELL_51693,Epithelial,12.13,49,96.49
CELL_82053,Leukocyte,116.11,35,93.78
CELL_43552,Neuron,62.96,11,61.19
CELL_74618,Epithelial,92.54,6,68.51
