cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62792,Fibroblast,103.49,11,74.26
CELL_73084,Leukocyte,70.85,28,91.16
CELL_72984,Fibroblast,47.41,10,54.17
CELL_64268,Leukocyte,42.6,37,87.34
CELL_22007,Erythrocyte,101.14,10,88.85
CELL_82841,Epithelial,13.04,29,56.88
CELL_41590,Myocyte,7.6,7,66.9
CELL_88561,Epithelial,54.29,29,61.39
CELL_55366,Erythrocyte,67.11,15,60.01
CELL_22962,Myocyte,117.25,38,97.17
CELL_67894,Erythrocyte,48.43,18,96.4
CELL_95343,Fibroblast,76.9,33,94.61
CELL_82672,Erythrocyte,61.4,6,63.29
CELL_69263,Myocyte,82.5,25,92.18
CELL_57393,Leukocyte,46.67,13,86.1
CELL_70374,Erythrocyte,11.4,33,53.92
CELL_25053,Neuron,48.53,28,75.57
CELL_91624,Fibroblast,40.68,24,61.32
CELL_70595,Erythrocyte,57.81,19,72.19
CELL_53060,Leukocyte,67.44,23,88.74
CELL_72632,Stem Cell,57.13,20,80.35
CELL_89477,Epithelial,71.82,33,50.88
CELL_31470,Leukocyte,116.82,12,77.33
CELL_16315,Epithelial,77.97,26,89.54
CELL_77896,Fibroblast,5.98,12,86.58
CELL_85597,Fibroblast,76.5,6,92.27
CELL_85757,Epithelial,15.96,46,72.41
CELL_60345,Stem Cell,91.68,22,80.01
CELL_31393,Myocyte,91.87,43,72.36
CELL_60225,Neuron,73.19,41,76.87
CELL_55877,Stem Cell,75.03,46,68.13
CELL_20164,Stem Cell,59.47,29,65.02
CELL_16760,Leukocyte,83.88,20,78.72
CELL_84847,Leukocyte,45.12,6,52.97
CELL_67786,Leukocyte,92.15,17,72.51
CELL_65098,Leukocyte,76.56,15,56.45
CELL_96069,Myocyte,68.3,14,90.56
CELL_62625,Stem Cell,90.83,9,62.59
CELL_37569,Neuron,77.31,30,66.22
CELL_29346,Erythrocyte,61.34,6,52.95
CELL_12545,Fibroblast,34.82,49,51.97
CELL_61326,Erythrocyte,102.44,46,83.94
CELL_50325,Myocyte,26.66,42,86.4
CELL_77803,Myocyte,48.84,23,83.73
CELL_59786,Fibroblast,12.86,8,65.17
CELL_66522,Myocyte,32.96,40,75.0
CELL_83690,Epithelial,71.67,29,62.86
CELL_17872,Fibroblast,38.73,6,63.61
CELL_14450,Stem Cell,37.98,13,82.74
CELL_81373,Leukocyte,88.05,43,71.84
CELL_44134,Stem Cell,20.42,17,93.6
CELL_89450,Fibroblast,29.25,39,77.81
CELL_66512,Erythrocyte,81.9,22,61.91
CELL_76639,Stem Cell,37.14,23,62.75
CELL_57207,Myocyte,81.75,26,97.02
CELL_24744,Leukocyte,24.91,30,86.95
CELL_54197,Erythrocyte,56.69,7,53.99
CELL_95565,Stem Cell,10.78,14,78.91
CELL_91330,Epithelial,36.71,28,93.94
CELL_87034,Fibroblast,54.28,25,82.43
CELL_22805,Myocyte,19.73,29,64.75
CELL_95985,Leukocyte,77.78,21,54.37
CELL_86354,Fibroblast,103.9,8,54.32
CELL_95249,Erythrocyte,13.45,9,79.38
CELL_91061,Fibroblast,47.36,46,69.96
CELL_41358,Epithelial,69.49,22,93.28
CELL_39797,Stem Cell,27.33,27,93.29
CELL_16182,Fibroblast,64.05,22,95.08
CELL_48574,Myocyte,96.66,30,97.94
CELL_93693,Neuron,23.03,27,59.77
CELL_74527,Stem Cell,19.68,5,53.53
CELL_80260,Erythrocyte,25.51,19,81.26
CELL_28645,Erythrocyte,25.42,18,96.48
CELL_96032,Erythrocyte,11.57,41,60.01
CELL_72657,Fibroblast,95.13,40,77.23
CELL_16513,Leukocyte,108.16,7,52.89
CELL_37637,Neuron,102.9,46,50.77
CELL_83665,Fibroblast,6.01,16,66.61
CELL_26542,Neuron,98.36,49,53.25
CELL_45917,Myocyte,76.82,22,80.26
CELL_75560,Stem Cell,59.28,36,90.18
CELL_18589,Erythrocyte,113.73,10,50.88
CELL_97904,Neuron,64.34,47,80.16
CELL_51580,Stem Cell,89.88,25,79.34
CELL_70776,Erythrocyte,62.96,13,56.76
CELL_12368,Stem Cell,35.48,20,53.41
CELL_37684,Erythrocyte,58.93,35,98.63
CELL_67989,Fibroblast,111.91,27,69.43
CELL_47508,Myocyte,115.71,15,59.92
CELL_34941,Leukocyte,31.77,10,65.83
CELL_19730,Myocyte,25.2,25,54.21
CELL_59368,Stem Cell,41.85,33,80.26
CELL_61299,Fibroblast,54.47,25,61.54
CELL_40283,Leukocyte,45.95,41,55.4
CELL_53087,Stem Cell,45.84,19,62.08
CELL_36765,Erythrocyte,55.69,11,90.46
CELL_15801,Erythrocyte,108.34,21,59.26
CELL_11053,Myocyte,8.07,15,57.56
CELL_76233,Epithelial,24.22,40,97.72
CELL_85405,Stem Cell,78.99,48,50.78
CELL_24680,Erythrocyte,58.28,21,57.0
CELL_47655,Neuron,52.0,21,58.06
CELL_82435,Fibroblast,102.79,25,87.3
CELL_40190,Epithelial,83.71,50,86.02
CELL_66979,Erythrocyte,66.02,37,75.35
CELL_67517,Stem Cell,36.18,49,58.31
CELL_11535,Neuron,32.97,10,50.5
CELL_46009,Stem Cell,48.61,22,92.07
CELL_11089,Epithelial,5.51,33,64.36
CELL_16175,Erythrocyte,62.9,29,98.57
CELL_85460,Leukocyte,98.12,14,74.77
CELL_46719,Fibroblast,88.73,50,91.29
CELL_77200,Stem Cell,104.29,47,88.85
CELL_32841,Epithelial,33.39,21,84.58
CELL_87783,Myocyte,115.62,50,88.11
CELL_97944,Fibroblast,57.26,19,60.32
CELL_18303,Neuron,47.47,16,87.93
CELL_99195,Neuron,31.82,18,98.33
CELL_39873,Stem Cell,12.81,49,80.34
CELL_36579,Stem Cell,54.28,10,85.45
CELL_77208,Fibroblast,111.77,28,81.74
CELL_53465,Leukocyte,50.34,41,62.84
CELL_40218,Epithelial,104.75,9,62.08
CELL_78039,Leukocyte,50.82,12,61.5
CELL_78071,Neuron,83.31,25,85.27
CELL_19666,Neuron,27.91,22,61.87
CELL_69932,Neuron,104.3,8,53.76
CELL_56342,Leukocyte,115.84,35,86.78
CELL_78506,Fibroblast,117.69,29,58.18
CELL_64567,Myocyte,25.09,40,94.42
CELL_32818,Epithelial,102.95,11,73.86
CELL_33450,Stem Cell,104.18,44,60.11
CELL_15268,Myocyte,35.86,38,72.4
CELL_62236,Stem Cell,61.0,25,60.13
CELL_28811,Epithelial,53.56,11,56.95
CELL_78668,Stem Cell,14.06,42,84.33
CELL_85799,Myocyte,58.91,37,92.09
CELL_11444,Fibroblast,80.54,15,93.69
CELL_62054,Erythrocyte,81.5,39,66.31
CELL_13669,Stem Cell,31.86,19,59.64
CELL_40023,Leukocyte,116.61,17,62.24
CELL_49550,Epithelial,84.71,23,68.59
CELL_43248,Epithelial,8.13,44,76.84
CELL_69468,Epithelial,56.73,6,74.77
CELL_83267,Neuron,8.94,14,86.2
CELL_69719,Myocyte,34.91,33,58.02
CELL_99371,Leukocyte,90.0,15,65.18
CELL_76531,Stem Cell,61.8,35,61.83
CELL_52507,Erythrocyte,100.49,6,93.33
CELL_68241,Leukocyte,31.33,14,61.22
CELL_75633,Erythrocyte,103.09,20,62.67
CELL_42369,Erythrocyte,40.9,27,65.56
CELL_88616,Leukocyte,93.52,8,83.84
CELL_71866,Fibroblast,53.74,23,75.55
CELL_39316,Erythrocyte,67.39,15,75.91
CELL_89468,Neuron,74.23,48,74.22
CELL_16468,Epithelial,65.99,31,88.65
CELL_37586,Myocyte,19.74,29,62.7
CELL_91098,Neuron,28.53,49,83.22
CELL_20403,Myocyte,27.54,10,83.52
CELL_18094,Fibroblast,114.34,9,99.27
CELL_89958,Neuron,69.16,47,69.31
CELL_25057,Erythrocyte,57.6,47,71.76
CELL_31823,Stem Cell,100.55,25,99.42
CELL_82264,Stem Cell,58.48,9,93.81
CELL_65166,Leukocyte,18.07,45,89.5
CELL_10446,Neuron,62.43,17,83.51
CELL_19926,Epithelial,56.42,10,98.71
CELL_85331,Stem Cell,110.13,36,58.07
CELL_86211,Myocyte,69.7,13,80.77
CELL_20190,Leukocyte,65.83,8,65.38
CELL_83938,Neuron,62.11,19,50.36
CELL_23039,Neuron,86.83,5,61.52
CELL_47730,Stem Cell,58.36,30,78.42
CELL_38926,Erythrocyte,86.77,17,62.4
CELL_17481,Neuron,81.77,19,67.22
CELL_94000,Stem Cell,34.96,32,59.91
CELL_14559,Stem Cell,39.64,47,89.72
CELL_31166,Myocyte,29.65,17,71.77
CELL_92034,Stem Cell,11.97,30,80.62
CELL_71863,Myocyte,41.62,30,72.75
CELL_71917,Epithelial,70.64,17,61.32
CELL_55198,Neuron,83.7,26,89.29
CELL_20826,Erythrocyte,37.73,25,53.23
CELL_46072,Fibroblast,82.75,23,89.24
CELL_10879,Stem Cell,107.96,48,90.92
CELL_30005,Erythrocyte,107.25,40,79.27
CELL_65942,Leukocyte,76.24,38,69.94
CELL_47210,Epithelial,101.38,21,51.66
CELL_51002,Epithelial,44.18,46,51.59
CELL_50719,Stem Cell,52.95,22,58.66
CELL_47766,Fibroblast,23.49,18,72.48
CELL_66038,Fibroblast,50.97,39,90.09
CELL_59158,Erythrocyte,45.1,13,86.4
CELL_11792,Stem Cell,110.69,48,88.08
CELL_48040,Myocyte,35.97,36,78.82
CELL_69328,Epithelial,20.52,39,61.19
CELL_36570,Myocyte,66.04,8,91.19
CELL_31528,Leukocyte,68.19,32,74.67
CELL_62637,Neuron,66.29,8,71.06
CELL_43303,Erythrocyte,11.06,15,51.28
CELL_30107,Epithelial,67.13,40,79.89
CELL_88917,Fibroblast,55.19,24,55.49
CELL_68407,Stem Cell,28.97,40,71.46
CELL_98179,Leukocyte,10.52,25,64.46
CELL_16150,Erythrocyte,33.33,28,80.71
CELL_73677,Fibroblast,79.12,6,91.23
CELL_49770,Leukocyte,79.57,36,63.46
CELL_62587,Epithelial,49.78,48,91.32
CELL_80430,Leukocyte,112.62,8,70.74
CELL_12535,Leukocyte,56.35,25,96.44
CELL_19441,Epithelial,33.25,19,75.55
CELL_61985,Stem Cell,87.45,27,52.6
CELL_55857,Stem Cell,93.57,39,51.72
CELL_11943,Erythrocyte,52.79,6,80.58
CELL_68194,Epithelial,20.8,11,65.17
CELL_51841,Stem Cell,117.33,10,62.62
CELL_86562,Fibroblast,98.21,32,74.69
CELL_96978,Epithelial,105.12,42,85.01
CELL_30483,Leukocyte,83.7,46,58.79
CELL_38599,Leukocyte,81.03,19,67.46
CELL_51365,Epithelial,104.22,35,50.21
CELL_80549,Stem Cell,114.61,14,85.5
CELL_61731,Neuron,69.82,35,61.5
CELL_62403,Leukocyte,63.84,28,61.33
CELL_17315,Neuron,48.99,19,92.04
CELL_92588,Erythrocyte,117.24,34,63.61
CELL_98361,Fibroblast,12.2,7,50.62
CELL_81616,Stem Cell,38.52,21,79.02
CELL_48185,Fibroblast,23.0,21,51.3
CELL_95306,Myocyte,74.25,21,75.12
CELL_62543,Fibroblast,80.3,26,71.47
CELL_97380,Epithelial,13.29,36,61.05
CELL_55644,Stem Cell,37.29,16,50.57
CELL_83949,Neuron,102.36,9,77.25
CELL_29862,Stem Cell,34.78,41,90.96
CELL_99956,Epithelial,40.8,49,75.81
CELL_85795,Stem Cell,118.65,43,53.63
CELL_32213,Stem Cell,31.91,30,88.8
CELL_27808,Stem Cell,34.44,18,87.27
CELL_10344,Erythrocyte,68.4,34,83.09
CELL_53747,Fibroblast,101.09,16,62.94
CELL_80940,Leukocyte,114.97,11,55.02
CELL_35433,Erythrocyte,102.76,19,70.89
CELL_19327,Leukocyte,31.59,18,90.84
CELL_68530,Epithelial,69.59,23,86.99
CELL_55096,Epithelial,8.96,42,82.52
CELL_24395,Fibroblast,35.99,8,76.58
CELL_12343,Erythrocyte,35.07,12,56.92
CELL_83990,Fibroblast,52.17,43,50.14
CELL_58782,Epithelial,22.34,36,69.35
CELL_21575,Epithelial,22.62,8,58.91
CELL_67611,Neuron,61.59,16,66.63
CELL_63359,Leukocyte,29.86,5,97.54
CELL_51003,Stem Cell,17.11,22,65.01
CELL_89282,Erythrocyte,21.1,22,97.6
CELL_24806,Leukocyte,33.04,21,76.6
CELL_34931,Fibroblast,63.17,31,56.71
CELL_18006,Stem Cell,80.0,9,93.1
CELL_41947,Myocyte,30.01,50,57.79
CELL_13250,Neuron,53.28,6,65.87
CELL_13574,Erythrocyte,89.93,5,68.32
CELL_52614,Stem Cell,108.03,38,67.2
CELL_37642,Erythrocyte,56.52,25,97.43
CELL_13632,Erythrocyte,43.4,47,61.2
CELL_14476,Leukocyte,46.25,41,78.26
CELL_13721,Stem Cell,31.15,30,51.11
CELL_10817,Fibroblast,112.31,26,81.94
CELL_25190,Myocyte,63.77,18,70.86
CELL_93197,Epithelial,107.06,40,96.66
CELL_34268,Myocyte,43.55,42,99.72
CELL_11491,Leukocyte,96.59,32,91.93
CELL_24617,Stem Cell,77.15,48,79.88
CELL_40731,Erythrocyte,61.14,24,55.16
CELL_95604,Fibroblast,64.38,38,69.86
CELL_64607,Leukocyte,21.33,22,97.55
CELL_68993,Myocyte,75.63,16,52.92
CELL_52479,Erythrocyte,32.33,38,71.14
CELL_92251,Erythrocyte,18.97,35,58.14
CELL_52095,Fibroblast,20.05,14,95.35
CELL_74033,Erythrocyte,97.38,46,62.1
CELL_48343,Stem Cell,77.53,33,76.29
CELL_27858,Myocyte,53.47,16,54.9
CELL_44519,Epithelial,39.34,25,53.21
CELL_63569,Fibroblast,28.56,39,91.22
CELL_45785,Myocyte,68.85,47,61.96
CELL_62289,Myocyte,21.78,49,56.54
CELL_27360,Epithelial,78.46,22,55.56
CELL_57706,Erythrocyte,56.11,5,95.29
CELL_57804,Neuron,82.18,29,99.12
CELL_53275,Neuron,111.7,33,76.87
CELL_63847,Stem Cell,53.35,23,72.84
CELL_68434,Leukocyte,15.39,24,68.56
CELL_52286,Neuron,14.31,11,66.37
CELL_61947,Myocyte,49.77,19,51.43
CELL_58155,Epithelial,51.49,23,71.95
CELL_48550,Neuron,56.69,21,64.25
CELL_54397,Stem Cell,64.25,38,50.45
CELL_13777,Leukocyte,113.38,22,74.43
CELL_42932,Epithelial,90.6,38,71.72
CELL_53663,Fibroblast,64.2,41,80.06
CELL_89379,Leukocyte,83.7,32,90.3
CELL_72568,Epithelial,36.8,37,54.06
CELL_88963,Myocyte,78.08,39,70.66
CELL_55219,Neuron,20.92,45,84.42
CELL_31678,Stem Cell,21.08,9,78.6
CELL_89175,Neuron,20.3,22,83.19
CELL_78814,Epithelial,19.14,6,90.68
CELL_25624,Leukocyte,115.58,37,83.67
CELL_63741,Myocyte,40.8,41,92.26
CELL_59710,Fibroblast,42.82,25,93.97
CELL_16050,Stem Cell,113.26,9,76.97
CELL_39837,Leukocyte,34.01,13,81.55
CELL_68637,Fibroblast,6.74,25,52.27
CELL_82893,Fibroblast,33.81,8,61.5
CELL_87529,Myocyte,97.7,16,61.6
CELL_33394,Erythrocyte,57.31,33,91.84
CELL_20847,Leukocyte,16.69,30,92.31
CELL_68320,Epithelial,65.36,33,75.17
CELL_46680,Myocyte,92.27,48,95.95
CELL_30381,Epithelial,64.42,14,78.26
CELL_24343,Leukocyte,11.09,18,86.41
CELL_97521,Erythrocyte,29.9,39,50.44
CELL_19424,Stem Cell,62.05,21,89.69
CELL_72457,Fibroblast,118.2,16,97.83
CELL_71276,Stem Cell,27.1,36,57.23
CELL_41616,Fibroblast,55.87,15,87.19
CELL_63945,Stem Cell,39.75,7,92.79
CELL_25753,Neuron,72.99,28,87.16
CELL_29996,Epithelial,75.92,14,77.61
CELL_11641,Fibroblast,34.73,36,61.47
CELL_55145,Stem Cell,8.07,24,81.96
CELL_75563,Erythrocyte,25.38,19,60.99
CELL_49816,Fibroblast,31.41,13,74.71
CELL_83360,Fibroblast,34.91,7,73.11
CELL_41290,Myocyte,59.96,46,90.29
CELL_14845,Epithelial,36.37,24,59.2
CELL_75049,Fibroblast,82.02,28,94.32
CELL_34313,Erythrocyte,113.14,34,52.53
CELL_86502,Neuron,11.2,37,73.64
CELL_10859,Leukocyte,7.58,34,51.94
CELL_47407,Epithelial,107.29,38,54.5
CELL_96428,Stem Cell,80.74,10,72.62
CELL_69210,Erythrocyte,36.98,46,81.41
CELL_93613,Epithelial,61.06,8,92.39
CELL_15934,Stem Cell,6.32,30,81.82
CELL_58913,Leukocyte,103.51,11,62.14
CELL_76368,Myocyte,91.34,9,78.05
CELL_82277,Leukocyte,46.78,10,82.05
CELL_30079,Erythrocyte,96.84,26,63.82
CELL_81061,Myocyte,53.97,47,88.93
CELL_27129,Fibroblast,38.09,9,51.79
CELL_48685,Epithelial,79.06,8,97.9
CELL_70419,Neuron,112.68,26,61.3
CELL_78356,Fibroblast,62.45,17,69.99
CELL_95845,Stem Cell,79.29,18,54.43
CELL_82660,Leukocyte,8.86,48,60.59
CELL_56108,Erythrocyte,51.2,24,88.15
CELL_41413,Epithelial,119.65,13,85.49
CELL_65779,Myocyte,108.46,29,84.27
CELL_48431,Myocyte,42.33,50,51.86
CELL_27702,Leukocyte,93.65,48,61.6
CELL_50237,Leukocyte,14.33,17,96.99
CELL_40104,Leukocyte,93.4,41,95.79
CELL_85240,Myocyte,21.28,26,62.21
CELL_35642,Leukocyte,27.2,44,81.16
CELL_66235,Stem Cell,25.69,10,91.62
CELL_60780,Fibroblast,25.62,28,87.51
CELL_25758,Myocyte,13.41,34,83.82
CELL_18207,Myocyte,103.92,26,73.97
CELL_61314,Myocyte,74.52,26,99.54
CELL_31716,Epithelial,113.91,43,96.04
CELL_94695,Fibroblast,11.71,20,64.01
CELL_42280,Epithelial,67.55,21,88.09
CELL_25374,Neuron,17.93,6,83.69
CELL_42733,Fibroblast,88.31,39,74.57
CELL_63973,Erythrocyte,73.03,15,80.19
CELL_23730,Neuron,101.0,36,98.66
CELL_94290,Myocyte,67.28,20,83.61
CELL_51139,Erythrocyte,114.71,36,54.11
CELL_83128,Myocyte,69.66,22,65.54
CELL_76059,Epithelial,51.32,40,52.19
CELL_82632,Leukocyte,47.87,9,98.53
CELL_76601,Fibroblast,32.08,28,58.3
CELL_43315,Epithelial,7.07,35,75.42
CELL_70078,Fibroblast,76.14,28,88.91
CELL_52457,Fibroblast,5.69,33,50.78
CELL_96188,Erythrocyte,106.31,15,57.93
CELL_65698,Fibroblast,9.86,27,92.51
CELL_93016,Fibroblast,21.55,6,54.05
CELL_72525,Leukocyte,101.3,43,85.23
CELL_92759,Neuron,45.14,35,63.35
CELL_22426,Epithelial,89.0,42,51.8
CELL_17689,Leukocyte,48.25,40,59.36
CELL_35536,Epithelial,36.61,20,68.79
CELL_13773,Myocyte,38.5,29,99.36
CELL_33713,Myocyte,97.11,40,75.55
CELL_80060,Myocyte,7.65,26,99.25
CELL_61102,Stem Cell,14.81,10,57.33
CELL_61714,Myocyte,84.06,41,76.75
CELL_60186,Epithelial,51.4,17,96.57
CELL_13748,Stem Cell,61.88,31,85.61
CELL_39710,Fibroblast,98.48,49,59.92
CELL_69298,Epithelial,108.77,5,95.13
CELL_89723,Stem Cell,49.16,13,67.8
CELL_27457,Myocyte,100.56,46,53.6
CELL_82752,Neuron,84.74,29,79.58
CELL_95278,Fibroblast,39.33,17,93.85
CELL_55882,Epithelial,104.32,24,69.53
CELL_19434,Epithelial,90.16,8,71.55
CELL_11986,Leukocyte,14.1,14,81.31
CELL_40409,Leukocyte,87.19,30,98.94
CELL_46386,Erythrocyte,50.56,18,63.38
CELL_91025,Epithelial,89.94,12,89.09
CELL_26651,Neuron,53.54,45,99.5
CELL_28394,Myocyte,95.53,5,62.05
CELL_88580,Epithelial,77.18,37,55.98
CELL_64604,Erythrocyte,16.88,20,57.2
CELL_98248,Fibroblast,52.79,12,50.73
CELL_23954,Stem Cell,66.36,33,93.44
CELL_25314,Stem Cell,106.46,11,70.47
CELL_43255,Epithelial,15.07,16,51.8
CELL_63176,Stem Cell,69.23,7,89.9
CELL_23862,Neuron,110.45,13,53.74
CELL_29467,Myocyte,44.13,44,58.77
CELL_97982,Leukocyte,24.2,9,75.06
CELL_48621,Neuron,56.25,27,70.77
CELL_58596,Stem Cell,63.7,26,94.49
CELL_27684,Leukocyte,113.99,20,92.38
CELL_63598,Neuron,82.58,26,81.29
CELL_46447,Myocyte,90.49,38,71.02
CELL_19777,Erythrocyte,25.7,13,89.98
CELL_89130,Neuron,62.42,22,66.58
CELL_70356,Erythrocyte,21.65,42,58.13
CELL_62668,Epithelial,35.3,32,57.38
CELL_20594,Myocyte,102.15,35,75.89
CELL_76823,Erythrocyte,15.25,50,77.39
CELL_66627,Epithelial,27.5,19,56.16
CELL_75848,Myocyte,44.9,16,51.82
CELL_48487,Myocyte,103.44,16,83.75
CELL_38244,Leukocyte,55.64,30,89.26
CELL_15450,Neuron,53.81,17,98.21
CELL_75252,Erythrocyte,94.32,8,89.98
CELL_93913,Erythrocyte,42.58,27,86.0
CELL_42296,Stem Cell,116.01,22,85.33
CELL_80903,Epithelial,18.33,35,98.97
CELL_11814,Myocyte,60.54,37,64.07
CELL_27931,Stem Cell,46.61,7,93.88
CELL_58039,Neuron,96.31,5,90.71
CELL_55234,Stem Cell,92.94,38,83.29
CELL_42056,Epithelial,106.42,31,87.77
CELL_62599,Erythrocyte,33.57,18,91.09
CELL_63026,Stem Cell,14.55,14,93.09
CELL_90982,Myocyte,44.43,42,81.85
CELL_97554,Epithelial,57.37,43,72.27
CELL_45968,Leukocyte,111.13,37,87.51
CELL_77381,Fibroblast,44.29,28,50.02
CELL_89580,Fibroblast,17.67,33,59.27
CELL_24920,Erythrocyte,96.47,47,58.4
CELL_92151,Fibroblast,91.03,16,65.97
CELL_88228,Myocyte,5.32,9,58.26
CELL_79844,Neuron,27.88,6,51.41
CELL_28401,Epithelial,47.51,28,96.68
CELL_22553,Fibroblast,82.42,5,89.91
CELL_66748,Erythrocyte,88.17,19,68.92
CELL_29140,Neuron,15.08,12,58.1
CELL_49143,Fibroblast,114.93,37,80.64
CELL_48746,Myocyte,69.88,42,64.63
CELL_13245,Myocyte,102.3,19,59.86
CELL_91765,Stem Cell,101.57,50,84.71
CELL_92820,Stem Cell,45.66,27,74.27
CELL_39433,Neuron,47.95,42,83.51
CELL_68070,Epithelial,58.16,11,62.18
CELL_90054,Stem Cell,100.46,48,69.72
CELL_57725,Leukocyte,78.22,37,69.41
