cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94765,Fibroblast,23.19,50,63.01
CELL_75794,Neuron,95.61,12,66.25
CELL_10671,Epithelial,45.26,13,98.5
CELL_28185,Erythrocyte,113.84,49,92.48
CELL_89790,Stem Cell,116.0,44,55.97
CELL_92126,Leukocyte,115.76,36,77.86
CELL_93906,Leukocyte,41.67,8,80.48
CELL_65728,Myocyte,115.19,30,75.6
CELL_19836,Epithelial,37.32,10,68.77
CELL_94673,Erythrocyte,62.69,16,79.1
CELL_47098,Erythrocyte,110.51,39,71.23
CELL_32169,Myocyte,90.47,50,80.67
CELL_14065,Fibroblast,31.97,45,89.43
CELL_93181,Epithelial,64.67,45,51.44
CELL_47732,Neuron,42.13,36,92.31
CELL_28680,Erythrocyte,28.84,11,74.44
CELL_69802,Epithelial,12.51,11,94.27
CELL_84989,Neuron,84.03,41,93.71
CELL_13410,Myocyte,5.69,9,78.22
CELL_95856,Erythrocyte,100.17,50,52.73
CELL_18441,Epithelial,32.22,17,78.93
CELL_72016,Neuron,58.39,19,97.01
CELL_49144,Erythrocyte,21.99,37,72.77
CELL_36661,Stem Cell,46.62,35,65.31
CELL_71427,Neuron,90.34,11,81.17
CELL_40023,Erythrocyte,45.86,49,51.82
CELL_88663,Myocyte,108.91,25,56.69
CELL_41157,Fibroblast,39.01,45,55.59
CELL_85715,Neuron,115.67,38,89.45
CELL_65383,Myocyte,22.16,35,80.46
CELL_93684,Myocyte,39.89,8,69.55
CELL_97719,Epithelial,90.95,12,88.71
CELL_22535,Epithelial,22.33,47,94.56
CELL_73277,Myocyte,70.27,39,81.33
CELL_73689,Erythrocyte,107.47,21,62.58
CELL_23397,Epithelial,73.67,30,71.21
CELL_20482,Myocyte,67.26,40,94.13
CELL_10261,Leukocyte,56.97,48,73.95
CELL_95527,Fibroblast,26.48,29,69.33
CELL_98964,Neuron,106.89,20,82.27
CELL_87570,Erythrocyte,46.76,27,81.34
CELL_59620,Neuron,113.33,10,93.81
CELL_46930,Myocyte,79.9,28,56.02
CELL_17951,Fibroblast,88.06,21,96.13
CELL_31055,Epithelial,47.55,39,72.36
CELL_90033,Myocyte,73.71,34,96.6
CELL_40385,Leukocyte,70.87,27,76.82
CELL_52260,Neuron,103.21,14,65.55
CELL_56458,Neuron,80.56,23,59.41
CELL_89477,Neuron,41.31,14,51.57
CELL_10518,Leukocyte,49.23,11,80.11
CELL_61071,Myocyte,8.12,26,55.62
CELL_58490,Erythrocyte,36.72,38,80.05
CELL_96796,Stem Cell,30.96,19,91.78
CELL_60512,Neuron,81.93,17,51.31
CELL_46189,Leukocyte,66.26,31,60.65
CELL_49814,Neuron,34.27,32,50.74
CELL_34804,Fibroblast,23.63,50,90.01
CELL_30547,Neuron,18.13,10,62.84
CELL_31962,Fibroblast,103.11,7,96.83
CELL_27716,Erythrocyte,21.22,13,76.54
CELL_63444,Stem Cell,42.48,12,82.54
CELL_31044,Erythrocyte,8.21,26,67.62
CELL_90834,Fibroblast,72.9,45,86.66
CELL_89086,Fibroblast,45.68,24,81.41
CELL_30961,Leukocyte,62.63,19,75.17
CELL_49340,Neuron,103.93,24,51.03
CELL_50322,Erythrocyte,93.04,28,75.81
CELL_19073,Neuron,45.42,7,95.71
CELL_46852,Leukocyte,76.01,20,82.5
CELL_17995,Epithelial,29.9,30,83.46
CELL_32343,Stem Cell,64.09,46,86.0
CELL_84722,Erythrocyte,90.75,14,98.25
CELL_86477,Stem Cell,52.02,18,53.28
CELL_83087,Neuron,109.89,48,52.68
CELL_30199,Erythrocyte,110.01,28,50.69
CELL_50481,Fibroblast,95.35,48,65.18
CELL_78656,Myocyte,6.39,43,88.96
CELL_27299,Leukocyte,22.72,8,57.23
CELL_90209,Stem Cell,90.91,8,65.24
CELL_18817,Stem Cell,109.3,48,69.72
CELL_71750,Erythrocyte,15.05,49,57.91
CELL_11054,Leukocyte,47.85,11,58.55
CELL_71583,Fibroblast,63.51,33,55.97
CELL_12678,Fibroblast,17.63,36,73.51
CELL_18468,Epithelial,106.14,22,84.51
CELL_50241,Erythrocyte,86.99,49,91.54
CELL_42297,Fibroblast,12.89,41,78.95
CELL_27568,Stem Cell,110.53,13,62.11
CELL_36568,Neuron,61.99,21,85.32
CELL_33911,Leukocyte,63.42,31,63.96
CELL_66898,Stem Cell,40.38,38,64.75
CELL_81826,Erythrocyte,6.48,17,52.09
CELL_44115,Stem Cell,32.46,21,59.34
CELL_23044,Erythrocyte,109.21,7,89.68
CELL_33621,Neuron,105.62,8,62.22
CELL_73266,Erythrocyte,60.63,13,96.86
CELL_63884,Leukocyte,15.74,36,75.93
CELL_59278,Epithelial,80.95,32,68.99
CELL_39610,Myocyte,48.73,5,74.24
CELL_56567,Neuron,36.37,21,65.27
CELL_53699,Neuron,75.57,26,53.55
CELL_14104,Stem Cell,73.07,42,64.5
CELL_49708,Neuron,81.28,37,51.5
CELL_33662,Epithelial,46.78,16,93.48
CELL_72607,Myocyte,81.56,9,52.14
CELL_52401,Fibroblast,111.31,12,91.46
CELL_76312,Myocyte,15.2,28,66.09
CELL_11201,Stem Cell,109.53,21,65.8
CELL_48809,Fibroblast,73.01,40,91.5
CELL_43508,Neuron,116.56,27,73.83
CELL_27276,Neuron,21.79,25,76.58
CELL_69713,Leukocyte,28.34,23,54.7
CELL_83586,Epithelial,93.8,30,87.66
CELL_39828,Neuron,56.21,45,68.16
CELL_88601,Leukocyte,28.11,13,87.69
CELL_48906,Neuron,48.77,41,73.92
CELL_88384,Neuron,40.48,50,66.75
CELL_97694,Stem Cell,105.44,30,67.22
CELL_54212,Erythrocyte,18.35,38,91.81
CELL_70965,Epithelial,104.11,22,93.68
CELL_69804,Neuron,34.26,30,68.76
CELL_26633,Leukocyte,84.71,25,83.08
CELL_54879,Myocyte,33.91,47,60.32
CELL_20875,Neuron,65.93,16,80.9
CELL_68474,Erythrocyte,29.67,32,57.91
CELL_76019,Neuron,67.05,19,71.28
CELL_90573,Stem Cell,96.27,34,72.85
CELL_48981,Fibroblast,44.29,50,59.97
CELL_14222,Fibroblast,65.06,38,54.24
CELL_69301,Stem Cell,63.82,39,78.82
CELL_29746,Leukocyte,62.27,35,64.87
CELL_28145,Stem Cell,78.26,47,76.2
CELL_93396,Epithelial,7.39,43,66.21
CELL_79426,Myocyte,45.04,19,50.41
CELL_94923,Myocyte,32.12,5,87.22
CELL_73429,Fibroblast,26.27,42,50.74
CELL_95522,Epithelial,57.14,46,78.13
CELL_37530,Fibroblast,6.05,12,81.22
CELL_57024,Neuron,10.58,49,51.69
CELL_74824,Myocyte,72.22,6,62.28
CELL_76606,Leukocyte,37.28,10,74.29
CELL_19949,Leukocyte,60.93,21,76.31
CELL_64482,Myocyte,26.22,44,71.69
CELL_19275,Leukocyte,13.75,37,74.59
CELL_29270,Myocyte,23.15,40,63.81
CELL_80621,Epithelial,24.79,47,95.5
CELL_87402,Fibroblast,8.82,8,58.16
CELL_42554,Leukocyte,27.54,42,76.55
CELL_18752,Erythrocyte,92.27,31,82.28
CELL_45615,Fibroblast,54.87,38,92.72
CELL_21058,Stem Cell,69.89,9,62.18
CELL_80598,Myocyte,16.83,21,95.84
CELL_15697,Neuron,48.05,29,61.44
CELL_98892,Erythrocyte,16.19,36,58.55
CELL_82619,Myocyte,15.84,36,79.28
CELL_72985,Fibroblast,40.55,24,54.62
CELL_49663,Leukocyte,22.57,45,64.0
CELL_24285,Neuron,15.51,46,79.78
CELL_81309,Leukocyte,60.72,28,94.86
CELL_64755,Neuron,110.68,39,59.73
CELL_27533,Neuron,53.43,15,92.65
CELL_87981,Epithelial,41.07,16,92.71
CELL_91753,Leukocyte,68.3,27,95.37
CELL_45923,Leukocyte,117.27,15,86.43
CELL_17053,Erythrocyte,88.01,43,99.02
CELL_79573,Erythrocyte,7.78,6,96.72
CELL_12468,Leukocyte,44.5,20,54.73
CELL_28399,Myocyte,75.38,35,60.38
CELL_90776,Epithelial,56.32,46,97.03
CELL_24664,Stem Cell,109.97,37,51.75
CELL_30953,Leukocyte,17.75,47,86.33
CELL_40087,Erythrocyte,58.62,30,89.81
CELL_13030,Stem Cell,12.18,48,54.31
CELL_67034,Fibroblast,31.52,5,88.49
CELL_73460,Epithelial,28.86,49,58.24
CELL_44260,Erythrocyte,37.06,21,94.2
CELL_46676,Erythrocyte,39.6,37,67.13
CELL_38918,Epithelial,87.96,11,73.82
CELL_74518,Epithelial,73.88,23,68.44
CELL_92037,Fibroblast,100.08,23,88.9
CELL_66355,Myocyte,63.21,42,82.37
CELL_26000,Myocyte,85.41,38,89.88
CELL_25639,Myocyte,107.34,8,66.81
CELL_23795,Leukocyte,104.22,46,96.06
CELL_16751,Fibroblast,26.32,6,87.05
CELL_11562,Erythrocyte,14.62,20,56.71
CELL_25820,Myocyte,31.07,6,55.31
CELL_78857,Neuron,110.06,49,68.83
CELL_63715,Myocyte,52.83,48,78.91
CELL_79126,Epithelial,37.38,41,53.1
CELL_14825,Leukocyte,65.18,13,88.28
CELL_25706,Myocyte,79.24,38,73.64
CELL_88110,Stem Cell,17.62,20,84.43
CELL_96057,Leukocyte,72.42,44,78.63
CELL_30666,Myocyte,48.59,44,69.12
CELL_16638,Epithelial,64.66,49,68.44
CELL_88915,Epithelial,34.9,27,57.31
CELL_80596,Epithelial,52.82,24,54.15
CELL_64474,Erythrocyte,19.71,48,80.5
CELL_53821,Epithelial,32.99,22,82.01
CELL_92894,Myocyte,110.44,13,69.4
CELL_45906,Myocyte,60.42,36,75.4
CELL_77916,Erythrocyte,63.51,43,82.33
CELL_30717,Myocyte,45.06,32,93.49
CELL_62331,Epithelial,79.44,41,68.7
CELL_89200,Stem Cell,27.36,10,91.48
CELL_57510,Myocyte,105.74,23,82.08
CELL_61029,Neuron,23.03,16,85.1
CELL_87269,Erythrocyte,69.82,24,74.44
CELL_65915,Myocyte,23.87,12,69.74
CELL_88820,Fibroblast,23.88,14,61.61
CELL_55158,Myocyte,49.33,46,79.43
CELL_75396,Epithelial,79.68,26,62.93
CELL_94346,Stem Cell,56.78,16,89.25
CELL_81451,Erythrocyte,87.83,26,57.63
CELL_88625,Epithelial,55.48,17,93.99
CELL_24007,Stem Cell,67.75,14,86.24
CELL_35241,Myocyte,34.82,22,90.02
CELL_39349,Leukocyte,91.82,19,62.39
CELL_26669,Fibroblast,20.69,37,81.39
CELL_40731,Myocyte,10.41,46,73.26
CELL_98695,Erythrocyte,60.37,27,52.3
CELL_24362,Erythrocyte,72.44,25,88.45
CELL_19954,Erythrocyte,96.55,44,71.66
CELL_73519,Myocyte,92.07,26,57.96
CELL_62022,Stem Cell,70.03,40,68.36
CELL_37107,Neuron,69.11,30,66.57
CELL_41161,Epithelial,95.65,48,94.78
CELL_93833,Epithelial,55.29,32,59.54
CELL_72126,Leukocyte,23.07,16,63.53
CELL_50711,Leukocyte,91.21,29,63.68
CELL_92763,Neuron,58.77,41,80.89
CELL_44752,Leukocyte,70.38,26,90.53
CELL_98899,Epithelial,93.4,38,99.42
CELL_78889,Fibroblast,24.77,23,98.93
CELL_88958,Stem Cell,34.51,19,82.46
CELL_63666,Epithelial,51.19,13,58.96
CELL_48001,Epithelial,103.94,49,55.66
CELL_99557,Erythrocyte,73.81,20,88.48
CELL_31721,Erythrocyte,28.74,26,89.06
CELL_13145,Leukocyte,89.72,17,54.55
CELL_97651,Epithelial,31.82,35,73.41
CELL_87249,Fibroblast,106.43,8,85.17
CELL_63728,Neuron,33.38,26,67.73
CELL_24602,Neuron,11.08,9,80.97
CELL_31373,Neuron,44.17,5,86.15
CELL_95572,Erythrocyte,31.47,41,94.5
CELL_74744,Epithelial,108.44,34,91.48
CELL_51212,Leukocyte,107.55,12,51.05
CELL_29377,Leukocyte,96.47,31,89.03
CELL_79398,Erythrocyte,18.27,34,66.52
CELL_77705,Epithelial,18.41,46,60.33
CELL_39951,Erythrocyte,38.62,39,61.77
CELL_77686,Stem Cell,68.33,48,93.66
CELL_70027,Stem Cell,76.09,40,84.65
CELL_43393,Erythrocyte,117.58,12,87.74
CELL_33187,Leukocyte,81.01,6,76.51
CELL_79855,Leukocyte,28.89,19,95.99
CELL_98222,Epithelial,114.63,28,64.14
CELL_31901,Myocyte,44.24,25,75.33
CELL_18043,Myocyte,69.37,16,89.99
CELL_21184,Stem Cell,29.76,7,71.15
CELL_34240,Myocyte,111.88,26,54.06
CELL_94799,Leukocyte,29.05,45,51.77
CELL_60109,Fibroblast,112.89,23,65.06
CELL_91556,Stem Cell,26.6,34,66.58
CELL_13657,Neuron,78.67,31,63.33
CELL_97790,Fibroblast,66.21,30,69.54
CELL_24764,Neuron,85.49,40,96.19
CELL_48220,Erythrocyte,83.96,30,52.55
CELL_22621,Leukocyte,19.54,33,57.35
CELL_35317,Erythrocyte,94.22,21,57.62
CELL_15814,Neuron,43.24,19,60.88
CELL_74927,Erythrocyte,108.81,50,53.01
CELL_52584,Leukocyte,63.94,48,71.61
CELL_82637,Stem Cell,33.97,37,59.08
CELL_33888,Neuron,34.29,18,53.48
CELL_53759,Leukocyte,13.21,20,98.96
CELL_15283,Erythrocyte,8.89,37,79.14
CELL_88651,Stem Cell,74.95,7,71.88
CELL_98402,Fibroblast,68.93,46,92.24
CELL_25225,Myocyte,104.32,34,51.16
CELL_54203,Erythrocyte,34.98,36,65.67
CELL_91576,Leukocyte,30.56,23,78.9
CELL_64527,Leukocyte,111.26,35,57.1
CELL_96668,Epithelial,23.81,19,64.58
CELL_98603,Myocyte,43.79,47,55.0
CELL_59645,Myocyte,60.16,36,65.36
CELL_42313,Leukocyte,70.74,40,66.01
CELL_89335,Stem Cell,16.4,13,54.5
CELL_81427,Epithelial,102.6,22,51.0
CELL_16078,Myocyte,116.41,26,50.46
CELL_47894,Erythrocyte,74.53,35,66.46
CELL_94222,Epithelial,80.79,48,91.9
CELL_52903,Fibroblast,101.85,41,78.92
CELL_85094,Erythrocyte,45.86,50,51.7
CELL_60440,Fibroblast,81.58,44,61.2
CELL_16443,Fibroblast,30.73,49,89.4
CELL_78185,Neuron,92.43,13,79.7
CELL_20834,Myocyte,50.08,26,56.39
CELL_65243,Stem Cell,64.34,31,97.26
CELL_39699,Fibroblast,112.25,19,94.69
CELL_32040,Stem Cell,8.19,28,51.74
CELL_39025,Epithelial,64.34,44,88.75
CELL_38426,Erythrocyte,88.23,15,73.59
CELL_43356,Myocyte,7.91,10,61.04
CELL_70665,Myocyte,89.49,8,92.26
CELL_14009,Stem Cell,26.55,35,56.8
CELL_71800,Fibroblast,115.09,43,61.1
CELL_85276,Fibroblast,68.41,45,90.4
CELL_42564,Neuron,119.6,50,54.97
CELL_51685,Fibroblast,53.17,33,74.74
CELL_80012,Erythrocyte,76.88,7,53.47
CELL_26230,Stem Cell,111.57,30,72.11
CELL_60178,Stem Cell,50.58,28,57.72
CELL_11510,Epithelial,67.78,27,75.62
CELL_57811,Erythrocyte,57.93,46,96.95
CELL_29337,Neuron,110.09,44,85.65
CELL_97913,Epithelial,14.66,23,52.04
CELL_32858,Myocyte,94.79,18,94.76
CELL_66821,Fibroblast,111.96,24,76.18
CELL_54155,Fibroblast,57.91,7,74.76
CELL_48959,Neuron,78.0,18,81.24
CELL_97209,Fibroblast,78.21,46,97.75
CELL_97017,Fibroblast,56.81,22,75.12
CELL_17367,Leukocyte,109.25,45,67.26
CELL_55406,Stem Cell,84.77,41,58.79
CELL_19882,Myocyte,115.15,40,89.69
CELL_74204,Epithelial,17.73,23,82.59
CELL_80385,Stem Cell,43.2,19,75.67
CELL_73701,Leukocyte,104.93,42,53.98
CELL_89494,Myocyte,66.18,21,85.1
CELL_31080,Stem Cell,48.36,13,60.64
CELL_19487,Leukocyte,112.14,11,95.2
CELL_10513,Fibroblast,65.82,28,95.58
CELL_56095,Myocyte,70.55,8,84.87
CELL_91554,Fibroblast,68.33,20,87.92
CELL_68292,Stem Cell,74.09,11,94.12
CELL_93338,Myocyte,42.19,45,66.91
CELL_71970,Leukocyte,12.89,33,81.43
CELL_93762,Neuron,80.73,8,92.29
CELL_93310,Myocyte,62.82,36,88.11
CELL_26130,Neuron,119.88,33,60.52
CELL_88100,Leukocyte,9.89,15,66.92
CELL_98095,Erythrocyte,109.04,36,81.72
CELL_51226,Epithelial,78.39,29,59.79
CELL_47236,Leukocyte,13.33,18,78.59
CELL_45310,Myocyte,13.02,35,70.41
CELL_78922,Stem Cell,57.56,41,53.79
CELL_83533,Neuron,35.78,43,97.73
CELL_95343,Epithelial,41.27,43,74.71
CELL_63064,Epithelial,47.07,40,93.94
CELL_68475,Myocyte,88.54,28,94.34
CELL_56869,Erythrocyte,75.54,7,76.94
CELL_32260,Neuron,67.42,12,95.75
CELL_13782,Stem Cell,115.44,32,81.98
CELL_26137,Epithelial,37.8,27,86.95
CELL_66977,Myocyte,89.87,30,59.03
CELL_75000,Stem Cell,42.5,14,92.14
CELL_78507,Leukocyte,68.54,28,71.06
CELL_53825,Erythrocyte,111.27,35,99.65
CELL_52956,Fibroblast,73.7,6,99.66
CELL_68188,Erythrocyte,39.08,50,95.13
CELL_70944,Erythrocyte,70.09,26,59.93
CELL_63984,Fibroblast,6.87,30,78.1
CELL_11331,Neuron,108.92,22,58.36
CELL_16345,Epithelial,41.39,45,79.37
CELL_71575,Myocyte,72.91,5,63.04
CELL_35284,Neuron,107.68,47,74.2
CELL_25278,Epithelial,92.8,47,61.21
CELL_58038,Epithelial,18.89,14,95.43
CELL_25920,Fibroblast,101.77,18,96.7
CELL_47957,Myocyte,91.25,32,52.11
CELL_36556,Stem Cell,90.32,29,64.39
CELL_19313,Neuron,18.81,49,88.99
CELL_61739,Myocyte,12.53,18,58.58
CELL_28752,Fibroblast,104.96,50,77.57
CELL_59623,Epithelial,16.74,48,73.42
CELL_49562,Fibroblast,96.89,39,91.23
CELL_72408,Fibroblast,48.82,26,84.49
CELL_35444,Stem Cell,69.0,50,55.58
CELL_56175,Myocyte,38.3,11,55.7
CELL_60359,Fibroblast,64.41,8,50.84
CELL_24843,Stem Cell,18.38,8,83.63
CELL_96670,Erythrocyte,21.03,13,99.26
CELL_75124,Fibroblast,17.12,25,57.92
CELL_24520,Neuron,116.62,10,75.5
CELL_84598,Neuron,69.85,19,67.68
CELL_67588,Erythrocyte,30.86,19,56.57
CELL_29207,Epithelial,94.66,23,55.31
CELL_35229,Epithelial,7.08,25,97.83
CELL_35121,Myocyte,42.36,34,52.6
CELL_37825,Fibroblast,36.31,16,97.67
CELL_25543,Erythrocyte,20.0,16,66.09
CELL_43193,Erythrocyte,89.91,46,71.12
CELL_69471,Stem Cell,117.4,11,62.59
CELL_66660,Epithelial,76.07,10,54.75
CELL_37568,Neuron,101.46,45,94.33
CELL_55400,Myocyte,41.33,35,92.09
CELL_45217,Neuron,47.19,50,73.88
CELL_57610,Erythrocyte,101.23,33,92.38
CELL_48189,Leukocyte,56.27,25,51.91
CELL_93115,Myocyte,90.37,26,58.93
CELL_75956,Fibroblast,55.45,38,60.35
CELL_14301,Stem Cell,68.38,9,93.11
CELL_84115,Myocyte,40.46,22,95.66
CELL_11752,Myocyte,102.46,50,83.47
CELL_99638,Fibroblast,48.13,41,62.12
CELL_20111,Fibroblast,16.71,46,66.5
CELL_36280,Leukocyte,102.85,32,54.57
CELL_80935,Stem Cell,69.88,18,62.57
CELL_75919,Myocyte,102.45,20,68.16
CELL_10965,Leukocyte,79.86,29,75.68
CELL_23442,Stem Cell,33.75,28,85.69
CELL_52315,Leukocyte,55.01,16,71.95
CELL_28625,Stem Cell,35.08,46,69.89
CELL_26155,Erythrocyte,108.85,48,55.25
CELL_95502,Erythrocyte,25.37,33,88.47
CELL_82369,Epithelial,48.95,35,96.64
CELL_23819,Fibroblast,88.46,7,51.35
CELL_49268,Fibroblast,91.41,23,71.53
CELL_18639,Epithelial,71.1,26,57.91
CELL_97333,Myocyte,5.85,37,76.05
CELL_53177,Fibroblast,26.36,46,99.12
CELL_64402,Erythrocyte,102.95,39,94.63
CELL_72988,Erythrocyte,34.6,31,94.81
CELL_12579,Erythrocyte,40.22,40,57.58
CELL_64531,Epithelial,35.02,45,94.15
CELL_91079,Leukocyte,110.37,7,75.63
CELL_43957,Stem Cell,50.55,35,62.0
CELL_76707,Epithelial,24.13,37,57.46
CELL_11791,Fibroblast,78.89,49,70.53
CELL_53446,Epithelial,82.61,14,98.32
CELL_10372,Leukocyte,9.63,15,87.44
CELL_43650,Neuron,49.8,12,86.2
CELL_30733,Myocyte,39.73,39,53.04
CELL_56047,Neuron,51.29,36,91.6
CELL_77574,Neuron,5.28,39,80.78
CELL_35015,Stem Cell,118.59,12,87.3
CELL_56024,Leukocyte,25.33,8,57.32
CELL_20913,Epithelial,54.77,21,94.37
CELL_43287,Leukocyte,116.89,6,94.54
CELL_81213,Fibroblast,70.33,7,97.36
CELL_76306,Stem Cell,119.94,43,55.31
CELL_61342,Erythrocyte,42.68,16,61.27
CELL_14953,Epithelial,29.49,13,54.11
CELL_95724,Leukocyte,82.6,46,83.06
CELL_10248,Stem Cell,36.27,16,80.83
CELL_12383,Myocyte,101.19,7,83.92
CELL_58545,Epithelial,56.37,23,95.0
CELL_76113,Epithelial,84.04,33,73.02
CELL_58041,Neuron,75.76,36,86.16
CELL_82434,Epithelial,74.02,35,66.15
