cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92173,Epithelial,53.83,46,98.85
CELL_24919,Epithelial,85.05,33,92.71
CELL_56175,Leukocyte,25.35,48,71.39
CELL_13182,Stem Cell,80.03,46,95.34
CELL_74026,Leukocyte,58.67,36,80.03
CELL_65896,Neuron,21.06,36,90.39
CELL_73387,Erythrocyte,40.16,42,93.61
CELL_60951,Neuron,51.28,21,71.3
CELL_97406,Stem Cell,60.86,30,56.96
CELL_31370,Erythrocyte,82.5,17,62.41
CELL_84289,Myocyte,109.12,45,93.16
CELL_17362,Epithelial,80.26,44,91.26
CELL_35674,Fibroblast,27.48,39,81.05
CELL_35655,Epithelial,104.84,33,97.62
CELL_40063,Neuron,16.74,49,66.06
CELL_73775,Myocyte,88.24,7,90.29
CELL_50630,Epithelial,78.37,22,50.25
CELL_50450,Leukocyte,12.26,32,83.53
CELL_28594,Fibroblast,22.51,50,85.81
CELL_74103,Stem Cell,21.17,5,95.71
CELL_83112,Myocyte,66.81,41,89.71
CELL_31181,Leukocyte,10.88,19,91.71
CELL_73848,Stem Cell,5.05,35,89.73
CELL_89678,Leukocyte,60.87,10,62.27
CELL_36178,Neuron,56.99,49,59.82
CELL_31179,Neuron,7.43,46,89.94
CELL_92404,Fibroblast,100.54,20,59.33
CELL_29537,Leukocyte,73.65,43,75.84
CELL_73148,Stem Cell,92.67,28,73.69
CELL_17373,Myocyte,103.69,32,98.91
CELL_64563,Stem Cell,25.73,29,97.61
CELL_71285,Myocyte,93.69,13,53.43
CELL_17358,Myocyte,13.2,49,68.12
CELL_21297,Leukocyte,34.77,35,58.63
CELL_71226,Fibroblast,37.1,29,62.39
CELL_23067,Epithelial,118.84,47,82.22
CELL_35482,Leukocyte,29.49,34,58.55
CELL_95477,Fibroblast,95.45,14,58.66
CELL_34757,Neuron,9.92,30,66.12
CELL_90043,Neuron,75.96,33,83.01
CELL_84749,Fibroblast,46.4,43,60.69
CELL_46196,Leukocyte,60.01,11,75.05
CELL_48151,Leukocyte,6.35,49,79.79
CELL_33879,Neuron,94.43,13,84.69
CELL_19969,Stem Cell,27.22,49,76.34
CELL_25548,Erythrocyte,97.24,28,74.89
CELL_46010,Fibroblast,69.24,21,99.85
CELL_97772,Stem Cell,35.13,50,89.14
CELL_57907,Neuron,104.04,48,75.92
CELL_13538,Myocyte,37.19,16,57.02
CELL_20539,Leukocyte,102.83,9,69.78
CELL_10289,Neuron,57.17,19,91.78
CELL_39492,Stem Cell,114.45,24,81.47
CELL_56918,Fibroblast,78.78,39,98.36
CELL_21985,Myocyte,70.02,34,89.67
CELL_42873,Leukocyte,7.94,47,84.0
CELL_14603,Neuron,32.31,9,59.76
CELL_62719,Stem Cell,73.36,48,61.29
CELL_66099,Neuron,66.82,39,95.6
CELL_25580,Epithelial,73.26,39,95.98
CELL_41158,Neuron,46.73,6,94.47
CELL_88755,Stem Cell,36.62,14,89.57
CELL_32494,Stem Cell,78.62,39,58.74
CELL_19164,Erythrocyte,68.22,30,78.67
CELL_43419,Myocyte,107.5,46,57.43
CELL_68638,Epithelial,52.7,24,86.01
CELL_13611,Neuron,87.81,12,61.5
CELL_63749,Epithelial,64.58,16,67.02
CELL_83132,Fibroblast,65.82,10,98.73
CELL_19661,Epithelial,87.01,7,77.44
CELL_16916,Erythrocyte,47.55,21,71.48
CELL_71106,Neuron,66.65,15,82.26
CELL_84123,Erythrocyte,75.44,11,96.65
CELL_99129,Stem Cell,29.27,14,59.43
CELL_97472,Epithelial,107.9,11,55.3
CELL_60705,Epithelial,74.04,34,64.69
CELL_18656,Erythrocyte,70.39,12,54.72
CELL_31683,Neuron,46.61,46,64.47
CELL_16219,Epithelial,26.26,9,59.74
CELL_68781,Epithelial,44.83,34,88.44
CELL_16002,Erythrocyte,116.55,12,80.86
CELL_83393,Erythrocyte,116.6,35,90.81
CELL_31119,Epithelial,60.6,39,92.27
CELL_70574,Neuron,97.78,21,89.88
CELL_25522,Erythrocyte,38.62,17,58.39
CELL_76650,Myocyte,19.64,5,97.33
CELL_82020,Leukocyte,32.94,44,62.5
CELL_20948,Neuron,93.69,7,93.2
CELL_21570,Stem Cell,32.24,37,52.09
CELL_57268,Neuron,30.5,11,52.19
CELL_70724,Stem Cell,70.21,33,89.23
CELL_80091,Myocyte,14.4,48,63.42
CELL_41356,Leukocyte,75.71,18,83.65
CELL_68303,Leukocyte,119.94,10,76.72
CELL_95254,Myocyte,39.97,20,90.8
CELL_91689,Neuron,83.19,46,57.41
CELL_42195,Leukocyte,70.85,23,80.08
CELL_41311,Myocyte,95.07,8,74.87
CELL_31933,Epithelial,94.8,50,67.5
CELL_72847,Leukocyte,49.94,14,71.83
CELL_99449,Leukocyte,9.03,27,81.69
CELL_18807,Epithelial,36.09,21,66.78
CELL_94006,Neuron,73.46,25,74.4
CELL_60868,Leukocyte,107.68,12,81.98
CELL_63810,Leukocyte,57.58,16,96.09
CELL_13451,Fibroblast,9.54,14,98.54
CELL_26194,Stem Cell,81.88,30,71.28
CELL_23515,Stem Cell,8.47,32,53.25
CELL_67779,Myocyte,92.88,41,81.81
CELL_18091,Leukocyte,10.29,17,51.5
CELL_39714,Stem Cell,115.65,46,75.83
CELL_49186,Stem Cell,110.11,29,83.07
CELL_42857,Leukocyte,41.43,21,78.99
CELL_35311,Myocyte,6.8,8,83.76
CELL_13281,Stem Cell,22.26,20,53.67
CELL_18525,Fibroblast,49.71,34,63.78
CELL_79961,Fibroblast,33.28,32,50.97
CELL_43232,Erythrocyte,71.4,45,61.83
CELL_27095,Stem Cell,28.76,13,99.54
CELL_56934,Epithelial,91.82,27,83.37
CELL_53465,Stem Cell,104.27,15,90.98
CELL_68512,Erythrocyte,94.85,22,88.19
CELL_88185,Epithelial,89.82,45,90.51
CELL_92006,Epithelial,36.93,7,67.34
CELL_16112,Neuron,82.01,50,64.21
CELL_91121,Stem Cell,111.27,12,94.05
CELL_46915,Epithelial,82.96,9,86.27
CELL_24483,Neuron,79.6,25,62.35
CELL_68795,Epithelial,116.99,14,91.17
CELL_78634,Fibroblast,72.67,30,73.59
CELL_59173,Neuron,46.8,35,60.96
CELL_33218,Fibroblast,96.18,6,87.0
CELL_70283,Neuron,5.21,24,61.67
CELL_94443,Neuron,73.0,7,95.6
CELL_49347,Leukocyte,12.08,17,52.16
CELL_41030,Neuron,52.31,8,52.96
CELL_63717,Stem Cell,48.87,49,54.45
CELL_89107,Erythrocyte,8.6,25,82.22
CELL_14666,Stem Cell,65.18,49,72.28
