cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58386,Leukocyte,49.13,26,73.47
CELL_42330,Fibroblast,49.47,39,84.56
CELL_27777,Leukocyte,65.52,7,87.61
CELL_55948,Myocyte,16.12,44,93.83
CELL_86093,Myocyte,49.9,44,53.85
CELL_66386,Neuron,91.61,19,52.35
CELL_51016,Fibroblast,100.13,46,54.11
CELL_86999,Myocyte,95.61,11,61.54
CELL_50900,Fibroblast,28.67,14,74.54
CELL_75981,Leukocyte,70.86,16,96.87
CELL_73246,Neuron,109.32,19,87.05
CELL_59151,Myocyte,90.89,40,62.69
CELL_40519,Epithelial,83.09,13,89.94
CELL_45148,Neuron,37.65,16,99.88
CELL_98085,Erythrocyte,46.94,12,96.84
CELL_85551,Neuron,88.86,10,89.41
CELL_50159,Epithelial,61.48,12,58.81
CELL_14555,Stem Cell,34.3,32,99.95
CELL_73010,Fibroblast,24.3,12,89.93
CELL_54010,Myocyte,45.96,38,89.03
CELL_41931,Stem Cell,77.76,40,83.9
CELL_26661,Epithelial,19.78,16,61.33
CELL_16452,Myocyte,5.79,5,61.64
CELL_77759,Epithelial,11.65,19,76.08
CELL_28425,Myocyte,29.47,11,57.38
CELL_48814,Erythrocyte,57.85,16,76.18
CELL_49446,Myocyte,56.13,48,91.55
CELL_29774,Epithelial,20.39,33,83.8
CELL_59728,Neuron,41.49,23,89.36
CELL_18772,Leukocyte,35.63,7,67.89
CELL_81505,Leukocyte,26.06,16,79.21
CELL_27595,Fibroblast,62.68,23,69.41
CELL_21510,Neuron,117.27,44,70.61
CELL_16653,Stem Cell,53.5,37,60.65
CELL_90876,Erythrocyte,108.91,40,62.03
CELL_10293,Leukocyte,32.54,43,50.4
CELL_18816,Epithelial,44.17,33,63.81
CELL_12020,Myocyte,86.48,50,94.45
CELL_86775,Neuron,69.69,28,88.76
CELL_39556,Myocyte,49.92,10,88.59
CELL_13123,Myocyte,105.64,17,76.88
CELL_87175,Erythrocyte,33.23,46,57.14
CELL_70729,Fibroblast,45.04,38,54.49
CELL_44851,Neuron,111.84,23,85.6
CELL_93313,Leukocyte,90.01,12,81.92
CELL_21256,Myocyte,34.19,32,97.68
CELL_83530,Leukocyte,106.51,26,90.5
CELL_84823,Fibroblast,89.35,8,69.4
CELL_33587,Stem Cell,9.06,28,75.09
CELL_12075,Fibroblast,92.64,47,65.05
CELL_51178,Erythrocyte,116.92,34,86.19
CELL_79613,Neuron,53.12,47,77.29
CELL_92238,Myocyte,91.33,48,87.38
CELL_99584,Epithelial,31.95,32,64.22
CELL_15454,Epithelial,51.71,26,82.94
CELL_86726,Epithelial,53.29,25,63.59
CELL_90531,Epithelial,68.7,44,86.22
CELL_16040,Fibroblast,34.25,19,79.56
CELL_14126,Stem Cell,5.91,18,65.77
CELL_40619,Fibroblast,54.16,34,74.26
CELL_48873,Neuron,116.77,35,56.16
CELL_23384,Stem Cell,34.69,32,58.6
CELL_33136,Epithelial,57.96,43,92.82
CELL_62701,Leukocyte,112.18,5,80.59
CELL_88591,Myocyte,86.12,13,55.85
CELL_75224,Neuron,102.78,7,57.27
CELL_25063,Epithelial,118.4,31,94.94
CELL_34256,Neuron,23.99,20,69.66
CELL_95001,Erythrocyte,99.78,24,59.06
CELL_72290,Leukocyte,9.33,26,84.26
CELL_86267,Fibroblast,63.87,19,54.16
CELL_28611,Neuron,31.94,16,54.72
CELL_55240,Myocyte,112.98,15,64.83
CELL_23172,Stem Cell,109.59,36,62.09
CELL_75077,Neuron,86.81,9,73.23
CELL_11775,Leukocyte,77.49,6,51.02
CELL_80250,Epithelial,94.01,20,77.46
CELL_86073,Myocyte,93.38,18,87.83
CELL_33269,Neuron,46.55,5,96.22
CELL_55405,Leukocyte,109.25,47,51.06
CELL_50717,Fibroblast,49.08,34,65.38
CELL_96778,Stem Cell,6.29,34,94.45
CELL_74991,Erythrocyte,11.82,35,91.22
CELL_36409,Epithelial,13.31,8,70.6
CELL_96076,Myocyte,16.94,41,80.77
CELL_52274,Myocyte,6.62,33,51.31
CELL_21283,Neuron,49.63,15,71.01
CELL_50608,Stem Cell,10.49,50,54.04
CELL_88968,Fibroblast,103.91,23,83.24
CELL_37658,Stem Cell,22.85,38,61.33
CELL_67537,Erythrocyte,35.86,22,83.58
CELL_36647,Fibroblast,108.83,37,95.27
CELL_96429,Stem Cell,72.23,29,50.23
CELL_17905,Epithelial,105.98,38,59.56
CELL_37577,Neuron,87.2,24,66.05
CELL_56133,Leukocyte,110.14,22,87.44
CELL_75600,Myocyte,31.74,40,74.62
CELL_44040,Myocyte,16.75,39,98.08
CELL_29031,Myocyte,30.43,41,97.96
CELL_42821,Epithelial,23.74,41,68.46
CELL_56478,Fibroblast,102.44,8,78.56
CELL_41454,Leukocyte,82.48,46,50.54
CELL_21706,Erythrocyte,69.29,11,53.73
CELL_46385,Stem Cell,60.28,26,55.98
CELL_36320,Epithelial,24.86,17,74.38
CELL_77573,Fibroblast,97.65,12,66.29
CELL_11547,Neuron,90.39,12,65.04
CELL_85975,Stem Cell,114.4,48,81.01
CELL_57487,Fibroblast,83.53,44,73.91
CELL_20054,Fibroblast,53.4,44,72.13
CELL_92239,Myocyte,28.13,14,73.49
CELL_49966,Leukocyte,32.91,25,95.71
CELL_96644,Neuron,79.19,44,91.29
CELL_88561,Fibroblast,118.11,48,54.13
CELL_28121,Myocyte,6.05,48,55.77
CELL_74224,Leukocyte,112.21,47,55.92
CELL_48748,Leukocyte,113.56,35,90.21
CELL_32258,Myocyte,11.24,9,50.18
CELL_41785,Epithelial,59.59,41,94.01
CELL_81944,Fibroblast,86.68,50,98.94
