cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80372,Stem Cell,80.31,48,98.0
CELL_51231,Myocyte,67.83,47,55.95
CELL_97013,Stem Cell,14.22,41,55.44
CELL_64594,Stem Cell,65.89,40,57.14
CELL_21532,Myocyte,117.66,35,92.55
CELL_28994,Epithelial,27.54,19,85.8
CELL_84076,Erythrocyte,85.68,44,90.36
CELL_26140,Stem Cell,26.73,29,63.11
CELL_51604,Fibroblast,47.89,21,82.31
CELL_71324,Epithelial,113.06,19,83.82
CELL_12102,Stem Cell,33.94,50,94.2
CELL_73540,Myocyte,30.06,46,64.82
CELL_41459,Stem Cell,43.64,15,51.58
CELL_12531,Stem Cell,107.35,30,62.7
CELL_45831,Leukocyte,73.0,47,58.07
CELL_36694,Fibroblast,24.68,10,93.14
CELL_78824,Neuron,60.97,49,98.47
CELL_76194,Leukocyte,99.67,47,66.89
CELL_11665,Neuron,112.25,20,72.34
CELL_59291,Fibroblast,92.39,14,52.47
CELL_61904,Erythrocyte,105.94,22,78.69
CELL_48758,Erythrocyte,34.67,32,90.24
CELL_14871,Leukocyte,100.8,33,95.98
CELL_60229,Leukocyte,57.49,44,78.34
CELL_12094,Erythrocyte,7.54,16,62.24
CELL_76051,Fibroblast,77.2,13,98.04
CELL_85130,Stem Cell,41.29,39,62.61
CELL_97090,Fibroblast,95.72,22,50.27
CELL_63355,Erythrocyte,39.97,29,78.27
CELL_26871,Myocyte,64.13,40,82.89
CELL_15232,Neuron,25.37,26,51.92
CELL_16346,Erythrocyte,22.94,20,57.92
CELL_70905,Erythrocyte,83.4,10,80.41
CELL_14623,Stem Cell,67.71,12,54.68
CELL_66455,Neuron,11.8,27,79.33
CELL_93188,Stem Cell,106.64,45,63.39
CELL_14786,Fibroblast,28.24,49,88.6
CELL_68347,Epithelial,30.17,21,78.74
CELL_98653,Myocyte,94.04,11,59.8
CELL_75638,Erythrocyte,20.57,49,61.23
CELL_38695,Myocyte,14.04,41,75.85
CELL_43680,Myocyte,12.53,43,83.98
CELL_14303,Leukocyte,6.38,19,81.28
CELL_53338,Fibroblast,5.38,19,69.29
CELL_70652,Stem Cell,113.72,22,79.21
CELL_24169,Leukocyte,49.85,24,63.61
CELL_57699,Neuron,103.71,21,89.44
CELL_58173,Neuron,79.17,24,66.54
CELL_33886,Myocyte,114.37,16,87.2
CELL_49220,Epithelial,44.03,28,94.82
CELL_11345,Stem Cell,99.39,41,74.63
CELL_32160,Fibroblast,14.2,6,81.39
CELL_50165,Neuron,17.89,38,58.56
CELL_14495,Myocyte,65.56,29,63.96
CELL_25342,Leukocyte,115.82,10,89.25
CELL_72583,Myocyte,86.04,23,99.13
CELL_73267,Leukocyte,7.46,6,84.28
CELL_61662,Neuron,86.01,47,97.0
CELL_24381,Neuron,13.98,30,91.71
CELL_24244,Fibroblast,54.59,30,91.38
CELL_40342,Leukocyte,50.56,30,78.42
CELL_18275,Leukocyte,21.2,46,71.1
CELL_40453,Myocyte,60.1,24,74.37
CELL_27282,Myocyte,67.81,47,68.76
CELL_72339,Myocyte,87.76,48,83.68
CELL_58900,Fibroblast,41.01,25,80.76
CELL_30211,Fibroblast,102.01,41,59.63
CELL_59838,Myocyte,77.48,30,81.43
CELL_49366,Neuron,67.34,14,70.61
CELL_64041,Stem Cell,65.34,43,51.38
CELL_32435,Fibroblast,49.84,6,97.47
CELL_35891,Stem Cell,49.53,21,94.48
CELL_14665,Stem Cell,15.14,50,70.1
CELL_68898,Epithelial,78.44,29,56.68
CELL_11936,Neuron,55.12,8,66.61
CELL_85823,Stem Cell,39.78,47,50.4
CELL_65201,Fibroblast,66.51,31,86.03
CELL_15974,Epithelial,113.84,47,97.84
CELL_16193,Myocyte,71.28,44,67.49
CELL_65416,Fibroblast,17.56,47,69.26
CELL_52251,Erythrocyte,59.12,49,83.8
CELL_63865,Fibroblast,7.41,14,86.51
CELL_62367,Myocyte,64.39,11,93.84
CELL_98580,Stem Cell,48.74,48,91.78
CELL_69294,Stem Cell,34.69,25,93.25
CELL_44447,Stem Cell,78.77,37,95.35
CELL_26346,Neuron,48.94,8,62.08
CELL_83632,Myocyte,96.16,32,89.51
CELL_40644,Leukocyte,11.57,38,56.7
CELL_85735,Epithelial,42.15,31,78.31
CELL_31289,Erythrocyte,87.09,5,81.97
CELL_68389,Leukocyte,43.91,36,88.48
CELL_85168,Fibroblast,50.19,31,95.94
CELL_99703,Leukocyte,53.0,32,52.45
CELL_56466,Leukocyte,35.26,15,65.98
CELL_27438,Neuron,118.58,22,60.38
CELL_41297,Fibroblast,21.37,48,52.91
CELL_18675,Fibroblast,101.36,43,68.57
CELL_47383,Epithelial,63.6,45,65.58
CELL_74363,Myocyte,108.56,44,71.74
CELL_54366,Stem Cell,45.14,16,55.19
CELL_27578,Erythrocyte,16.51,9,60.46
CELL_81815,Stem Cell,64.43,32,81.51
CELL_15021,Erythrocyte,55.32,42,68.79
CELL_63890,Myocyte,5.39,6,89.63
CELL_60513,Fibroblast,28.57,30,60.83
CELL_46014,Fibroblast,12.63,23,52.42
CELL_30574,Epithelial,37.89,33,65.0
CELL_90942,Stem Cell,6.81,8,67.87
CELL_39702,Leukocyte,75.27,43,56.38
CELL_11832,Stem Cell,18.89,50,79.77
CELL_43093,Fibroblast,111.25,39,65.42
CELL_81157,Fibroblast,58.94,9,54.86
CELL_97735,Stem Cell,97.33,35,63.94
CELL_46677,Myocyte,85.99,20,78.41
CELL_25947,Fibroblast,97.18,34,67.47
CELL_49008,Epithelial,18.47,32,84.35
CELL_25301,Myocyte,10.42,26,90.03
CELL_86517,Stem Cell,62.48,35,95.9
CELL_60793,Epithelial,20.08,35,63.62
CELL_51188,Neuron,118.46,45,61.45
CELL_89544,Epithelial,71.13,16,58.35
CELL_71818,Epithelial,49.58,45,67.11
CELL_86582,Erythrocyte,72.04,40,58.33
CELL_84535,Epithelial,110.47,20,90.77
CELL_77755,Fibroblast,79.02,22,75.42
CELL_70078,Stem Cell,79.3,48,71.39
CELL_56530,Epithelial,94.86,27,53.34
CELL_59448,Leukocyte,113.81,13,55.1
CELL_13221,Neuron,29.32,14,53.34
CELL_10150,Fibroblast,98.76,45,94.54
CELL_21047,Leukocyte,89.87,29,71.34
CELL_74619,Fibroblast,103.07,10,65.04
CELL_90401,Stem Cell,101.49,8,97.73
CELL_28883,Leukocyte,37.32,42,92.31
CELL_87425,Leukocyte,115.32,42,70.75
CELL_36980,Neuron,46.11,35,76.01
CELL_43128,Fibroblast,111.44,36,55.93
CELL_54240,Neuron,73.02,50,64.63
CELL_53593,Erythrocyte,115.48,23,95.93
CELL_77218,Fibroblast,116.39,25,91.01
CELL_37925,Leukocyte,33.05,34,62.76
CELL_17004,Neuron,119.02,39,90.59
CELL_75982,Erythrocyte,98.66,39,62.42
CELL_53334,Fibroblast,91.84,34,70.42
CELL_86884,Fibroblast,11.53,39,62.21
CELL_24975,Fibroblast,116.82,8,65.5
CELL_37899,Erythrocyte,99.86,33,76.78
CELL_26897,Stem Cell,78.41,7,85.82
CELL_66052,Erythrocyte,70.63,11,58.07
CELL_69710,Stem Cell,19.39,28,98.09
CELL_24958,Leukocyte,76.38,19,93.92
CELL_78410,Stem Cell,47.66,20,64.67
CELL_55577,Fibroblast,8.89,19,53.11
CELL_97291,Fibroblast,82.06,44,75.04
CELL_95054,Neuron,11.18,19,69.99
CELL_40074,Stem Cell,18.5,42,65.24
CELL_17681,Leukocyte,23.01,21,75.52
CELL_75122,Erythrocyte,14.8,26,57.58
CELL_86783,Neuron,16.33,26,54.35
CELL_16697,Myocyte,43.62,40,53.25
CELL_10987,Leukocyte,60.19,35,78.12
CELL_18474,Erythrocyte,32.04,20,60.41
