cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65954,Neuron,24.19,8,70.02
CELL_45223,Epithelial,27.39,19,92.06
CELL_28185,Neuron,97.27,13,55.13
CELL_69260,Stem Cell,31.99,20,58.9
CELL_33747,Fibroblast,21.81,37,96.21
CELL_35036,Epithelial,82.5,45,60.52
CELL_89166,Fibroblast,113.65,10,71.22
CELL_71090,Erythrocyte,109.61,49,57.13
CELL_40623,Epithelial,37.82,50,62.81
CELL_71737,Myocyte,58.82,31,50.96
CELL_88100,Neuron,68.23,5,69.54
CELL_58642,Stem Cell,108.28,40,80.05
CELL_67704,Neuron,95.02,18,50.93
CELL_75291,Leukocyte,59.29,37,53.45
CELL_80056,Leukocyte,57.86,40,65.34
CELL_49756,Leukocyte,102.76,6,90.85
CELL_10139,Myocyte,9.5,44,90.94
CELL_48318,Fibroblast,81.88,12,84.19
CELL_70881,Leukocyte,67.09,5,51.94
CELL_51376,Myocyte,60.59,19,70.09
CELL_85406,Neuron,102.53,35,84.53
CELL_49295,Epithelial,15.05,36,66.11
CELL_96097,Leukocyte,13.54,30,90.08
CELL_94359,Leukocyte,13.54,41,55.01
CELL_49190,Neuron,109.6,19,86.14
CELL_40966,Epithelial,26.79,32,76.79
CELL_77603,Stem Cell,42.76,11,91.24
CELL_66282,Epithelial,107.89,9,84.65
CELL_65777,Fibroblast,52.65,29,51.99
CELL_16343,Fibroblast,28.59,23,68.23
CELL_49054,Leukocyte,113.39,41,76.91
CELL_78600,Erythrocyte,32.13,28,53.03
CELL_82071,Myocyte,14.32,33,60.51
CELL_18665,Stem Cell,45.25,15,82.79
CELL_20379,Erythrocyte,59.45,9,52.86
CELL_19554,Epithelial,80.84,24,72.53
CELL_77010,Fibroblast,23.01,10,76.08
CELL_57518,Myocyte,6.17,40,52.63
CELL_77616,Erythrocyte,11.3,41,63.4
CELL_20598,Fibroblast,103.34,49,78.99
CELL_18497,Myocyte,81.62,19,94.09
CELL_93435,Fibroblast,28.96,28,98.78
CELL_95054,Fibroblast,85.29,48,64.62
CELL_59128,Fibroblast,22.49,48,81.74
CELL_20387,Myocyte,108.12,39,84.26
CELL_45809,Leukocyte,78.55,41,69.97
CELL_92508,Stem Cell,14.14,42,67.3
CELL_97210,Epithelial,62.01,12,96.79
CELL_20931,Stem Cell,86.03,43,75.62
CELL_71928,Neuron,88.52,39,77.37
CELL_82320,Leukocyte,21.13,5,87.53
CELL_28765,Fibroblast,7.94,22,64.62
CELL_12391,Erythrocyte,97.25,33,75.42
CELL_15257,Myocyte,67.29,14,89.08
CELL_11519,Leukocyte,19.23,44,96.45
CELL_19878,Erythrocyte,28.86,23,67.43
CELL_91870,Myocyte,6.1,30,89.72
CELL_72258,Myocyte,46.09,10,62.47
CELL_10091,Fibroblast,92.59,43,97.45
CELL_40054,Fibroblast,71.17,30,58.67
CELL_62778,Fibroblast,80.97,38,97.37
CELL_26017,Erythrocyte,85.68,30,77.9
CELL_51814,Leukocyte,11.12,49,84.61
CELL_75034,Erythrocyte,23.4,6,50.69
CELL_86853,Erythrocyte,88.41,29,77.32
CELL_20006,Erythrocyte,63.48,39,93.8
CELL_35357,Leukocyte,16.62,20,75.98
CELL_75711,Leukocyte,18.73,14,51.95
CELL_47859,Epithelial,102.54,10,62.52
CELL_35823,Fibroblast,29.71,25,91.0
CELL_63851,Erythrocyte,60.65,7,87.08
CELL_69903,Stem Cell,108.5,5,88.38
CELL_89342,Stem Cell,110.16,27,62.83
CELL_21951,Leukocyte,21.84,26,90.46
CELL_46001,Stem Cell,38.46,26,56.88
CELL_64578,Fibroblast,114.7,38,82.22
CELL_87434,Epithelial,58.56,49,52.27
CELL_70082,Erythrocyte,90.4,30,66.1
CELL_60363,Erythrocyte,27.85,32,62.32
CELL_10926,Myocyte,97.38,11,52.56
CELL_71538,Leukocyte,39.06,5,67.38
CELL_13100,Epithelial,53.84,50,71.7
CELL_62683,Epithelial,71.64,17,61.17
CELL_95514,Fibroblast,72.63,15,79.24
CELL_29082,Neuron,23.14,22,75.45
CELL_21505,Myocyte,103.31,38,79.08
CELL_17252,Stem Cell,54.66,20,52.85
CELL_48029,Fibroblast,98.05,31,51.73
CELL_66195,Stem Cell,13.57,43,62.68
CELL_59026,Erythrocyte,49.83,11,57.84
CELL_65038,Epithelial,73.26,24,68.43
CELL_98070,Leukocyte,115.32,38,82.5
CELL_37767,Myocyte,24.01,32,86.58
CELL_69416,Fibroblast,56.47,8,51.52
CELL_49288,Neuron,69.29,39,90.34
CELL_46324,Myocyte,40.65,36,89.48
CELL_58187,Epithelial,48.88,49,56.14
CELL_17216,Erythrocyte,48.14,10,99.64
CELL_53849,Erythrocyte,117.34,7,87.24
CELL_30141,Fibroblast,65.33,19,66.29
CELL_37515,Stem Cell,100.61,47,84.43
CELL_56138,Erythrocyte,10.24,19,72.75
CELL_10973,Myocyte,31.31,32,81.61
CELL_22136,Neuron,61.59,18,91.44
CELL_33916,Epithelial,42.97,40,90.82
CELL_62739,Myocyte,74.72,7,61.97
CELL_70061,Neuron,25.9,10,53.15
CELL_22422,Fibroblast,119.86,13,58.91
CELL_91677,Myocyte,37.08,37,90.44
CELL_50190,Erythrocyte,39.27,16,76.52
CELL_34433,Epithelial,36.63,18,84.75
CELL_14131,Neuron,34.01,13,62.81
CELL_14556,Fibroblast,27.08,21,84.93
CELL_64267,Myocyte,69.48,32,98.36
CELL_33765,Neuron,47.7,17,83.26
CELL_24954,Fibroblast,31.0,39,64.27
CELL_97776,Epithelial,77.29,46,97.13
CELL_74673,Fibroblast,61.69,12,90.79
CELL_86108,Leukocyte,46.96,33,94.62
CELL_53872,Myocyte,12.75,33,65.39
CELL_60616,Fibroblast,75.72,34,51.38
CELL_84303,Myocyte,40.81,7,50.72
CELL_29887,Fibroblast,92.03,47,87.62
CELL_65202,Fibroblast,10.61,26,91.33
CELL_98647,Erythrocyte,91.18,37,87.74
CELL_20003,Neuron,66.32,49,58.57
CELL_56847,Leukocyte,9.78,38,97.56
CELL_88597,Fibroblast,43.6,31,58.53
CELL_13970,Erythrocyte,24.26,29,73.53
CELL_45434,Epithelial,118.08,45,51.48
CELL_13048,Leukocyte,49.12,25,67.51
CELL_32010,Fibroblast,107.82,38,70.34
CELL_31909,Fibroblast,78.25,50,56.26
CELL_64976,Erythrocyte,61.28,33,70.79
CELL_49669,Myocyte,35.03,38,67.53
CELL_27479,Erythrocyte,97.82,7,59.95
CELL_61552,Erythrocyte,113.42,13,81.3
CELL_17539,Neuron,45.43,13,53.45
CELL_49661,Myocyte,110.44,13,60.82
CELL_83571,Stem Cell,34.85,45,99.21
CELL_77304,Neuron,92.83,41,94.95
CELL_98069,Fibroblast,15.75,11,86.28
CELL_98406,Myocyte,97.31,35,54.18
CELL_30336,Stem Cell,60.98,40,54.7
CELL_17870,Fibroblast,111.95,30,59.2
CELL_52567,Epithelial,84.16,11,52.5
CELL_11677,Leukocyte,61.43,44,61.47
CELL_17141,Leukocyte,68.76,32,89.04
CELL_56503,Neuron,100.92,50,54.52
CELL_40953,Myocyte,5.3,49,96.42
CELL_97828,Stem Cell,52.37,30,82.41
CELL_37000,Erythrocyte,105.5,24,93.58
CELL_12878,Fibroblast,80.77,17,51.47
CELL_69978,Myocyte,93.98,33,56.54
CELL_75184,Stem Cell,21.26,20,58.4
CELL_58761,Epithelial,47.35,7,94.96
CELL_95016,Neuron,9.41,37,53.67
CELL_81067,Myocyte,9.62,47,96.91
CELL_96669,Erythrocyte,119.47,36,78.83
CELL_72916,Fibroblast,83.36,44,85.29
CELL_79433,Neuron,80.24,32,88.97
CELL_91959,Fibroblast,112.13,27,84.65
CELL_38645,Erythrocyte,37.18,39,96.74
CELL_43295,Neuron,22.11,22,70.86
CELL_69641,Stem Cell,107.97,22,70.06
CELL_72736,Erythrocyte,25.81,43,66.93
CELL_75103,Epithelial,51.76,11,66.57
CELL_98713,Fibroblast,119.4,32,88.11
CELL_34280,Erythrocyte,48.59,22,95.15
CELL_90182,Erythrocyte,84.76,12,73.28
CELL_56156,Fibroblast,113.42,45,83.17
CELL_53712,Leukocyte,38.67,33,62.21
CELL_48132,Myocyte,19.48,40,58.15
CELL_94191,Epithelial,55.95,10,98.64
CELL_80446,Leukocyte,23.3,30,90.16
CELL_54945,Myocyte,5.9,25,58.82
CELL_36915,Erythrocyte,64.84,10,63.07
CELL_49182,Myocyte,6.54,19,54.06
CELL_99686,Leukocyte,42.56,49,75.29
CELL_37931,Fibroblast,64.5,7,67.58
CELL_64097,Erythrocyte,30.8,48,81.17
CELL_35885,Neuron,80.56,49,94.27
CELL_41615,Myocyte,57.77,31,50.84
CELL_31353,Erythrocyte,94.58,26,56.61
CELL_50188,Erythrocyte,109.45,13,64.29
CELL_74912,Neuron,55.17,8,92.24
CELL_85042,Erythrocyte,49.35,12,61.59
CELL_66242,Myocyte,98.58,50,50.11
CELL_68654,Stem Cell,60.7,12,99.93
CELL_47228,Myocyte,111.17,22,74.77
CELL_82822,Leukocyte,20.8,15,66.63
CELL_54589,Stem Cell,72.61,35,92.34
CELL_54246,Fibroblast,112.26,22,61.51
CELL_49406,Stem Cell,63.14,14,61.58
CELL_93170,Neuron,99.35,49,85.84
CELL_82758,Myocyte,50.49,21,86.82
CELL_70409,Stem Cell,5.19,8,60.45
CELL_26223,Epithelial,59.65,43,52.44
CELL_46665,Epithelial,81.41,29,81.28
CELL_24234,Myocyte,6.94,34,79.72
CELL_63067,Stem Cell,105.38,23,52.32
CELL_86088,Neuron,116.71,36,80.24
CELL_41745,Myocyte,63.38,6,77.66
CELL_15727,Leukocyte,59.42,26,91.95
CELL_93503,Leukocyte,108.11,20,51.35
