cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57265,Stem Cell,84.85,41,51.22
CELL_65735,Neuron,94.28,21,89.67
CELL_94790,Leukocyte,80.05,14,66.03
CELL_95439,Stem Cell,8.2,32,93.98
CELL_53798,Neuron,97.65,27,59.65
CELL_24627,Myocyte,5.5,43,66.36
CELL_57918,Erythrocyte,41.02,46,61.51
CELL_28438,Leukocyte,100.1,22,71.76
CELL_50617,Stem Cell,109.57,25,61.78
CELL_33391,Stem Cell,51.53,22,51.35
CELL_59532,Neuron,117.54,20,57.49
CELL_10159,Leukocyte,76.2,16,85.85
CELL_19739,Neuron,20.11,18,57.23
CELL_72418,Neuron,29.34,32,59.24
CELL_46904,Epithelial,109.12,42,67.01
CELL_39356,Erythrocyte,97.07,45,96.84
CELL_80510,Fibroblast,90.04,40,66.5
CELL_82223,Neuron,104.8,14,64.92
CELL_71372,Neuron,58.84,25,73.63
CELL_85062,Myocyte,115.01,30,63.42
CELL_79768,Neuron,71.87,46,83.84
CELL_38620,Leukocyte,117.32,38,76.78
CELL_62675,Myocyte,48.79,19,54.46
CELL_65237,Leukocyte,100.71,31,74.77
CELL_19658,Stem Cell,68.1,32,99.32
CELL_34517,Fibroblast,82.97,12,87.76
CELL_17076,Fibroblast,22.75,29,70.32
CELL_47655,Epithelial,101.98,33,91.61
CELL_89823,Stem Cell,100.5,10,60.1
CELL_34940,Leukocyte,34.44,14,68.54
CELL_36901,Leukocyte,96.42,41,80.68
CELL_45857,Epithelial,72.07,39,76.67
CELL_70840,Neuron,72.32,11,59.23
CELL_18061,Stem Cell,94.9,15,66.64
CELL_91010,Myocyte,83.81,30,95.56
CELL_44648,Neuron,28.85,29,58.73
CELL_41950,Leukocyte,23.85,37,69.75
CELL_61987,Epithelial,34.7,46,65.05
CELL_63856,Erythrocyte,21.02,8,81.01
CELL_34469,Erythrocyte,13.97,36,59.47
CELL_31269,Leukocyte,53.46,28,63.96
CELL_93549,Myocyte,16.07,16,87.33
CELL_79074,Myocyte,92.57,48,85.89
CELL_44711,Stem Cell,25.67,10,58.84
CELL_55586,Erythrocyte,97.58,12,83.0
