cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44839,Myocyte,44.06,22,65.26
CELL_95249,Stem Cell,18.47,37,63.03
CELL_95938,Myocyte,22.66,31,53.78
CELL_30468,Leukocyte,94.57,38,86.98
CELL_83308,Epithelial,80.15,24,51.55
CELL_43343,Myocyte,55.16,20,70.08
CELL_51714,Stem Cell,48.76,15,95.67
CELL_90152,Fibroblast,47.7,50,98.87
CELL_83732,Neuron,44.5,34,92.98
CELL_37470,Neuron,63.04,49,71.92
CELL_80651,Erythrocyte,13.39,21,74.19
CELL_15574,Erythrocyte,46.17,49,64.6
CELL_71536,Neuron,35.88,48,63.27
CELL_91623,Leukocyte,20.56,10,55.62
CELL_69917,Leukocyte,44.99,25,64.88
CELL_10723,Erythrocyte,24.35,12,65.63
CELL_21779,Stem Cell,79.52,44,84.45
CELL_28462,Epithelial,110.91,5,55.31
CELL_57297,Fibroblast,74.89,44,63.2
CELL_11934,Erythrocyte,45.95,20,88.26
CELL_75609,Neuron,16.41,28,58.82
CELL_32793,Erythrocyte,110.3,24,98.93
CELL_20926,Epithelial,66.83,42,89.77
CELL_98676,Neuron,81.26,29,85.73
CELL_31831,Epithelial,69.7,11,57.24
CELL_38201,Fibroblast,97.54,23,50.25
CELL_47031,Epithelial,16.68,43,73.16
CELL_27766,Epithelial,115.62,15,94.38
CELL_83149,Erythrocyte,25.83,25,64.52
CELL_11669,Neuron,9.06,37,50.55
CELL_81761,Fibroblast,100.91,26,60.56
CELL_35615,Erythrocyte,8.09,44,69.36
CELL_60902,Leukocyte,52.36,12,96.19
CELL_60571,Epithelial,40.13,38,95.38
CELL_85889,Erythrocyte,30.3,14,89.5
CELL_82551,Neuron,42.47,24,84.23
CELL_50672,Fibroblast,107.71,42,56.66
CELL_39591,Myocyte,69.74,13,66.25
CELL_65056,Neuron,22.94,10,97.17
CELL_66065,Myocyte,78.52,16,68.56
CELL_57542,Neuron,27.69,47,88.22
CELL_80915,Erythrocyte,63.55,25,66.51
CELL_57253,Epithelial,50.34,50,68.02
CELL_45303,Myocyte,93.18,15,99.86
CELL_76170,Epithelial,12.26,34,78.05
CELL_49769,Neuron,20.78,10,82.62
CELL_50868,Leukocyte,115.69,43,68.49
CELL_86203,Erythrocyte,91.07,40,63.83
CELL_75044,Leukocyte,30.12,8,57.91
CELL_10745,Erythrocyte,108.52,20,95.97
CELL_35016,Neuron,22.98,29,95.79
CELL_50744,Neuron,25.8,42,60.88
CELL_35916,Fibroblast,72.14,8,92.73
CELL_36445,Fibroblast,118.33,46,70.48
CELL_46260,Leukocyte,15.61,30,97.55
CELL_33276,Myocyte,69.53,50,73.91
CELL_76908,Fibroblast,68.47,11,88.99
CELL_91694,Stem Cell,44.31,9,74.73
CELL_65096,Erythrocyte,114.86,46,77.46
CELL_75149,Myocyte,37.31,34,99.11
CELL_85179,Neuron,76.78,29,90.04
CELL_87775,Neuron,93.22,20,67.06
CELL_71620,Stem Cell,101.76,14,85.03
CELL_80392,Neuron,32.61,22,93.64
CELL_85120,Leukocyte,77.27,44,68.3
CELL_35433,Erythrocyte,95.74,9,84.04
CELL_32563,Myocyte,99.33,21,81.87
CELL_37879,Leukocyte,109.48,13,78.65
CELL_53309,Leukocyte,39.83,7,68.95
CELL_69190,Fibroblast,14.03,13,91.85
CELL_45575,Neuron,101.52,46,58.09
CELL_53204,Stem Cell,67.23,6,63.29
CELL_97742,Fibroblast,68.1,23,72.18
CELL_41046,Stem Cell,102.71,46,51.54
CELL_42233,Erythrocyte,11.16,34,69.79
CELL_97817,Leukocyte,29.51,31,87.42
CELL_72774,Neuron,75.99,5,79.23
CELL_47755,Fibroblast,10.54,46,69.17
CELL_63271,Erythrocyte,5.87,22,75.86
CELL_61762,Erythrocyte,56.42,48,88.78
CELL_59438,Neuron,36.6,10,63.2
CELL_50794,Leukocyte,74.85,46,98.48
CELL_47875,Leukocyte,87.16,35,83.08
CELL_60508,Stem Cell,13.09,24,78.85
CELL_93427,Stem Cell,72.74,33,60.89
