cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67944,Epithelial,83.67,23,81.78
CELL_10738,Neuron,81.61,30,97.29
CELL_54106,Stem Cell,22.88,24,63.24
CELL_20928,Fibroblast,62.39,23,95.59
CELL_90202,Fibroblast,23.63,16,60.69
CELL_46760,Fibroblast,107.59,47,56.5
CELL_74289,Neuron,50.27,44,84.74
CELL_11651,Stem Cell,6.63,34,84.74
CELL_16848,Myocyte,13.37,6,75.38
CELL_83689,Myocyte,55.96,39,51.69
CELL_45636,Fibroblast,12.76,30,84.88
CELL_32377,Neuron,103.9,23,69.22
CELL_57662,Epithelial,91.75,20,81.29
CELL_23499,Stem Cell,63.11,5,83.68
CELL_82121,Neuron,27.52,19,60.03
CELL_82676,Neuron,13.52,20,57.72
CELL_16042,Leukocyte,94.06,35,57.26
CELL_51144,Epithelial,116.67,9,95.51
CELL_25098,Fibroblast,96.08,28,75.94
CELL_99623,Stem Cell,52.49,10,78.03
CELL_38033,Myocyte,90.75,36,88.47
CELL_11770,Erythrocyte,86.29,50,60.36
CELL_54436,Fibroblast,98.73,36,57.56
CELL_57759,Leukocyte,19.07,37,55.4
CELL_59353,Stem Cell,117.91,45,62.53
CELL_60271,Epithelial,101.92,37,84.19
CELL_77058,Epithelial,65.0,23,58.87
CELL_78233,Erythrocyte,51.65,39,91.36
CELL_32390,Myocyte,91.45,43,87.99
CELL_30855,Fibroblast,62.9,38,90.39
CELL_41326,Stem Cell,119.35,33,69.59
CELL_29361,Fibroblast,45.57,30,81.99
CELL_56912,Myocyte,43.83,8,68.35
CELL_18627,Leukocyte,46.65,46,66.95
CELL_93697,Stem Cell,8.89,46,92.98
CELL_15244,Erythrocyte,15.75,41,96.47
CELL_14035,Erythrocyte,49.69,42,80.96
CELL_65413,Erythrocyte,19.58,42,61.35
CELL_30088,Erythrocyte,62.54,20,90.58
CELL_34040,Stem Cell,20.25,42,81.37
CELL_29489,Leukocyte,76.19,19,68.29
CELL_33105,Myocyte,5.84,10,73.31
CELL_86685,Neuron,19.11,47,83.23
CELL_68777,Fibroblast,11.26,50,83.56
CELL_40251,Stem Cell,68.99,48,70.66
CELL_50561,Neuron,113.84,40,92.86
CELL_41962,Myocyte,117.44,28,92.0
CELL_29498,Leukocyte,62.12,42,77.99
CELL_40000,Epithelial,100.07,39,99.64
CELL_13329,Erythrocyte,7.71,45,90.14
CELL_54213,Myocyte,10.01,36,85.02
CELL_96250,Erythrocyte,95.17,39,82.84
CELL_34206,Leukocyte,18.18,43,91.32
CELL_36515,Epithelial,7.89,21,88.02
CELL_70561,Erythrocyte,86.5,21,88.18
CELL_42947,Fibroblast,61.44,24,52.74
CELL_17701,Myocyte,13.15,33,51.38
CELL_25749,Stem Cell,48.5,37,88.07
CELL_21367,Stem Cell,119.13,25,77.69
CELL_21972,Epithelial,20.76,18,73.2
CELL_75141,Erythrocyte,34.59,21,76.53
CELL_44334,Neuron,62.18,11,61.96
CELL_41172,Stem Cell,17.45,25,88.4
CELL_61648,Myocyte,107.92,9,94.51
CELL_50982,Stem Cell,23.95,17,72.67
CELL_42048,Neuron,68.46,16,63.95
CELL_57332,Erythrocyte,12.88,10,98.77
CELL_64587,Erythrocyte,63.16,49,64.54
CELL_20860,Neuron,48.04,29,75.0
CELL_67988,Stem Cell,93.9,6,82.23
CELL_14057,Leukocyte,77.06,47,80.8
CELL_63579,Neuron,66.3,38,71.18
CELL_90078,Leukocyte,20.38,8,91.05
CELL_94931,Leukocyte,57.21,28,67.88
CELL_22036,Myocyte,5.98,49,72.11
